"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"2394",0.0942319613411091,23274.3446251167,1,-999,14811.6095706355,0,-999,390.076293134455,1958,0,14811.6086682657,21706.9048543432,0,-9999,0,-9999,0,0,17.4469457959017,0,17.4469457959017,2.64781546724634e-08,0.0167599259793336,0.636392083508191,0.932653752618154,685411,1
"2395",0.0789716011909768,24053.2630190409,1,-999,13542.9050569655,0,-999,556.714029699076,1958,0,13542.9047916313,20729.7228158207,0,-9999,0,-9999,0,0,20.2758831325113,0,20.2758831325113,1.56421281593367e-09,0.0231450522641512,0.563038153322922,0.861825807143537,685709,1
"2396",0.0872250310350209,23620.8306154378,1,-999,16633.6308579193,0,-999,520.408778411985,1958,0,16633.6174301262,22330.1438970119,0,-9999,0,-9999,0,0,18.0168703605761,0,18.0168703605761,1.49751996535536e-08,0.022031773009365,0.704192739913854,0.945358114647234,686012,1
"2397",0.104776076580398,22787.5887216092,1,-999,15620.2334067784,0,-999,316.058765517673,1958,0,15620.286646485,21909.2094853085,0,-9999,0,-9999,0,0,17.1798376221529,0,17.1798376221529,3.45852819636958e-08,0.013869776630555,0.685473431933257,0.961453612006447,686166,1
"2398",0.042630204770714,26736.383980605,1,-999,15324.3140663253,0,-999,2158.57070953832,1926,0,15324.3140724846,20011.9574449183,0,-9999,0,-9999,0,0,19.3474882166037,0,19.3474882166037,3.95815346715154e-09,0.0807353272269048,0.573163300003513,0.748491548424623,686500,1
"2399",0.114203955190722,22380.1097921128,1,-999,15961.2618056126,0,-999,260.07152576007,1968,0,15961.261628848,21823.9571908374,0,-9999,0,-9999,0,0,17.3013224789591,0,17.3013224789591,3.06288801001535e-08,0.0116206545980272,0.713189603496633,0.97514969289957,686680,1
"2400",0.0914168461598456,23411.1548452884,1,-999,15736.7753976723,0,-999,439.640693193508,1958,0,15736.7756041604,22027.2428180153,0,-9999,0,-9999,0,0,17.3691429357888,0,17.3691429357888,2.86204901797768e-08,0.0187791117567183,0.672191342467135,0.940886639876649,686884,1
"2401",0.101784977881238,22922.1162070194,1,-999,15651.4354898827,0,-999,338.206251158322,1958,0,15651.4404312452,21948.7784353407,0,-9999,0,-9999,0,0,17.2193051234377,0,17.2193051234377,3.32468728650899e-08,0.0147545823476261,0.682809575254326,0.957537176633779,687143,1
"2402",0.104144118386321,22815.7210868515,1,-999,15101.7713123001,0,-999,313.758544434513,1958,0,15101.8890338191,21785.54006233,0,-9999,0,-9999,0,0,17.134861507733,0,17.134861507733,3.6176304374489e-08,0.0137518574688104,0.661907154997709,0.954847755168463,687394,1
"2403",0.115037018565927,22345.1647276599,1,-999,14962.7625435824,0,-999,228.178018160545,1968,0,14963.0376104429,21630.9999395793,0,-9999,0,-9999,0,0,17.0106201065121,0,17.0106201065121,4.09620377985288e-08,0.0102115164932347,0.669632011793627,0.968039403746414,687663,1
"2404",0.11283708860958,22437.5885769975,1,-999,13335.2212032769,0,-999,209.641499274974,1968,0,13335.2370644891,21241.60440724,0,-9999,0,-9999,0,0,18.906518213495,0,18.906518213495,6.15181784965474e-09,0.00934331684332131,0.594325768062262,0.946697294780441,687914,1
"2405",0.0922719246014021,23369.5051504897,1,-999,16114.3563080113,0,-999,438.292198364672,1958,0,16114.3872258755,22146.2085413249,0,-9999,0,-9999,0,0,17.5418023795535,0,17.5418023795535,2.40819707144478e-08,0.0187548771590265,0.689547644338453,0.947654150086308,688150,1
"2406",0.0327726558763534,28093.576311984,1,-999,15654.1201124201,0,-999,3155.19744327354,1926,0,15654.1201123925,19511.8288646664,0,-9999,0,-9999,0,0,19.6793018570095,0,19.6793018570095,2.84045423117022e-09,0.112310280764347,0.557213504558867,0.694529904202447,688525,1
"2407",0.089131536220666,23523.8028856593,1,-999,14703.0026521534,0,-999,443.22040101586,1958,0,14703.002923758,21618.5010172708,0,-9999,0,-9999,0,0,17.6744561502819,0,17.6744561502819,2.10902254991524e-08,0.0188413583964376,0.625026616454147,0.919005363305858,688788,1
"2408",0.0552111847857013,25587.8684790641,1,-999,16074.4597626617,0,-999,1518.67906647405,1926,0,16074.4597622885,21407.444315165,0,-9999,0,-9999,0,0,18.2533718960129,0,18.2533718960129,1.18211930404594e-08,0.0593515269830556,0.628206283592576,0.836624759607486,689051,1
"2409",0.0987927590389736,23059.2350755971,1,-999,14433.1729614642,0,-999,343.712166701559,1958,0,14433.1777913488,21589.1800519917,0,-9999,0,-9999,0,0,17.6282010695665,0,17.6282010695665,2.20886691164427e-08,0.0149056187499168,0.625917457540603,0.936248751583214,689345,1
"2410",0.00552053189184517,41091.6169750309,1,-999,16603.45054965,0,-999,13277.4360150203,1958,0,16603.4505496533,17427.0869197362,0,-9999,0,-9999,0,0,21.2786792524291,0,21.2786792524291,5.73834979886718e-10,0.323117876405015,0.404059313600201,0.424103216243003,689737,1
"2411",0.0931657757204957,23325.8157722995,1,-999,15249.481440871,0,-999,409.428876715584,1958,0,15249.4819285603,21861.3987813002,0,-9999,0,-9999,0,0,17.3017519329961,0,17.3017519329961,3.06157292279931e-08,0.0175526069789936,0.653759854635815,0.937219044971695,690112,1
"2412",0.0984801813899539,23073.6392448124,1,-999,13851.4185831882,0,-999,337.816155865818,1958,0,13851.4184505455,21365.8413584963,0,-9999,0,-9999,0,0,18.4490665676256,0,18.4490665676256,9.72013268715298e-09,0.014640783462096,0.600313557110835,0.925984892621564,690317,1
"2413",0.0613712866576388,25129.5169896831,1,-999,15225.2557822503,0,-999,1133.61646916634,1958,0,15225.2572669186,21098.5408744732,0,-9999,0,-9999,0,0,18.3399485403705,0,18.3399485403705,1.08408054480409e-08,0.0451109533713578,0.605871464746789,0.839591977957044,690529,1
"2414",0.0959828795534559,23190.9842070065,1,-999,15011.5398509661,0,-999,377.00009763523,1958,0,15011.5406159275,21783.9648190938,0,-9999,0,-9999,0,0,17.3066059387656,0,17.3066059387656,3.0467480393111e-08,0.0162563216062788,0.647300713153529,0.939329035139112,690810,1
"2415",0.098446048963815,23075.7935854581,1,-999,16610.2296473691,0,-999,383.133239936813,1958,0,16610.2348455001,22220.6882760513,0,-9999,0,-9999,0,0,17.9412844196832,0,17.9412844196832,1.61509911170625e-08,0.0166032530373411,0.719812074240756,0.962943622881697,691099,1
"2416",0.102688590737991,22880.9677146972,1,-999,14008.7817667518,0,-999,310.144704868874,1958,0,14008.7812305095,21452.6211903909,0,-9999,0,-9999,0,0,18.0301772067799,0,18.0301772067799,1.47772469589087e-08,0.0135547022632988,0.612246011846394,0.937574907577494,691328,1
"2417",0.100101608191151,22998.7792132709,1,-999,14144.2949197954,0,-999,329.731073510195,1958,0,14144.3518418077,21490.5084551103,0,-9999,0,-9999,0,0,17.9264171676237,0,17.9264171676237,1.63929058204912e-08,0.0143368946000373,0.615004462221458,0.93441952965528,691603,1
"2418",0.0808486079103313,23952.7980240046,1,-999,14963.2637789473,0,-999,571.147337735952,1958,0,14963.26369769,21602.3723775071,0,-9999,0,-9999,0,0,17.7453996449557,0,17.7453996449557,1.96458514127167e-08,0.0238447022833645,0.624697944795192,0.901872606108813,691921,1
"2419",0.109932841511443,22561.6558497315,1,-999,14462.2742999345,0,-999,259.742580686126,1968,0,14462.2827710847,21574.3145731036,0,-9999,0,-9999,0,0,17.3241785337405,0,17.3241785337405,2.99367643858289e-08,0.011512567269712,0.641011584761708,0.956238084509222,692238,1
"2420",0.105773624388967,22743.214780785,1,-999,14694.9737998657,0,-999,298.526196034245,1958,0,14694.9503494224,21664.0739729885,0,-9999,0,-9999,0,0,17.2527759715994,0,17.2527759715994,3.21524889777683e-08,0.0131259454264337,0.646124591051114,0.95255108751344,692476,1
"2421",0.104606061188038,22795.110889144,1,-999,15194.1924882121,0,-999,311.817156732843,1958,0,15194.1890054597,21806.0985476466,0,-9999,0,-9999,0,0,17.1183548426512,0,17.1183548426512,3.67784102232388e-08,0.0136791243635206,0.666554730939948,0.956612962037907,692759,1
"2422",0.104387683752459,22804.8032010921,1,-999,14788.165438571,0,-999,308.32671093905,1958,0,14788.1653099274,21697.6957194667,0,-9999,0,-9999,0,0,17.2308012168429,0,17.2308012168429,3.28668522706141e-08,0.0135202530896774,0.648467131223443,0.951452881576614,692946,1
"2423",0.084024014946539,23784.6032299412,1,-999,14988.8141645351,0,-999,519.975603770132,1958,0,14988.8145445445,21673.3571908704,0,-9999,0,-9999,0,0,17.6260011319399,0,17.6260011319399,2.21373163015186e-08,0.0218618573849306,0.630189808071967,0.911234758946365,693226,1
"2424",0.0119438772564754,36583.4340243332,1,-999,19010.7272845926,0,-999,10785.964235748,1926,0,19010.7272847546,20829.4907337757,0,-9999,0,-9999,0,0,22.175787470572,0,22.175787470572,2.33979532914872e-10,0.294831923885926,0.519653985246704,0.569369477997094,693564,1
"2425",0.0826864596237428,23855.075782595,1,-999,15278.5786867607,0,-999,550.167578478862,1958,0,15278.5788010606,21785.713839979,0,-9999,0,-9999,0,0,17.5329524452511,0,17.5329524452511,2.42960404274092e-08,0.0230629147227556,0.640474963915566,0.913252761740298,694003,1
"2426",0.0899990943493321,23481.464124032,1,-999,16552.8927673586,0,-999,478.146209207742,1958,0,16552.8929011181,22291.1445189074,0,-9999,0,-9999,0,0,17.9194130208601,0,17.9194130208601,1.65081271813575e-08,0.0203627085041255,0.704934445896718,0.949308118146419,694248,1
"2427",0.0465740389055572,26329.7999823898,1,-999,15396.5983015951,0,-999,1907.55259981746,1926,0,15396.5982640719,20364.1506722411,0,-9999,0,-9999,0,0,18.9995527380165,0,18.9995527380165,5.60530291586926e-09,0.0724484272988515,0.584759408516953,0.773425954084775,694470,1
"2428",0.108553929387592,22621.5808746132,1,-999,17268.9036465017,0,-999,312.714588506978,1958,0,17268.9063877198,22148.3071344252,0,-9999,0,-9999,0,0,18.802783313865,0,18.802783313865,6.82425053337433e-09,0.0138237283344737,0.763381944146072,0.979078661972776,694746,1
"2429",0.0432873167451471,26664.7721231903,1,-999,15329.5505646383,0,-999,2112.5678829666,1926,0,15329.5509745706,20066.6001649337,0,-9999,0,-9999,0,0,19.2944659543985,0,19.2944659543985,4.17368727014486e-09,0.0792269243182207,0.57489900546491,0.752550971455024,695111,1
"2430",0.0200889330697246,31664.5357425691,1,-999,17645.0623160927,0,-999,6340.65650473337,1926,0,17645.0623126894,20328.1869436216,0,-9999,0,-9999,0,0,20.1472249596293,0,20.1472249596293,1.77898126479749e-09,0.200244732980851,0.557249992740863,0.641985946324575,695357,1
"2431",0.0629472795412876,25022.2642137405,1,-999,15261.2736739684,0,-999,1071.43127755273,1958,0,15261.2791225779,21196.5188886869,0,-9999,0,-9999,0,0,18.2373259832768,0,18.2373259832768,1.20124048538476e-08,0.0428191177425251,0.609908000020137,0.84710634927463,695538,1
"2432",0.102130007123575,22906.1151028404,1,-999,13129.2975271353,0,-999,300.497953599237,1968,0,13129.2629000869,21105.0070211283,0,-9999,0,-9999,0,0,19.94632419045,0,19.94632419045,2.17481074398827e-09,0.0131186782328695,0.573177199238769,0.921369989034555,696007,1
"2433",0.106374566534534,22716.7737417587,1,-999,15543.531741132,0,-999,304.553307971001,1958,0,15543.6582441698,21872.1765847395,0,-9999,0,-9999,0,0,17.1405224721333,0,17.1405224721333,3.59720901733155e-08,0.0134065387732045,0.684237049717888,0.962820549844777,696336,1
"2434",0.107702005842235,22658.5691869024,1,-999,15964.9236352416,0,-999,301.207856442744,1958,0,15964.7101540652,21942.6282587891,0,-9999,0,-9999,0,0,17.3335403201844,0,17.3335403201844,2.96578105811602e-08,0.0132933308347137,0.704577152351413,0.968403083080498,696604,1
"2435",0.113525022830814,22408.6611094588,1,-999,15735.8409373555,0,-999,260.189541607283,1968,0,15735.8568336404,21799.2897910367,0,-9999,0,-9999,0,0,17.1670186121321,0,17.1670186121321,3.50314848692697e-08,0.0116111150209441,0.702222089788228,0.97280643785697,696991,1
"2436",0.0421235854001716,26863.2427745485,1,-999,17571.913433494,0,-999,2322.49319165202,1926,0,17571.9135114248,21876.6550863831,0,-9999,0,-9999,0,0,19.529643400877,0,19.529643400877,3.29901004158731e-09,0.086456174004892,0.654124807600417,0.814371342655257,697297,1
"2437",0.0994052279079333,23030.8908809507,1,-999,14394.2888745805,0,-999,338.391827463324,1958,0,14394.363304032,21577.5429022879,0,-9999,0,-9999,0,0,17.6497829219249,0,17.6497829219249,2.16170621023922e-08,0.0146929543113425,0.625002453376126,0.936895711669368,697660,1
"2438",0.113958500299137,22390.4454974612,1,-999,16312.6654665684,0,-999,269.671563092005,1958,0,16312.6650093164,21883.7294824492,0,-9999,0,-9999,0,0,17.5937154938349,0,17.5937154938349,2.28636964120862e-08,0.012044046337648,0.728554731578076,0.97736909633757,697967,1
"2439",0.0539302736581303,25677.4089625978,1,-999,14852.9097515857,0,-999,1469.09568051791,1957,0,14852.9104168421,20397.4688708015,0,-9999,0,-9999,0,0,19.2198795665543,0,19.2198795665543,4.49689100574914e-09,0.0572135484019364,0.578442725217216,0.794374109183398,698392,1
"2440",0.087767473610118,23592.6284478696,1,-999,15383.5789472796,0,-999,477.150795194322,1958,0,15383.6233332334,21886.0703009643,0,-9999,0,-9999,0,0,17.3932070343757,0,17.3932070343757,2.79399845978538e-08,0.0202245712574433,0.652052117347803,0.927665620188266,698611,1
"2441",0.112233289853204,22463.1800760423,1,-999,13188.0437539658,0,-999,211.042434986853,1968,0,13187.8945007022,21194.5050677392,0,-9999,0,-9999,0,0,19.2827204688625,0,19.2827204688625,4.22299827757438e-09,0.00939503820351494,0.587089381648484,0.943522021191639,698968,1
"2442",0.0943766778353602,23267.2746325462,1,-999,14311.9145978708,0,-999,379.708663792288,1958,0,14311.9230023015,21512.9387989092,0,-9999,0,-9999,0,0,17.9073959337878,0,17.9073959337878,1.67077035446271e-08,0.0163194301777464,0.61510955745036,0.924600716614094,699209,1
"2443",0.0906405468489975,23449.1288824114,1,-999,15210.8826114563,0,-999,436.807446340865,1958,0,15210.882607746,21837.569967563,0,-9999,0,-9999,0,0,17.3611232869373,0,17.3611232869373,2.88509392863256e-08,0.0186278751987458,0.648675807277231,0.931274252321704,699451,1
"2444",0.0953737360844389,23220.2946491689,1,-999,16475.5400778959,0,-999,411.47560860252,1958,0,16475.5585408647,22224.9577264895,0,-9999,0,-9999,0,0,17.8150634773199,0,17.8150634773199,1.83238292871193e-08,0.0177205162475079,0.709532707908784,0.957135043386923,699740,1
"2445",0.0810116025926545,23943.638473072,1,-999,14503.4981749486,0,-999,553.294897806575,1958,0,14503.4999630783,21367.6025737445,0,-9999,0,-9999,0,0,18.1963217607289,0,18.1963217607289,1.25152021355745e-08,0.02310822135194,0.605735004702378,0.892412512733828,699947,1
"2446",0.0652472431589849,24871.9990710005,1,-999,15722.2768559586,0,-999,1016.67450918837,1958,0,15722.2773699377,21589.6405752038,0,-9999,0,-9999,0,0,17.9429474247537,0,17.9429474247537,1.61241542580427e-08,0.0408762683806047,0.632127611659051,0.868029968703891,700206,1
"2447",0.0914860735093243,23407.7298513219,1,-999,15657.4422210688,0,-999,436.99682865951,1958,0,15657.4515915967,22000.411243465,0,-9999,0,-9999,0,0,17.3468510646359,0,17.3468510646359,2.92656587499013e-08,0.0186689111432492,0.668900901157338,0.939878039570872,700341,1
"2448",0.0700477119185962,24569.6477364767,1,-999,15498.2765546301,0,-999,842.740741129988,1958,0,15498.2764488278,21614.0924611114,0,-9999,0,-9999,0,0,17.8377847240111,0,17.8377847240111,1.79121833058765e-08,0.0343000742285301,0.630789525965351,0.879707055344656,700650,1
"2449",0.0959216194213368,23193.9873327866,1,-999,15419.4975962164,0,-999,384.896177757241,1958,0,15419.4160754041,21918.0170627828,0,-9999,0,-9999,0,0,17.2457318018412,0,17.2457318018412,3.23797761531622e-08,0.0165946532709001,0.664802297861373,0.944987023934426,700949,1
"2450",0.0971491642235778,23136.3779373747,1,-999,16489.3625620753,0,-999,393.406119011448,1958,0,16489.3632375458,22208.5790941702,0,-9999,0,-9999,0,0,17.8203651353394,0,17.8203651353394,1.82269396753684e-08,0.0170037903113579,0.71270288210968,0.959898699540788,701172,1
"2451",0.108516956697684,22622.9090150368,1,-999,14319.0447010566,0,-999,269.228544395785,1968,0,14319.0562412777,21544.5934583115,0,-9999,0,-9999,0,0,17.4810765612675,0,17.4810765612675,2.55896833386896e-08,0.0119007040260312,0.632944959985484,0.952335238761355,701406,1
"2452",0.114280467110686,22376.7521240374,1,-999,13001.8656481989,0,-999,192.700983948841,1968,0,13001.9646732787,21135.523435403,0,-9999,0,-9999,0,0,19.6804321045145,0,19.6804321045145,2.83724562846154e-09,0.00861166012300057,0.581047892974235,0.944530435795412,701637,1
"2453",0.11445781064732,22369.3942814815,1,-999,14755.53842925,0,-999,228.063482314267,1968,0,14755.5406842819,21596.5843297432,0,-9999,0,-9999,0,0,17.0754554519491,0,17.0754554519491,3.83905135074832e-08,0.0101953356199309,0.659630765974622,0.96545235235189,701863,1
"2454",0.107774599500466,22655.4198486887,1,-999,16178.505762131,0,-999,303.349553025394,1958,0,16178.5056370731,21982.8687032412,0,-9999,0,-9999,0,0,17.4925287737156,0,17.4925287737156,2.52982965450325e-08,0.0133897122653833,0.714111931940628,0.970313896191757,702134,1
"2455",0.0276858470430598,29210.0215397849,1,-999,16821.2231480284,0,-999,4140.89842409254,1926,0,16821.2231484425,20209.7021813881,0,-9999,0,-9999,0,0,19.4320880729083,0,19.4320880729083,3.63706764167599e-09,0.141762936341985,0.575871644789152,0.691875634321663,702465,1
"2456",0.10479150546575,22786.9002325321,1,-999,15608.1908548949,0,-999,315.796518919046,1958,0,15608.1442401343,21906.179904996,0,-9999,0,-9999,0,0,17.1755499776357,0,17.1755499776357,3.47338897192318e-08,0.0138586870393277,0.684961275156287,0.961349708887623,702807,1
"2457",0.0527056654160842,25787.7967083189,1,-999,15883.5342357634,0,-999,1616.18895156975,1926,0,15883.5342386061,21139.2562955163,0,-9999,0,-9999,0,0,18.3706334304193,0,18.3706334304193,1.05132083690251e-08,0.0626726265081957,0.615932195303921,0.819738752194248,703149,1
"2458",0.0819471944347024,23893.5088996494,1,-999,14308.8845615275,0,-999,532.047635521382,1958,0,14308.8631844198,21286.8277540418,0,-9999,0,-9999,0,0,18.4292913483772,0,18.4292913483772,9.91426360656128e-09,0.0222674550546734,0.598859851205435,0.89090421350186,703493,1
"2459",0.0672593915681355,24744.0849766097,1,-999,16054.17124019,0,-999,967.039404622651,1958,0,16054.1712399124,21851.5445963485,0,-9999,0,-9999,0,0,17.9033258677415,0,17.9033258677415,1.67758435746843e-08,0.0390816393306433,0.648808442708152,0.883101743992733,703814,1
"2460",0.0669507015473209,24764.3717408534,1,-999,16261.6026414325,0,-999,992.354894928315,1958,0,16261.6027820987,21960.1620264438,0,-9999,0,-9999,0,0,17.9819799551316,0,17.9819799551316,1.55069123381348e-08,0.0400718784757717,0.656653152854759,0.886764350666584,704131,1
"2461",0.0706549747087993,24532.6095301426,1,-999,15378.2477494096,0,-999,818.467097031633,1958,0,15378.2493671374,21562.9914201428,0,-9999,0,-9999,0,0,17.861092095927,0,17.861092095927,1.74995250580184e-08,0.0333624148717651,0.626849310434854,0.878952212305379,704518,1
