"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4822",0.0813771923445165,28177.8848223954,1.15303150480007,1.2930099669937,1.01503950225825,1.72756786185779,17609.2654053355,0,0.0322278179228306,557.720375998557,1958,0,17609.2600543032,22877.0664595218,27593.2191604665,0.0813672976464892,0.0633822177187093,0.0397217001270218,0.431875666502634,0,-9999,35.4946555850501,0,20.6758638944418,0,56.1705194794919,4.03137635666326e-25,0.0197928403609376,0.624931933865656,0.811880189152434,0.979250903124417,483840,1
"4823",0.0865344863976352,26877.8587375763,1.0709479360673,1.3892870817869,1.02282720653706,1.7991636815696,13724.3379948195,0,0.561734285205603,412.636987748854,1958,0,13724.3378061299,18718.9386583963,25480.1765668017,0.0865319636494921,0.0780656013395882,0.0562874814777269,0.526872553136179,0,-9999,35.0261444548688,0,17.0330914263346,0,52.0592358812034,2.46014737739428e-23,0.015352301378531,0.510618719300834,0.696444565810091,0.947998753010016,483874,1
"4824",0.0765424566185102,28647.2545359154,1.05980183057131,1.35976219598902,1.01857615815421,1.84827534492921,14307.7723728493,0,0.944086596136913,566.930590606147,1958,0,14307.7723571471,18914.7257402551,25964.8053330606,0.0765384456143849,0.070653031408072,0.0454070807630365,0.517135878922135,0,-9999,34.8172532246445,0,16.7619068040076,0,51.5791600286522,3.97608278681414e-23,0.0197900496850538,0.499446546935564,0.660263122825315,0.906362782531506,483952,1
"4825",0.0934073616387323,27105.9027601733,1.12805666421263,1.27314956200775,1.02282276209432,1.76850499585,13517.2943862854,0,0.329663848271593,343.070330177505,1958,0,13517.3695900184,18901.4300808716,26003.5358582893,0.093405858096161,0.0843824005458833,0.0643823185288275,0.524332698480001,0,-9999,35.2951918848639,0,16.9773317567667,0,52.2725236416306,1.98761116335967e-23,0.0126566649785809,0.498687304740114,0.697317859069554,0.959331112797184,484029,1
"4826",0.0911256132386625,27616.249334207,1.13659777125678,1.26343937091529,1.01537844315455,1.7113960681442,15553.9002895821,0,0.479586771456525,388.50471429112,1958,0,15553.8924508957,21229.5633438572,27011.2842227355,0.0911223825642937,0.0765093469914031,0.0535832944747537,0.4682821286079,0,-9999,35.232834159955,0,16.8963410910338,0,52.1291752509887,2.29396529013205e-23,0.0140679753282028,0.563215238342661,0.768734489862862,0.978093871323716,484131,1
"4827",0.0953595480080694,27271.4738855242,1.14008887044103,1.33462274369551,1.01949782899871,1.59794668976389,14612.3186433688,0,0.565239831106737,338.773204472082,1958,0,14612.3242321864,20369.4816642056,26642.733619715,0.0953575971518625,0.082337061174947,0.0614656960866682,0.489008135868548,0,-9999,35.330652434362,0,16.2425757298839,0,51.5732281642459,3.99973846253954e-23,0.0124222550601456,0.53580984634434,0.746915320738049,0.9769451307088,484184,1
"4828",0.0674520462090149,27205.3807670807,1.04858481876539,1.36177379763685,1.01688788075503,1.7049689125919,14866.9980603736,0,0.125266660004854,792.523578993939,1958,0,14866.9994664999,18914.7110064839,24699.9322653452,0.0674411730933424,0.0604497332549585,0.0371507556422272,0.514816613659474,0,-9999,35.0447327228593,0,16.8831627714023,0,51.9278954942615,2.8054435213441e-23,0.029131133498154,0.546472758230587,0.695256249799353,0.90790614095109,484304,1
"4829",0.0656593175171874,30976.5268256205,1.158102473657,1.25441176712047,1.02070980609246,1.69686921057981,14096.9606379513,0,0.610020556254312,811.128671666595,1958,0,14096.9490069399,18037.0614732169,24980.704017375,0.0656546355517664,0.0628861016748323,0.0381418796810538,0.53778013756865,0,-9999,34.785405959029,0,17.7047598612489,0,52.4901658202779,1.59886070875587e-23,0.0261852684851587,0.455084880441806,0.58228159582754,0.8064397973989,484439,1
"4830",0.0960856827055104,27726.7462823879,1.15165996566982,1.3022949747555,1.01812007024838,1.76218610395444,13575.2730473178,0,0.565063591813669,321.691748138164,1958,0,13575.3447278748,19185.6822179315,26650.3837104027,0.0960845095621699,0.0872198498695511,0.0671527670117743,0.517350948586478,0,-9999,35.45152064384,0,16.7431759273269,0,52.1946965711669,2.14847989757484e-23,0.0116022177597702,0.48961189277726,0.691955775211834,0.961179629191874,484523,1
"4831",0.105364803970791,25697.0460092602,1.10695534429386,1.38754752072273,1.01827141073854,1.75836587043615,13699.4831272168,0,0.305231171660125,251.935636334226,1968,0,13699.0748851695,19699.2234283721,25392.0270502663,0.105363730479161,0.0893396878397794,0.0778064442233932,0.510742904624048,0,-9999,35.7854485538687,0,16.4349984895763,0,52.2204470434451,2.09386176490142e-23,0.00980406994031292,0.533099208377215,0.766594861575656,0.988130193685142,484574,1
"4832",0.105445822316222,26777.4607057235,1.11544218571001,1.29325811758637,1.02114227198286,1.77820329416119,15431.1524381628,0,0.953967702342197,276.908314696922,1958,0,15431.1472970173,21831.2948777699,26600.4615796168,0.105444214946905,0.0834182349721755,0.0689564537350931,0.462759436138474,0,-9999,35.7678676834178,0,17.1054896924405,0,52.8733573758583,1.08991505608245e-23,0.0103410968553017,0.576273735086429,0.815286225893096,0.99338999586063,484672,1
"4833",0.0735946825467981,28490.4939923594,1.08586677369871,1.26812956524547,1.01697778129949,1.75602996077616,14265.7205549767,0,0.597051115008071,622.312272119963,1958,0,14265.7205613259,18667.6972723114,25508.3319011149,0.073589859428568,0.0680921723623866,0.0432495922249355,0.522939996574627,0,-9999,34.8075784997058,0,16.9746491168502,0,51.782227616556,3.24537050978049e-23,0.0218428038589592,0.500718610395161,0.655225468442831,0.895327820849852,484723,1
"4834",0.0855387921510264,26477.2304924367,1.09039444674962,1.3533589452412,1.0167742441629,1.67916356434861,14256.0129077174,0,0.106581775005907,432.132872822541,1958,0,14256.0129466833,19260.8854222055,25400.0971716257,0.0855352718462734,0.0750399499004304,0.053174496247168,0.512597123045251,0,-9999,35.0344958635616,0,16.5232673763016,0,51.5577632398632,4.06207488707892e-23,0.0163209242351077,0.538425382169618,0.727450910234265,0.959318504965289,484786,1
"4835",0.067740349273663,26692.6784499241,1.01834450008074,1.41130573790986,1.02161152100779,1.73482001740867,15884.9348548101,0,0.2060484259855,826.802066271431,1958,0,15884.9456161325,20019.4037158991,25090.7154605592,0.0677235480753506,0.0573298773690381,0.0347957282361518,0.487304782532599,0,-9999,35.3487008570738,0,17.0581835981559,0,52.4068844552297,1.73771787040274e-23,0.0309748633065253,0.595104970298614,0.749996061783602,0.939984929111923,484846,1
"4836",0.0653922307118773,28522.8415252693,1.02189110910074,1.40033454485936,1.01478240741027,1.83730743131975,14140.9186235396,0,0.70279165962711,820.52374027048,1958,0,14140.9194234185,18001.0359409842,24317.3739886782,0.0653848435481101,0.0612251282402922,0.0377809622508683,0.539340963715708,0,-9999,34.8920122683403,0,17.7493626809222,0,52.6413749492626,1.37448922530557e-23,0.0287672509607275,0.49577526877505,0.631109489040093,0.852557904062073,485026,1
"4837",0.0735969408559613,28066.763322938,1.10272888134317,1.31527643220266,1.02059066250155,1.64422179480259,12686.8291186402,0,0.29870503093116,576.737035866907,1958,0,12686.8282247744,16701.6782275013,23705.6741602476,0.0735940912785935,0.0702277098894422,0.0487309366921085,0.58340939982226,0,-9999,34.7270374499932,0,21.1344962635421,0,55.8615337135353,5.49090787837075e-25,0.0205487547399368,0.452023201920324,0.595069621506785,0.844617310784593,485149,1
"4838",0.072590530809015,29417.323336229,1.10796517804946,1.32259779914515,1.02123613182441,1.67783153001683,14464.8835822009,0,0.820778627414256,650.13603631367,1958,0,14464.8836506,18887.5224838784,25963.0499319385,0.0725858752298876,0.0676798088141259,0.0419283631705315,0.516317440649084,0,-9999,34.787822463023,0,16.7968357984189,0,51.5846582614419,3.95428134767715e-23,0.0221004483950786,0.491713113571614,0.642054420383563,0.882576896449435,485218,1
"4839",0.0768044952107593,28392.7235032743,1.1380185255863,1.33815228484338,1.01685242385092,1.78909672779986,14802.3909453768,0,0.0736194469500333,574.601956951053,1958,0,14802.3909177306,19512.9765161563,26242.0375733078,0.0767995607911842,0.0695565342170557,0.0440391519429506,0.501912329549092,0,-9999,34.8693838053196,0,16.4904788220162,0,51.3598626273359,4.95102443397755e-23,0.0202376484554146,0.521344523924362,0.687252722124598,0.924252214490151,485254,1
"4840",0.0832577179083601,27585.7617065567,1.10385219146131,1.2830883335555,1.0195180144183,1.66641285898826,14751.9826112548,0,0.51851558405906,470.908590629592,1958,0,14751.9868898891,19804.2484818218,26262.1161433266,0.0832538420858544,0.0736391553395925,0.0494048489388709,0.497443941062653,0,-9999,34.9810798749234,0,16.3657579331919,0,51.3468378081153,5.01593242197936e-23,0.0170707118998155,0.534768154920397,0.717915593286471,0.952017073977861,485357,1
"4841",0.0862294220952317,27102.6400763404,1.107291849998,1.3368438977655,1.01937351554637,1.81648752923712,13723.5523205018,0,0.190185784129426,415.369441573929,1958,0,13723.5276005076,18715.2876052264,25603.4623610003,0.0862269636604336,0.0781427558775081,0.0560066495385407,0.526688827680234,0,-9999,35.0157931368331,0,17.0367345385915,0,52.0525276754246,2.47670602957624e-23,0.0153257926314172,0.506353903599516,0.69053374698962,0.944685177860262,485373,1
"4842",0.0894390496942215,25348.9803182327,1.04439341168095,1.41489195875591,1.01726200160205,1.72540885460053,13205.9469457017,0,0.200773959048092,373.773782975649,1958,0,13205.947006306,18140.4280264455,24347.689642771,0.0894366816590531,0.079465967881476,0.0614743732059945,0.545429206975161,0,-9999,35.1196299944088,0,17.9812516251289,0,53.1008816195377,8.68120733001512e-24,0.0147451210377407,0.520965610471021,0.715627524212391,0.960499765162483,485420,1
"4843",0.0855977136399597,27105.9889220346,1.07767892283583,1.41747185636545,1.01833293873763,1.81810791116561,15959.374013124,0,0.538745034486055,461.037230953686,1958,0,15959.3663401366,21254.152448152,26471.7197497978,0.0855920922706479,0.0700959910230865,0.0473549796816352,0.465997481418872,0,-9999,35.2395974722309,0,17.269733041935,0,52.5093305141659,1.56851078511927e-23,0.0170086851389106,0.588776391300123,0.784112784421394,0.976600404653704,485592,1
"4844",0.103403839213774,25603.5288133077,1.07432158175438,1.26690317214699,1.01918293544878,1.74516070118068,15241.8900348712,0,0.667901143198833,287.571011451457,1958,0,15241.9030061784,21264.0502415656,25448.0710015244,0.103401693701366,0.0794615954665518,0.0673093448297069,0.474600546143892,0,-9999,35.7572243941225,0,16.6893576362618,0,52.4465820303842,1.67008597723685e-23,0.0112316944101076,0.595304776826554,0.830512481174603,0.99392826618093,485696,1
"4845",0.0786676013418473,26975.9064589875,1.03164837841901,1.34970331011573,1.02122370330903,1.66876056677883,16048.9220594754,0,0.803799370769411,573.10222437953,1958,0,16048.9230142386,20903.8023189557,26074.7549984448,0.0786587227783055,0.0649367142073396,0.0417168473775549,0.470945458562812,0,-9999,35.227965470373,0,17.2514448384766,0,52.4794103088497,1.61615008475087e-23,0.0212449663276687,0.59493544873602,0.774906391032179,0.966594210210777,485791,1
"4846",0.10554980943352,30979.8473122103,1.32669346691807,1.35596386533929,1.01686836345167,1.75636635494275,14474.1409628186,0,0.8291286455933,263.553285819992,1968,0,14474.3167306427,21197.2512606888,30079.0339057043,0.10554927164445,0.0965386150824308,0.0740959597411467,0.471134296099094,0,-9999,36.1828031374978,0,16.3666090660789,0,52.5494122035767,1.50688549592287e-23,0.00850724934709784,0.467217174596526,0.684227105675055,0.970922600184958,485936,1
"4847",0.102687707365956,25126.5727566584,1.02715121993809,1.34720991375623,1.02051559715856,1.83851486224302,15029.4862493174,0,0.85468618106097,290.691655109351,1958,0,15029.5560772394,20900.9499848205,24970.8498793445,0.102685414743454,0.0786604441650851,0.0674122645136744,0.482536250720213,0,-9999,35.7457137381849,0,16.4566044794435,0,52.2023182176284,2.13216718718796e-23,0.0115690929250317,0.598153843852685,0.831826536282466,0.99380246248376,485979,1
"4848",0.0589077168134972,28055.428435337,1.01786120695551,1.36151501034619,1.01763435326238,1.80953535636065,14595.743084792,0,0.306907849851996,1071.03632692531,1957,0,14595.748182545,18112.4524229151,23725.6370049478,0.0588938755571689,0.0545707270162985,0.0325901285048583,0.534226832226152,0,-9999,35.2167055711746,0,17.6325399340582,0,52.8492455052328,1.11651433743944e-23,0.0381757252217291,0.520246846922539,0.645595288792728,0.845670101229477,486056,1
"4849",0.0719562048218213,27786.5244987142,1.07949157144564,1.35752971820999,1.01609437323077,1.70364343548471,14435.7434791746,0,0.290114315459505,662.825560400164,1958,0,14435.7456129053,18730.5704419949,25135.6917875654,0.0719497821295032,0.0656970097431597,0.0414876700101747,0.521000935762706,0,-9999,34.8666820225946,0,16.9269803388652,0,51.7936623614598,3.20847189107981e-23,0.0238542089144987,0.519523253567509,0.674088277677968,0.904600062117468,486093,1
"4850",0.0832685752548277,27802.9680138048,1.13164013307044,1.28118144506589,1.01402393528209,1.80088142098505,15837.4452664284,0,0.144535275176167,490.480257788238,1958,0,15837.4453197738,21071.8650882931,26880.249922856,0.0832631788038156,0.0705393449946436,0.0459086612972851,0.468516717675764,0,-9999,35.1037937043361,0,17.0876152063256,0,52.1914089106617,2.15555499396508e-23,0.0176412913018748,0.569631462076646,0.757899842845212,0.966812244991591,486199,1
"4851",0.079538434620481,28332.1267153386,1.10043082963086,1.25955547495279,1.0200912165903,1.85644114024944,15448.6106974073,0,0.568413671804592,542.461665068074,1958,0,15448.6141753441,20445.3897095299,26843.8029845769,0.0795331130928081,0.069982737224068,0.0441900067894318,0.480658096574147,0,-9999,34.9637241458389,0,16.6544681791989,0,51.6181923250378,3.82387694044462e-23,0.0191465212095919,0.545268427272014,0.721632721572612,0.947468690024038,486351,1
"4852",0.0767812978001311,29373.1249474893,1.12256455995682,1.41679405736504,1.01657427473386,1.67605123991901,16507.5721363537,0,0.877663429593667,618.606727939496,1958,0,16507.5698922158,21571.8125516401,27861.2486256744,0.0767739780324559,0.0665802535581539,0.039362658247057,0.454924711349699,0,-9999,35.0246980527926,0,18.0347803790678,0,53.0594784318604,9.04818151540307e-24,0.0210602967524016,0.561995699188514,0.734406454546607,0.948528584394144,486594,1
"4853",0.0710041331858374,27928.0509755744,1.06438637249773,1.35669764764607,1.01849268280843,1.82997016596276,15070.3024205286,0,0.366526159457862,706.429385412936,1958,0,15070.302294316,19423.52877599,25592.3769588118,0.0709958593369311,0.063725408282485,0.0390320382794492,0.502481992991205,0,-9999,34.9524816725765,0,16.6501030643344,0,51.6025847369109,3.88402661140664e-23,0.0252946181611733,0.539611672418401,0.695484579034091,0.916368169808723,486697,1
"4854",0.0836129924035631,28043.0318867327,1.09214680178338,1.38013789520366,1.01945308249252,1.66801407087476,15044.8608424049,0,0.933120167814195,471.366195800513,1958,0,15044.8708525823,20212.2748801637,26746.8009803276,0.0836091310457816,0.0737663639916128,0.0487373528466568,0.487601063911446,0,-9999,34.991590714129,0,16.410633820763,0,51.4022245348921,4.74566990799361e-23,0.0168086745293585,0.536492306300877,0.720759258906173,0.953777076899505,486732,1
"4855",0.0738620986831374,26499.3248060527,1.04538282570992,1.35923976906808,1.01784109410645,1.77165041786575,14522.9362131795,0,0.0591156643349677,625.564892986097,1958,0,14522.9434519602,18861.8942333562,24697.7941579518,0.073854499267946,0.0654230628894326,0.0425597467940488,0.518738347508323,0,-9999,34.9657305257159,0,16.8267835178157,0,51.7925140435316,3.21215835308446e-23,0.0236068238554973,0.548049565724897,0.711787729363128,0.932015979226408,486756,1
"4856",0.0465283621177077,31658.5471977495,1.04182393789566,1.28764786544489,1.01208265279114,1.64738811843745,17002.9887988931,0,0.741237417096272,1682.17849651426,1926,0,17002.9888046548,20170.9998143329,25263.5709854142,0.0464948462895061,0.0431200542271037,0.0224016872672566,0.47639940681985,0,-9999,36.1604651211099,0,18.4065825772782,0,54.5670476983881,2.00369812063326e-24,0.053135050260103,0.537074196691612,0.637142307520883,0.798001589511034,486875,1
"4857",0.0712342225746252,28543.3660026544,1.06324411111205,1.29627016687766,1.02701662291055,1.74914039255332,15866.5253234794,0,0.727796483086422,728.966087953196,1958,0,15866.5122534667,20399.4969664422,26495.29117213,0.0712246822401192,0.0628377899101771,0.037178830318351,0.478837559176843,0,-9999,35.0273533431873,0,17.0072549934885,0,52.0346083366759,2.52148698821747e-23,0.0255388971253567,0.555873902608092,0.714684349580393,0.928246905766688,486946,1
"4858",0.106765697780065,26182.5676674106,1.13568788574972,1.28081261314685,1.02113629522522,1.67689101066131,14028.4030974144,0,0.377293545054272,245.312930130839,1968,0,14028.6157373157,20238.2784973115,25913.093308482,0.106764679960071,0.0898811442683789,0.0777979745187528,0.498046909473102,0,-9999,35.8488365399542,0,16.2262551539908,0,52.075091693945,2.42144736214294e-23,0.0093693228734086,0.535799846505394,0.772967676600412,0.98970787119309,487064,1
"4859",0.056476152961608,31099.1167688988,1.14070961275733,1.32596832163632,1.02249744785156,1.60925713983609,16032.1491649374,0,0.404203985352069,1262.80136937219,1957,0,16032.1491665775,19738.5845988233,25753.8135187139,0.056460944700456,0.0526216844118164,0.0284230024680928,0.489458378578085,0,-9999,35.3228811746372,0,17.2766745450214,0,52.5995557196586,1.4331881227708e-23,0.0406056988292052,0.515517829194775,0.634699202086767,0.828120416090706,487248,1
"4860",0.0829891983331181,25934.9669517368,1.04229030132312,1.25897086211247,1.0211306099382,1.67073343516555,14848.8652334781,0,0.326400357298553,477.565256940402,1958,0,14848.874045543,19723.2646614024,25086.5938779015,0.082983564007939,0.0700630766822872,0.0487158218235957,0.50050879009437,0,-9999,35.1148471041124,0,16.4255064774518,0,51.5403535815642,4.13341341064691e-23,0.0184139527854081,0.572542624526022,0.76048929224032,0.967288445926534,487310,1
"4861",0.0930556959928945,24467.2861763923,1.01249225615009,1.37773912322707,1.02194627525439,1.69316388541963,15970.6287018489,0,0.295539675047621,377.306494953709,1958,0,15970.6113044563,21107.3723669162,24302.1037031096,0.093049297055428,0.0656685809376247,0.0534145016313843,0.473628079502833,0,-9999,35.9749350675435,0,17.2285216737267,0,53.2034567412702,7.83487945772011e-24,0.0154208559230308,0.652733253263936,0.862677299588791,0.993248843697178,487405,1
"4862",0.0765033765342086,27464.3630402209,1.07918396683704,1.26372654739302,1.01722665335889,1.66668618964382,14274.3736039847,0,0.397545399842784,566.914821557622,1958,0,14274.3790256173,18803.6805035346,25323.2968621068,0.076498434819992,0.0694150234118243,0.0454328386509591,0.520686731036334,0,-9999,34.863411328158,0,16.8526127520294,0,51.7160240801874,3.46749717561426e-23,0.0206418339550562,0.519741856190613,0.684657440480127,0.922042023149106,487488,1
"4863",0.076950235853903,31933.1254315233,1.26864666478334,1.38678964315681,1.01949283796364,1.59224443090247,14005.1404919941,0,0.611807691399008,551.54375330081,1958,0,14005.1404782169,18681.5556294843,26996.2133356768,0.0769482259093688,0.0737557423892488,0.0468283792216497,0.522378437412157,0,-9999,34.760831420827,0,16.9855380027487,0,51.7463694235757,3.36385526088022e-23,0.0172718374993869,0.438577191833264,0.585021208448408,0.845398405914477,487515,1
"4864",0.0808645558897406,29106.7147015256,1.14363073300826,1.28067049447913,1.01820411713357,1.76483570418435,14063.3700328181,0,0.637543730903417,490.576467441309,1958,0,14063.3698670443,18913.5584562613,26478.3933040914,0.0808619242273996,0.0752110079610901,0.0498481683096674,0.518321452230686,0,-9999,34.8638785998562,0,16.776429745353,0,51.6403083452092,3.74023630899576e-23,0.0168544087669089,0.483165826554353,0.649800523700806,0.909700513287526,487558,1
"4865",0.0812861012006178,27741.5721980249,1.14194411755773,1.32459704508306,1.02292509844255,1.55971966603914,15592.0485764509,0,0.0419136241544038,517.700797734146,1958,0,15592.0291680623,20663.0459175475,26624.0202990173,0.0812804620634957,0.0698538221009659,0.0450794794983632,0.476743793026525,0,-9999,35.0468839811185,0,16.7823556215202,0,51.8292396026387,3.09632999080324e-23,0.0186615522018253,0.562045620801996,0.74484047876056,0.959715624946189,487733,1
"4866",0.102158808546606,24292.7072464703,1.01619593157924,1.31564432216808,1.01636697051798,1.61613120232664,15703.632566845,0,0.696882262127474,299.297750407917,1958,0,15703.3713571052,21265.3468886503,24206.7637239896,0.102155210716891,0.0705939137247846,0.0635729897962723,0.474456889410532,0,-9999,36.1571980591532,0,17.0344222603799,0,53.1916203195331,7.92816740383652e-24,0.0123204773914774,0.646423274185994,0.875379869065029,0.99646216777699,487874,1
"4867",0.068507779779844,29545.714355664,1.15407042127751,1.27781261494849,1.02232748950684,1.69825193389085,16491.2998885848,0,0.130257355514914,824.653919119393,1958,0,16491.3002467587,21006.9541604535,27190.1043931539,0.0684963519973689,0.0605587577196682,0.034089559235726,0.464086705652691,0,-9999,35.0841659196112,0,17.7867974299872,0,52.8709633495984,1.09252746719044e-23,0.0279111179778026,0.558162177033207,0.710998350135554,0.920272363898405,487961,1
"4868",0.0963767916914076,25642.2336828666,1.09013757849806,1.31374543525744,1.0169422794967,1.6765109951867,13870.4951867694,0,0.107267252868041,322.68338616628,1958,0,13870.5197181835,19366.2848703635,25123.1945253628,0.0963748577110688,0.0824821983774311,0.0658719885243307,0.515086460406531,0,-9999,35.369179555664,0,16.5200763342533,0,51.8892558899173,2.91596627606982e-23,0.0125840591797542,0.54092478407805,0.755249527396028,0.979758426511392,488014,1
"4869",0.0649310878436081,29014.0861038724,1.07075164781404,1.33539676608052,1.02263620146109,1.58703044665152,15563.5451134294,0,0.705487707396969,899.180189601776,1958,0,15563.5456311683,19669.1465683078,25804.2767734872,0.0649196607337919,0.0589496294202101,0.033968599945079,0.494048354996996,0,-9999,35.0601722449191,0,16.8701892092532,0,51.9303614541723,2.79853393297372e-23,0.0309911601689831,0.536413436406364,0.677917150238369,0.889370655381187,488075,1
"4870",0.101706173446961,25007.7523379165,1.07041719063043,1.25974208167288,1.01691052494944,1.6720086356053,15309.0133052319,0,0.254034545505419,298.751876245323,1958,0,15309.0162035252,21093.6694995452,24867.3620476785,0.101703428004425,0.0760007537148015,0.0649858474197626,0.477902522134688,0,-9999,35.8031024089783,0,16.6713681197491,0,52.4744705287274,1.62415326150678e-23,0.0119463705577554,0.612170817939278,0.843485220683476,0.994386129215415,488159,1
"4871",0.0760035122823901,26346.5908127233,1.03089876435605,1.38756256969646,1.01706548402513,1.7527514621494,15319.7678897996,0,0.275295333238319,604.852664592253,1958,0,15319.7678675346,19872.1615349442,25177.2631740461,0.0759943396282783,0.0643692280294061,0.0417704410934862,0.49396212677648,0,-9999,35.1382497674086,0,16.629219496741,0,51.7674692641496,3.29362201199248e-23,0.0229575305925409,0.58147059619328,0.75425931484644,0.955617497269797,488192,1
"4872",0.0830351896709762,25661.7746378736,1.0429749760561,1.34845387410372,1.01438999838412,1.65328954733527,14895.3455362935,0,0.157352113164961,476.668539059543,1958,0,14895.3542252349,19741.1194509294,24892.1270488436,0.0830291463459067,0.0693053619358592,0.048568385117603,0.500294336154085,0,-9999,35.1580541436336,0,16.4381707105289,0,51.5962248541626,3.90880728280135e-23,0.0185750418973768,0.580449109051529,0.769281147913829,0.970008013869232,488354,1
"4873",0.097502974875737,27277.5586066727,1.11442991980848,1.30763817615807,1.02030852588526,1.70142143738446,13393.537332071,0,0.946473092073575,310.06968582923,1958,0,13393.5374646359,19010.5614984847,26320.8415301556,0.0975018770817573,0.0882047215945063,0.0697342289111371,0.522836968202465,0,-9999,35.5230749519862,0,16.9702837766154,0,52.4933587286016,1.59376383434691e-23,0.0113672081251942,0.491009391924084,0.696930461138641,0.964926587077957,488375,1
"4874",0.0856895040250383,29083.5118372171,1.15019807317343,1.27468399464153,1.01872462195067,1.81168952041372,15907.0694714319,0,0.757364902179688,458.090952572555,1958,0,15907.0774489105,21455.4874529786,28014.0766192531,0.0856857155391477,0.0743899172600748,0.0477521582532124,0.46048887196506,0,-9999,35.0582610107257,0,17.3048386783558,0,52.3630996890814,1.81549371458531e-23,0.0157508816382468,0.546944864772306,0.737719969069307,0.963228814183455,488438,1
"4875",0.0655376861472614,28257.7042590371,1.01128235915605,1.30499514141353,1.01610308989675,1.85656955520472,15231.9636230823,0,0.683193201432005,864.042952379904,1958,0,15231.963627983,19281.0308982282,25267.6482164181,0.06552637103306,0.0593115208161299,0.0350754396533466,0.504241085358285,0,-9999,35.0555707334821,0,16.818072242322,0,51.8736429758041,2.96185026643078e-23,0.0305772522940739,0.539037548427582,0.682328285464376,0.894186165471572,488556,1
"4876",0.0844544898895547,27167.0228951806,1.0962502363397,1.33330925780581,1.01893475121199,1.80285099639915,16145.6616253126,0,0.297458807239309,480.383845540053,1958,0,16145.6615314822,21391.4350051425,26523.7492687584,0.0844481767172749,0.0687567803671745,0.0458641108687758,0.462637731403999,0,-9999,35.2608941501282,0,17.5220122830992,0,52.7829064332274,1.19309492186227e-23,0.01768260907327,0.594311036353801,0.787404460462148,0.976321526694178,488623,1
"4877",0.0808143963040784,26155.3254668293,1.00990937287924,1.33304419495398,1.02028460258773,1.68444000844419,14624.4302632986,0,0.726013635983691,504.650530161199,1958,0,14624.4303568058,19367.1160892981,25040.6666730325,0.080808757180711,0.0697720009915466,0.0476801042520306,0.508354830553113,0,-9999,35.0296879909053,0,16.5082759033856,0,51.537963894291,4.14330278762246e-23,0.0192943701198139,0.559137770063413,0.740465497699878,0.957383103673839,488779,1
"4878",0.0777587025118992,28415.8272888831,1.12493746564453,1.28386410962557,1.01651849688252,1.72461228876773,14743.5628301464,0,0.363617729395628,555.856160268732,1958,0,14743.559338402,19505.8724820604,26308.2397096464,0.0777541488196012,0.0704891543463448,0.0449641510833604,0.502390971244203,0,-9999,34.8694898604142,0,16.4738155150301,0,51.3433053754443,5.03368219702805e-23,0.0195614984078326,0.51885025864336,0.686443941390773,0.925830504323864,488892,1
"4879",0.077900092672091,28882.2981152445,1.13253450618124,1.33515635800781,1.01639202068234,1.64561019184254,15407.4910038617,0,0.61525684944354,569.37024583555,1958,0,15407.4910482446,20335.7642301612,27031.1208631924,0.0778948737658518,0.0696077541921425,0.0430944139902385,0.482308224030445,0,-9999,34.9117088465053,0,16.6246504748436,0,51.5363593213488,4.14995635580674e-23,0.019713467521306,0.533457932840609,0.704090933104372,0.935906164922692,488939,1
"4880",0.0751982511277311,28956.1819342042,1.1159505213494,1.25468210116029,1.01744269638904,1.70442547827863,14892.0219653519,0,0.633821583352983,607.671143925011,1958,0,14892.0301094299,19550.8450624305,26440.8457163054,0.0751932040751613,0.0686806017053261,0.0425794005102144,0.500179786235677,0,-9999,34.8438034810651,0,16.5083251770613,0,51.3521286581263,4.98946395795058e-23,0.0209858863749991,0.514295363362077,0.675187257313654,0.913133015132511,489094,1
"4881",0.104871055352502,25271.9040890891,1.0435989593041,1.38546816617716,1.01919661311616,1.76558546336561,12933.270124835,0,0.932232015533373,241.912275276095,1968,0,12933.2799214399,18693.4054130468,24855.822558362,0.104870162151406,0.0915623449830014,0.0818196343805995,0.536663162957889,0,-9999,35.845711208461,0,17.6327456323591,0,53.4784568408201,5.95115543247516e-24,0.00957238023788393,0.511765155322179,0.739691213893041,0.983535806037396,489176,1
"4882",0.0745025433534756,30383.3097024496,1.1561594020346,1.33664504010696,1.02075047820659,1.76634020082657,12749.7465956258,0,0.772789154434577,561.858662383013,1958,0,12749.7466098281,16886.7001593045,24541.1707849342,0.0745006939167876,0.0720980972766117,0.0493101278744317,0.576731626192692,0,-9999,34.7119864102265,0,20.6287868170519,0,55.3407732272785,9.24288528851954e-25,0.0184923455635814,0.419629946002891,0.555788698620381,0.807718810928475,489237,1
