"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3654",0.0538480042009614,34651.1656729463,1.07494468855781,1.33045982965501,1.01810335275058,1.73464545606543,34651.164790499,0,0.126929886639118,9880.92816953443,1917,0,34651.1647904991,34651.1654245484,34651.1656358495,8.75107490228011e-06,4.45135706073074e-09,0.00471173478734342,0.271204039950268,0,-9999,45.2853265047027,0,100.191198834078,0,145.476525338781,6.61222767411558e-64,0.285154279160337,0.999999974533404,0.999999992831471,0.999999998929421,3654,1
"3655",0.0649802399571054,29987.1812426272,1.1497991328681,1.40205693349708,1.01647250428039,1.67087108311624,20009.4226594083,0,0.227454193169251,1092.99986100615,1957,0,20009.4226619907,24488.3004909609,28895.4069518102,0.0649432192885788,0.0490722126330667,0.026042770237489,0.398061392576835,0,-9999,36.1926999905083,0,27.6847890430009,0,63.8774890335092,1.8128379949323e-28,0.036448903021683,0.667265872710539,0.816625620555174,0.963591966781294,3655,1
"3656",0.101543692721054,26586.2358431588,1.12345187828452,1.29612176405964,1.01750263448031,1.75396275510925,8346.00499994121,0,0.509932626737282,175.67373352515,1968,0,8345.99563392213,12256.7617979682,20873.3035980843,0.1015436030979,0.100352461529234,0.120357084234523,0.803334888332324,0,-9999,36.6976359961943,0,62.3816064409209,0,99.0792424371152,9.34182523657082e-44,0.00660769484486293,0.31392167297236,0.461019072811772,0.785116919943952,3656,1
"3657",0.0725907639809884,27102.8356128384,1.03851649999071,1.30722287973855,1.02075823737647,1.74635209984511,9076.71111298259,0,0.411547058494762,486.156880091558,1958,0,9076.71100536208,11989.511483812,17921.5357805216,0.0725901059891199,0.0718474142315018,0.0670752365132153,0.810158176718204,0,-9999,34.6616993486416,0,58.7644962260544,0,93.426195574696,2.663905390737e-41,0.0179374913767794,0.334898943233176,0.442371110354691,0.661242094241691,3657,1
"3658",0.0618191577629186,30336.4742713407,1.10267370841066,1.3342445633281,1.01913996771982,1.68195084824055,11977.7550441213,0,0.675870248116553,826.068329169549,1958,0,11977.755040603,15171.7294625244,21216.9825187395,0.0618163197152373,0.0605927114546267,0.0420116040369746,0.637387010295316,0,-9999,34.7936592905181,0,27.0575575472509,0,61.8512168377689,1.37517455626273e-27,0.0272302022239265,0.394830161655224,0.500115119734179,0.699388542286325,3658,1
"3659",0.0333305723392405,40395.9255548016,1.36230008960588,1.34960771591403,1.01439892261554,1.6795972165598,20867.8307249211,0,0.099743511993438,3240.44130595186,1926,0,20867.8312036233,23651.0987124995,28232.2777857428,0.0332732360047925,0.0316148292279346,0.014399694259434,0.403485048828413,0,-9999,37.6695170045846,0,28.6852473785468,0,66.3547643831314,1.52227102270591e-29,0.0802170333133185,0.516582574034942,0.585482282870686,0.698889241872737,3659,1
"3660",0.0386411142004654,37602.0309250219,1.11744521385487,1.40498095326824,1.01935673445403,1.72050631037628,37594.8541844264,0,0.596757218241692,6960.33229417334,1917,0,37594.8541928663,37599.0144827175,37601.2093031073,0.00353042723803476,2.64358893524719e-05,0.00442636143128864,0.249947216140043,0,-9999,45.2158337126093,0,120.230767276617,0,165.446600989226,1.40428139083527e-72,0.185105222323022,0.999809139773065,0.99991977980364,0.999978149533567,3660,1
"3661",0.0250897065000609,48246.5870697608,1.36850931142207,1.3182171394513,1.02057344869819,1.77734319957972,12907.0013855817,0,0.730335003463551,3792.79037241237,1926,0,12907.0013852042,14249.7059134658,16526.7462891872,0.0250866342027316,0.0250467590390759,0.0201462601813808,0.667050965101201,0,-9999,38.7973249308415,0,29.6744046643605,0,68.4717295952019,1.83276030649469e-30,0.0786126149592362,0.267521542332967,0.295351583996229,0.342547469011452,3661,1
"3662",0.0363320544855669,35978.3064216172,1.12463902797643,1.38950987297576,1.02177151180815,1.60511984011173,31894.0487812506,0,0.599303789669648,3558.07526636689,1926,0,31894.0486078698,33723.4046917787,35192.0490352718,0.0349532437363345,0.0133261174404744,0.00880543077480915,0.281690672347873,0,-9999,41.8111142048395,0,87.4244657755955,0,129.235579980435,7.47654151101748e-57,0.0988950181442964,0.886479986970887,0.937326073567385,0.978146348048416,3662,1
"3663",0.104927452858537,25294.348962986,1.04909647288099,1.26765423038509,1.01856429576967,1.82297482194639,4190.1866144035,0,0.806103305658326,78.6640987680678,1968,0,4190.21786489324,6244.88615436797,11336.3134181172,0.104927449922582,0.10487496861323,0.25405075116865,1.57567904059635,0,-9999,37.368781081807,0,262.125167448717,0,299.493948530524,8.53946749547078e-131,0.00310994755718676,0.165658261101122,0.246888590155307,0.448175734220555,3663,1
"3664",0.0474051108816639,32192.9029764659,1.12962440209859,1.28241752780275,1.02480783986858,1.77081406520155,19997.1567721805,0,0.249553971225396,1760.77742172953,1926,0,19997.1567725653,23517.1015426748,28382.8973667595,0.0473358580969336,0.0403941198611899,0.0191880425017418,0.409153217309447,0,-9999,36.6400960074124,0,26.3437617972245,0,62.9838578046369,4.43055473779723e-28,0.0546945835551618,0.621166621325947,0.730505775135179,0.881650759718946,3664,1
"3665",0.102891401670873,23516.6741163004,1.00049567299421,1.31178309911396,1.01947857205761,1.7222319296239,1578.20366788656,0,0.268573037581518,32.6439885154753,1968,0,1578.2036721547,2335.03597975924,4202.23100252398,0.102891401636315,0.1028908798399,0.651552590140712,4.21004250014386,0,-9999,37.0846723515786,0,827.763425933768,0,864.848098285346,0,0.00138812097127495,0.0671099860613698,0.0992927812926034,0.178691552289328,3665,1
