"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4723",0.0444180792160332,26850.4818875307,1.02231449396679,1.33884993797634,1.02147452506605,-999,7764.44476633333,0,-999,1160.12065524549,1958,0,7764.44476646142,9144.56232426533,11575.4424922751,0.0440883351308932,0.041580730534065,0.0467838613018305,1.04812660001145,0,-9999,36.2393527499527,0,106.436110870709,0,142.675463620662,1.08851256492905e-62,0.0432066977458697,0.289173386123368,0.340573489986861,0.431107439365947,4723,1
"4724",0.00907726214220747,50854.9173567658,1.05294394581368,1.30513254350517,1.02383736364354,-999,36669.7910305811,0,-999,24155.960487853,1917,0,36669.7910305997,37386.2482908987,38430.6854619032,0.00586701574812531,0.00482446191783659,0.00493038260358718,0.251960554137883,0,-9999,43.7934352935658,0,116.153500152677,0,159.946935446243,3.43501421291288e-70,0.474997536981332,0.721066770659516,0.735155029918159,0.755692614586272,4724,1
"4725",0.10370969328424,30807.2264868251,1.07751787936723,1.41123352543684,1.02003936338114,-999,30807.2232783306,0,-999,10853.4875870405,1916,0,30807.2232783309,30807.2254600346,30807.2263009365,1.49732990581963e-05,1.70878020622212e-08,0.00529978466627303,0.305043249763307,0,-9999,45.2852075925964,0,75.3047154049413,0,120.589922997538,4.25071383983657e-53,0.352303301034973,0.999999895852549,0.999999966670468,0.999999993966074,4725,1
"4726",0.0993485173354857,24096.5413158771,1.0475760442459,1.35201660722261,1.01492023974729,-999,6945.50440809689,0,-999,161.367838099996,1968,0,6945.60827784131,9881.87255236845,15619.3967433165,0.0992595568787047,0.0908997705897268,0.13687283641703,0.996401070883919,0,-9999,35.717001683194,0,105.191762010875,0,140.908763694069,6.36944329892329e-62,0.00669672198946128,0.288240880165855,0.410095059819117,0.648200774483139,4726,1
"4727",0.0590867115384899,25824.3873322643,1.02471798526623,1.41666716111591,1.01897640258315,-999,14671.6048609233,0,-999,1158.03421358399,1957,0,14671.6048692026,17243.5422504042,20757.1678480282,0.0576029159061833,0.0401808778390222,0.0296113449696302,0.558315460993565,0,-9999,36.7325286790567,0,19.0492833765962,0,55.7818120556529,5.94657408203611e-25,0.0448426597186751,0.56812983326316,0.667723188494023,0.803781618551499,4727,1
"4728",0.0404930084329098,33393.8379830004,1.07106050715509,1.34249464916298,1.02002143760659,-999,33270.3405814245,0,-999,8509.40150440871,1917,0,33270.3405814465,33311.4540691993,33349.0122538894,0.00277288475081661,0.000297678896829634,0.00503040675133156,0.282173196752742,0,-9999,45.1602275440743,0,91.1713399430318,0,136.331567487106,6.19373373176852e-60,0.254819512172891,0.996301790719091,0.997532960606592,0.998657664652566,4728,1
"4729",0.074344546249602,29186.0473321997,1.03699920602542,1.37270253544673,1.02185522673237,-999,29185.8717869036,0,-999,7306.08572497539,1916,0,29185.8717900165,29185.967064557,29186.022513653,7.45616969226592e-05,7.79215506341302e-07,0.00559612974068623,0.321988394368342,0,-9999,45.2839504048443,0,65.4447817192292,0,110.728732124073,8.14934399526602e-49,0.250328029753961,0.999993985407438,0.999997249793994,0.999999149643445,4729,1
"4730",0.084877166855149,38256.3531191062,1.12585438293071,1.28133715892909,1.01693426869226,-999,38256.3151849899,0,-999,17497.9464872595,1916,0,38256.3151850243,38256.3378020144,38256.3491890761,2.90868462486937e-05,1.41356381488933e-07,0.00426817829321585,0.245646546713875,0,-9999,45.2849222211927,0,124.795609897665,0,170.080532118858,1.36446820961485e-74,0.457386683795549,0.999999008423993,0.999999599619657,0.999999897271177,4730,1
"4731",0.070775145010557,26046.2270856487,1.06587685515988,1.334465401778,1.0142171062856,-999,3326.99533377308,0,-999,217.865185314946,1968,0,3326.99460455634,4362.71030201374,6519.43802102101,0.0707500083567294,0.0700215357911413,0.176926460801525,2.2231855526977,0,-9999,34.6333878863285,0,403.290643743459,0,437.924031629788,6.48648727379817e-191,0.0083645583138983,0.127734223986302,0.167498743202526,0.250302586995918,4731,1
"4732",0.0175474850228056,29751.0020505496,1.01600856646927,1.39999850830762,1.01637003757081,-999,3138.43151100446,0,-999,1569.29458175557,1968,0,3138.43150870659,3363.43999043561,3731.11765789207,0.0175114586051293,0.017458951059875,0.0720610514402787,2.81639496342272,0,-9999,40.4319735269432,0,502.10739094144,0,542.539364468383,2.38862402456246e-236,0.0527476210411062,0.105489942939539,0.113052998508111,0.125411495436441,4732,1
"4733",0.0979236475019716,25674.4896278492,1.11315338592517,1.27046627835836,1.01607752145607,-999,19252.4786164286,0,-999,411.489313545767,1958,0,19252.4862659376,22519.2366210566,24878.4918412664,0.0963897117839967,0.0374554376511951,0.0387208624249775,0.431212030309409,0,-9999,38.2232471467552,0,23.578868397842,0,61.8021155445973,1.4443826034923e-27,0.0160271662459621,0.749868314618974,0.877105521763905,0.968996548787502,4733,1
"4734",0.0601124336756766,25470.7015446244,1.0144406186155,1.28894384393236,1.01739023038873,-999,10444.3865134381,0,-999,822.306950413279,1958,0,10444.3865288259,12766.0319565817,16597.4671896967,0.0595334542000407,0.0507737024796138,0.0448605890626155,0.756053260571229,0,-9999,35.476883487111,0,44.9072118970138,0,80.3840953841248,1.22922374762676e-35,0.0322844248703793,0.410054921751073,0.501204567695779,0.651629762164898,4734,1
"4735",0.0147535333232954,31309.0683076305,1.05522530080002,1.26847337871324,1.021459743438,-999,2981.97691712994,0,-999,1663.65142252538,1968,0,2981.97693436448,3161.18560731631,3450.17252205602,0.0147266193941979,0.014696035231599,0.0720442144721005,2.99282657737703,0,-9999,41.0974759348977,0,535.912316492978,0,577.009792427876,2.55759129104449e-251,0.0531364078349122,0.0952432344860843,0.100967092864462,0.110197227466368,4735,1
"4736",0.00559517692495137,35027.0141308664,1.08771314439429,1.30276399027789,1.01816242394644,-999,3697.74592935573,0,-999,2962.413548735,1968,0,3697.74592925229,3780.80315373924,3908.85759253897,0.00557525129172487,0.00556852423017373,0.0490115595311707,2.49195294253495,0,-9999,43.5688835908449,0,428.146838360247,0,471.715721951092,1.36919381809486e-205,0.0845751093046916,0.10556840258884,0.107939635951085,0.111595512478879,4736,1
"4737",0.018327146823518,30904.4941538344,1.01415416050181,1.34315756309545,1.01663906631949,-999,10457.7099510934,0,-999,4593.05534295111,1926,0,10457.7099511148,11181.2420202132,12337.9447646575,0.0177147385998289,0.0168326194415573,0.021594093692881,0.84712178298155,0,-9999,40.5895844737234,0,58.940143728749,0,99.5297282024724,5.95371794588622e-44,0.148620952023615,0.338387999462442,0.361799871713025,0.399228173845605,4737,1
"4738",0.0982191937062889,31068.9918945796,1.12428780328823,1.28182855932741,1.01567546095446,-999,31068.9852694049,0,-999,9280.74258006153,1916,0,31068.9852694063,31068.9896224943,31068.9914382638,1.91361858716821e-05,3.36894789843001e-08,0.00525524193331256,0.30247318747901,0,-9999,45.2851268822738,0,76.9380221226967,0,122.22314900497,8.30158131643246e-54,0.298713991479095,0.999999786759307,0.999999926869679,0.99999998531282,4738,1
"4739",0.0366481971903704,28248.4259813441,1.04926752124434,1.33719707021024,1.02121603294479,-999,5605.1137461327,0,-999,1206.92445739087,1958,0,5605.11374613202,6451.23760154376,7944.55926142826,0.036498759331075,0.0357269583457009,0.0569171008803286,1.48081792633899,0,-9999,36.9793158099171,0,209.913692251359,0,246.893008061276,5.96662822893959e-108,0.0427253701918809,0.198422161639511,0.228375117459794,0.281239006614918,4739,1
"4740",0.0921868809829466,23785.2881918535,1.01889405691938,1.3825518707186,1.02677804147999,-999,21986.1639209557,0,-999,674.851587047622,1926,0,21986.1704454375,23048.155093088,23610.768543951,0.0854871683593585,0.0112248914732678,0.0217940545275137,0.412104137091925,0,-9999,42.6102159702113,0,31.008038885092,0,73.6182548553032,1.0665915753032e-32,0.0283726470583089,0.92436006106362,0.969008864100371,0.992662706186496,4740,1
"4741",0.0422585330135189,27716.1876868179,1.04646182190746,1.40894316148479,1.01708151670312,-999,9733.89975365717,0,-999,1528.70949255441,1957,0,9733.89975363418,11311.6631191737,13988.9046291724,0.0416989975847395,0.0380441281488126,0.0355370702766674,0.846287816827517,0,-9999,36.7101983648741,0,61.1001843111885,0,97.8103826760626,3.32269540554633e-43,0.0551558356375786,0.351199084939944,0.40812478422325,0.504719652906147,4741,1
"4742",0.0356248546051793,29944.4361449604,1.11603773395643,1.39832084133057,1.0177389052422,-999,589.941954938695,0,-999,147.16229120999,1968,0,589.941986652043,678.599375492774,837.172889151865,0.035624256266942,0.0356212710549946,0.534234858107334,14.0732254320437,0,-9999,36.9802054044606,0,1889.10918836687,0,1926.08939377133,0,0.0049145120147723,0.0197012220833328,0.0226619520303434,0.027957543935679,4742,1
"4743",0.106659310752526,31483.6422314599,1.05028176733101,1.29459956387989,1.01679794823059,-999,31483.6400768254,0,-999,12891.2917861283,1916,0,31483.6400768255,31483.6415674185,31483.642117847,1.27119933053255e-05,1.14488327707107e-08,0.00518586638810611,0.298489490102111,0,-9999,45.2852509339697,0,79.5464648153556,0,124.831715749325,6.11328557119015e-55,0.409459988503069,0.999999931563371,0.999999978908368,0.999999996391369,4743,1
"4744",0.0271926518888213,31188.6389783506,1.08042439441364,1.31739051621174,1.02274634699916,-999,16387.7434813185,0,-999,3859.29967577779,1926,0,16387.7434822679,17800.3732688811,19949.0390411986,0.0252290248887526,0.0207131513550187,0.0154850512427102,0.533510469096189,0,-9999,39.7555977197151,0,19.4041080292983,0,59.1597057490134,2.02892616195145e-26,0.123740560736129,0.525439519616207,0.570732608153794,0.639625187076808,4744,1
"4745",0.0860111093060113,38228.682255423,1.01856534629838,1.29647777507082,1.01261134393724,-999,38228.6497721216,0,-999,20252.9928999753,1913,0,38228.6497721463,38228.6693167305,38228.6790027848,2.73740377931819e-05,1.22281716752326e-07,0.00427122507716064,0.245824332187197,0,-9999,45.2849576619437,0,124.60364538481,0,169.888603046754,1.65316864099439e-74,0.529785273911771,0.999999150290443,0.9999996615449,0.999999914916289,4745,1
"4746",0.089235251207836,24677.06257499,1.05121975789024,1.25062469265424,1.01551417511154,-999,8534.70241557807,0,-999,289.223670187817,1968,0,8534.70198319777,11598.4696901903,17053.1607434885,0.0890527539790777,0.0783592537621181,0.0926650019660825,0.844942213557648,0,-9999,34.9784692126199,0,66.6031593204927,0,101.581628533113,7.64996177902038e-45,0.0117203443201114,0.345855668893412,0.470010142209762,0.691053106165548,4746,1
"4747",0.115755548126064,27284.4293602917,1.22404885490216,1.29227747539058,1.01660222510091,-999,4505.20601030439,0,-999,57.7994349971288,1968,0,4505.18590827619,6922.32005376532,12732.7096487154,0.115740625633396,0.112786238293397,0.282510722104982,1.43021230516688,0,-9999,38.6010450117831,0,226.692046683757,0,265.293091695541,6.09079790345167e-116,0.00211840365924042,0.165119301151036,0.253709541158287,0.466665785110606,4747,1
"4748",0.0121852630814537,35734.7027888094,1.01304268988437,1.32690608127275,1.0136722669309,-999,17430.8021175675,0,-999,9445.25312765617,1926,0,17430.8021303733,18132.3813882271,19205.8832965655,0.0108463472341609,0.00988561753249928,0.011394595093098,0.520717190155868,0,-9999,42.3551509937119,0,20.4278729260763,0,62.7830239197881,5.41600621992849e-28,0.264315983918412,0.487783604452754,0.507416599919376,0.53745747964021,4748,1
"4749",0.0232282073791139,32806.0861152431,1.15335010001695,1.298019038036,1.0163425663071,-999,5353.69190375786,0,-999,2005.63424244684,1958,0,5353.69190006453,5861.11934881978,6709.7589138603,0.0231226871301695,0.0228863047637062,0.0467938972776289,1.62024835340062,0,-9999,39.2365376817566,0,239.028871777685,0,278.265409459442,1.41536407219427e-121,0.0611360415077049,0.163192033370204,0.178659512391405,0.20452786992907,4749,1
"4750",0.10712658290891,23443.6105933661,1.0346630258728,1.29558149511693,1.02151983696109,-999,5162.32954675797,0,-999,90.1710735213855,1968,0,5162.32819748479,7637.69342657091,13055.8623787303,0.107089092801441,0.10200961037928,0.212082361945351,1.29253846500278,0,-9999,36.923179250352,0,185.526417214527,0,222.449596464879,2.46245188686302e-97,0.00384629633572319,0.220201925677164,0.325789980009827,0.556904932656777,4750,1
"4751",0.0960896333316341,32188.4445533949,1.01184178072295,1.30654148237081,1.02041590036049,-999,32188.4357675444,0,-999,13965.437910352,1916,0,32188.4357675466,32188.4414593494,32188.443906787,2.04403677601661e-05,4.24684947208931e-08,0.00507251195398231,0.29195375657289,0,-9999,45.2851010349706,0,84.03592008488,0,129.321021119851,6.86426645620959e-57,0.433864950733667,0.999999727049617,0.999999903877137,0.999999979911801,4751,1
"4752",0.0726071420386434,32319.2265117345,1.11214801242562,1.38341105033411,1.01681001104461,-999,32319.0112358425,0,-999,9020.4782781578,1916,0,32319.0112393307,32319.1260738279,32319.1945037205,7.17606896840639e-05,8.48095088379353e-07,0.00505358144982855,0.290773431914063,0,-9999,45.2839873309843,0,84.8752533493545,0,130.159240680339,2.96865687628844e-57,0.27910563623429,0.999993339184532,0.99999689231713,0.99999900962933,4752,1
"4753",0.056692763350904,26433.855635321,1.0444757575153,1.27011171012186,1.02234115890819,-999,6008.06679867674,0,-999,622.769310845553,1958,0,6008.06651927132,7433.97153722927,10127.173673127,0.0565516466034364,0.054503805414396,0.0758358648398338,1.29667794606991,0,-9999,35.0734453731449,0,170.585011236433,0,205.658456609577,4.82688706500776e-90,0.0235595336313106,0.227286802279548,0.281229179722688,0.38311375430208,4753,1
"4754",0.0968977159853093,23563.483272418,1.01927372149563,1.34386646615807,1.01797175868192,-999,18334.4825124368,0,-999,420.728060501371,1958,0,18334.4973619863,21069.0719488351,22942.8908491058,0.0950367412021844,0.0331509613802656,0.0386663426829248,0.459388871628568,0,-9999,38.8324202798837,0,20.7898518615833,0,59.622272141467,1.27754501131135e-26,0.0178550877065723,0.778089433978025,0.894140806995938,0.973662959073687,4754,1
"4755",0.00476168893883005,59694.7014465495,1.10221967745343,1.41293623888865,1.02138405375517,-999,36996.1404646747,0,-999,30543.0581761803,1926,0,36996.140464675,37475.9004260979,38193.559978824,0.00346860231851309,0.00322031964481306,0.00470076105841693,0.251142941692026,0,-9999,44.274335078588,0,117.638293676719,0,161.912628755307,4.81103793273232e-71,0.511654425536049,0.619755850488695,0.627792744045361,0.639814909084056,4755,1
"4756",0.0399187582004815,35944.5637791523,1.34990588550399,1.3852035063412,1.01750436227544,-999,13575.8205426391,0,-999,2195.18698245276,1926,0,13575.8205429019,15607.5335521036,18989.2233266842,0.039216893420883,0.0352528961018448,0.0243095029465605,0.612609983147875,0,-9999,37.1097433752211,0,23.4765426393581,0,60.5862860145792,4.87203393775141e-27,0.0610714598162952,0.37768772564089,0.434211238394715,0.528291939870415,4756,1
"4757",0.100083119936753,27584.8303938212,1.1398830842078,1.31110105443513,1.01804379219067,-999,27584.8249123665,0,-999,3656.75208617266,1917,0,27584.8249123701,27584.8285573642,27584.8300376913,2.0908304639855e-05,3.18076642802367e-08,0.00591905143698334,0.34067771301339,0,-9999,45.2850939643975,0,56.2180700247497,0,101.503163989147,8.2743899425013e-45,0.132563877825827,0.999999801287485,0.999999933425114,0.999999987089647,4757,1
"4758",0.0859420742471702,25573.6710352168,1.08193546673878,1.41390441118274,1.01917145802887,-999,6191.45472091623,0,-999,233.055164777559,1968,0,6191.47751197859,8486.13711127772,13159.5523420569,0.0858607871428396,0.0814135834748566,0.122683564954572,1.1516551959398,0,-9999,35.021189944072,0,142.133125251935,0,177.154315196007,1.15573553084932e-77,0.00911308996102377,0.242103587844407,0.331831010870191,0.51457424019943,4758,1
"4759",0.101124426050112,24603.8618298819,1.07307353530822,1.41705697986297,1.01691418116095,-999,24298.0280702468,0,-999,626.574602944691,1926,0,24298.0283399084,24500.8342740753,24584.1222351471,0.0802797169268228,0.00199677707215429,0.0138867559275108,0.384323559012709,0,-9999,44.41659296074,0,39.7329872409039,0,84.1495802016439,2.84643757616184e-37,0.0254665144552106,0.987569695680779,0.995812545342721,0.999197703398299,4759,1
"4760",0.1107289018929,36683.5721080147,1.06411994935763,1.34355542925652,1.02084704670793,-999,36683.5708599538,0,-999,18928.2655010097,1913,0,36683.5708599538,36683.5717430668,36683.5720503084,9.03150555298105e-06,5.84095438682652e-09,0.00445069557680206,0.256178327754687,0,-9999,45.2853209119448,0,113.951921708265,0,159.237242620209,6.98464305232422e-70,0.51598752284198,0.999999965977661,0.999999990051461,0.999999998426916,4760,1
"4761",0.0481237717401236,26696.3222459941,1.0280740943561,1.34275479788892,1.01710759950648,-999,8935.88574428577,0,-999,1127.7466004783,1958,0,8935.88633885673,10614.8910734402,13527.5029395823,0.0476806354783281,0.0437092039192504,0.0431115767209769,0.904352868266137,0,-9999,36.0275974110351,0,74.1203504890459,0,110.147947900081,1.45664604506495e-48,0.0422435191666718,0.334723496986466,0.397616232514314,0.506717847309929,4761,1
"4762",0.00531920656142756,56744.0237301946,1.11306464892777,1.29914559446042,1.02226711838122,-999,34332.9276329605,0,-999,27384.5105747123,1926,0,34332.9276329605,34843.4625233992,35608.0752522757,0.00398707893857697,0.00368970482984121,0.00511296511631006,0.270177232184772,0,-9999,44.1315577132914,0,99.6192738863246,0,143.750831599616,3.71370213458001e-63,0.482597263544785,0.605049225909782,0.614046382912009,0.627521153973575,4762,1
"4763",0.06384712595772,28078.8002547036,1.13055668853231,1.37127213782631,1.01836724256346,-999,5116.86283361632,0,-999,434.652651516833,1968,0,5116.86289586322,6520.3938935984,9300.85100585808,0.0637771965064284,0.0623269291916368,0.101486932777179,1.48309762997881,0,-9999,34.721298331068,0,220.182659038107,0,254.903957369175,1.97978440648525e-111,0.0154797444183543,0.18223224815334,0.232217681469711,0.331241040268451,4763,1
"4764",0.108255639463197,24953.1541100776,1.10374017994938,1.35797285027336,1.02336936973582,-999,2267.68724864814,0,-999,38.4188048181537,1968,0,2267.68671563005,3414.43343277584,6262.90802549302,0.108251332798998,0.107612584100824,0.496185908157668,2.88656266614526,0,-9999,37.7817151927332,0,574.220200557664,0,612.001915750397,1.62534318787036e-266,0.00153963721975483,0.0908777586042408,0.136833741246237,0.250986628698922,4764,1
"4765",0.033417977431789,30870.8736135726,1.12466725887396,1.25273916820064,1.01690709561051,-999,11868.112923461,0,-999,2490.75313365127,1926,0,11868.1128333121,13338.2785097067,15747.880398921,0.0326107146554577,0.0294682335333256,0.0247296397973443,0.714703031985119,0,-9999,38.0260200705117,0,36.5120470020434,0,74.5380670725551,4.25136877694687e-33,0.0806829493984969,0.384443698674409,0.432066765478334,0.510120983165095,4765,1
"4766",0.0276823006146587,30284.0027574032,1.09774148290729,1.36093643526314,1.02200864268486,-999,781.427319278009,0,-999,263.938827587745,1968,0,781.427346895588,871.597224508631,1026.71956727883,0.0276810520086606,0.0276772134790133,0.348992433207478,10.9182468705661,0,-9999,38.2944729963072,0,1604.22939954308,0,1642.52387253938,0,0.00871545382233935,0.0258033045748737,0.028780780119813,0.0339030337404073,4766,1
"4767",0.0163587918858975,44106.1556720502,1.05590206542989,1.29690320942551,1.01676073106139,-999,38306.0975014232,0,-999,18104.0699896965,1917,0,38306.0975030682,38998.007228176,39912.978213704,0.00767028851031459,0.00442441911341462,0.00479281922793039,0.241561311442706,0,-9999,43.9122354708494,0,127.417969239194,0,171.330204710043,3.91054701016439e-75,0.410465834390753,0.868497762260032,0.884185135475065,0.904929881227364,4767,1
"4768",0.108314640104771,23904.6174900526,1.03152254432695,1.3429382218048,1.01783722545422,-999,23904.6155589167,0,-999,2125.14078250837,1917,0,23904.6155589184,23904.6169074325,23904.6173935042,1.73395328231241e-05,1.36593611976821e-08,0.00683017568808532,0.393126406327104,0,-9999,45.2851639328327,0,37.6756061612726,0,82.9607700941053,9.34534489075554e-37,0.0889008486913754,0.999999919215017,0.999999975627302,0.999999995961101,4768,1
"4769",0.017021784728393,35114.2823637995,1.02778626126524,1.38623600205872,1.0123079150686,-999,22995.4389753984,0,-999,9198.78035680122,1926,0,22995.4389753879,23985.0020575665,25423.3788919835,0.0135557722837829,0.01050486638064,0.0089490851146459,0.393906614858022,0,-9999,42.2022233932703,0,35.042388909542,0,77.2446123028124,2.83851451997671e-34,0.261966918802378,0.65487423997862,0.683055453307326,0.724018182361982,4769,1
"4770",0.0668182397554628,26525.1718400046,1.06735239740576,1.36846218639053,1.01658356001035,-999,26250.1047002152,0,-999,1465.77975278937,1926,0,26250.1047046938,26386.5812194548,26476.0448055328,0.0292340527341313,0.00123804700350316,0.00789017910158293,0.356533496616883,0,-9999,44.5961526333141,0,49.2673706448715,0,93.8635232781856,1.72024295639889e-41,0.055259953135486,0.989629958404418,0.994775128267378,0.998147908908259,4770,1
"4771",0.111544431598391,24890.0607373113,1.10776989881445,1.39325574684655,1.01666417275101,-999,7205.99024975672,0,-999,108.024422246581,1968,0,7206.26344434304,10666.7525595295,17423.6685064294,0.111478699611228,0.101288818518511,0.16230872640287,0.929318402829468,0,-9999,36.8190278935538,0,91.0894370514878,0,127.908464945042,2.81876899380519e-56,0.00434006262124734,0.28952373882883,0.428554701899122,0.700025150212291,4771,1
"4772",0.0495187640483491,29642.0250746814,1.04026746561342,1.37263604162727,1.02161204496191,-999,29603.0509532429,0,-999,5633.47187645376,1917,0,29603.0509532431,29618.4531051601,29630.9454328742,0.00210515219278085,0.000124779051557722,0.00560518380523955,0.317317811544431,0,-9999,45.2173815864205,0,67.975069286427,0,113.192450872848,6.9365447566348e-50,0.190050169050884,0.99868517345424,0.999204778706517,0.999626218459121,4772,1
"4773",0.0873732551368885,24594.8553736337,1.04357980983386,1.31760776298353,1.01866408948452,-999,8357.86622751039,0,-999,302.884808318542,1968,0,8357.86633069056,11306.3823702513,16608.4361028002,0.0871903440308521,0.0772380330960196,0.0917420946198276,0.865848402751836,0,-9999,34.9272998211365,0,71.0898515301429,0,106.017151351279,9.0643398675328e-47,0.0123149660250998,0.339821731159696,0.459705178115097,0.675280901249164,4773,1
"4774",0.0988850332964212,39643.6912760028,1.07518929804964,1.33999634651467,1.01658984892784,-999,39643.6852606712,0,-999,21319.5282792141,1913,0,39643.685260672,39643.6892301677,39643.690870226,1.44138301347851e-05,2.40853592625712e-08,0.00411847998689525,0.237049992479498,0,-9999,45.2852169366196,0,134.468676727993,0,179.753893664612,8.58768054866642e-79,0.537778587033829,0.999999848265118,0.999999948394433,0.999999989764404,4774,1
"4775",0.00378407457284629,62396.3386733684,1.07261682844544,1.39166119292844,1.02029936375979,-999,38666.1707472522,0,-999,33762.2833658878,1926,0,38666.1707472522,39064.7501909047,39661.3972599748,0.00272159057222221,0.0025633829855598,0.00443822962864638,0.24085238293714,0,-9999,44.476038272493,0,128.959519134227,0,173.43555740672,4.7631521279266e-76,0.541093982174598,0.619686532404753,0.626074398297638,0.635636611109409,4775,1
"4776",0.00891571803297848,41565.8156613937,1.03302209447116,1.41214414499002,1.01946082906657,-999,22543.3048570994,0,-999,14657.84067151,1926,0,22543.3048539099,23162.6328481763,24098.2456116672,0.00744453592411465,0.00678079449475177,0.00828517237832016,0.407028902902315,0,-9999,43.2204694016035,0,32.715715533558,0,75.9361849351615,1.05034967615875e-33,0.352641718640065,0.542352038452794,0.557251974479831,0.579761162585572,4776,1
"4777",0.000300431990996003,48307.6109294816,1.19959244596784,1.28445223513991,1.02034959678515,-999,11588.1748620886,0,-999,11456.2814694904,1968,0,11588.1748617375,11601.6468670961,11621.881843118,0.000290661528545177,0.000290511153139272,0.0141657942506367,0.810125674863076,0,-9999,45.191967728209,0,50.8837204884376,0,96.0756882166467,1.88303660479913e-42,0.237152722915941,0.239883004743366,0.240161884304978,0.240580761902785,4777,1
"4778",0.0184693478243425,34499.1717379036,1.02877722178644,1.40393810559995,1.02049660913997,-999,23519.1746037453,0,-999,8686.74065912649,1926,0,23519.1746042267,24549.78777324,26024.480415243,0.0144421733549323,0.0106778741241929,0.00884938448707104,0.384918250057648,0,-9999,42.1602517042942,0,37.4137233951607,0,79.5739750994549,2.76351426811309e-35,0.251795629330501,0.681731572656471,0.711605135327571,0.754350875811037,4778,1
"4779",0.0849919463428669,33210.0427983451,1.08178892792619,1.32434813991422,1.02437301897797,-999,33210.0047594868,0,-999,12248.7363663209,1916,0,33210.00475953,33210.0274600926,33210.0388710042,3.39146821326519e-05,1.63442519962587e-07,0.00491684792122417,0.282972890643248,0,-9999,45.2848280808533,0,90.6561495443679,0,135.940977625221,9.15342342774659e-60,0.368826274651211,0.999998854599035,0.999999538144153,0.999999881742371,4779,1
"4780",0.0813605595477857,30260.1063511813,1.11734369468175,1.26106359447353,1.01997610263071,-999,30260.0403450197,0,-999,6875.25450220379,1916,0,30260.0403453702,30260.0785572751,30260.0987566743,4.78994091757112e-05,3.01685815662367e-07,0.00539659073164505,0.3105589646342,0,-9999,45.2845414778923,0,71.925918685986,0,117.210460163878,1.24779697798609e-51,0.227205232606044,0.999997818718469,0.999999081500049,0.999999749025765,4780,1
"4781",0.0189948693178594,39973.8584640829,1.11791694905278,1.34689574550604,1.02201978750718,-999,32789.2367034219,0,-999,12318.5265963192,1917,0,32789.2367044145,33698.5139465003,34907.7922116494,0.0114114992912211,0.00676504516076837,0.00594486237472739,0.279913417716456,0,-9999,43.2349626613969,0,90.5730269152048,0,133.807989576602,7.72553371754401e-59,0.308164562282312,0.820266993587225,0.843013790544612,0.87326551783873,4781,1
"4782",0.0412558500915766,33369.7586384623,1.14841306092824,1.26192636133404,1.0148046012481,-999,33057.9257872887,0,-999,6240.16978318838,1917,0,33057.925787322,33162.6603735568,33258.0656861489,0.00661188314908245,0.000762385369684093,0.00525083280748633,0.283536841673123,0,-9999,44.9776905343143,0,89.9676999699095,0,134.945390504224,2.47720270595385e-59,0.187000746717895,0.990655226053061,0.993793833897654,0.996652869038594,4782,1
"4783",0.0212559973699972,36457.0521793802,1.12077355539723,1.29811106181471,1.01478530500109,-999,27305.0586658064,0,-999,8599.40174323025,1926,0,27305.058670205,28435.8207066916,29980.1233781385,0.015552317087028,0.0100611088691316,0.00767884033054331,0.332295166551418,0,-9999,42.3321039567987,0,57.1875470084408,0,99.5196509652395,6.01401829420762e-44,0.23587759374835,0.748965070896448,0.779981348101827,0.822340852755369,4783,1
"4784",0.0609980879495852,27306.1027448237,1.09180368540098,1.34978117628954,1.01832692509326,-999,2550.80860201269,0,-999,240.659843666776,1968,0,2550.80860226714,3229.26541130748,4592.60167683122,0.0609831254860063,0.0607069339241415,0.194489110111476,2.99054200768505,0,-9999,34.7476491983211,0,564.55788985252,0,599.305539050841,5.30776169809815e-261,0.00881340870631556,0.0934153301225195,0.118261673644352,0.168189569919561,4784,1
"4785",0.0181535952505656,33246.3276503793,1.11361896894595,1.40034243810456,1.02018412666004,-999,8136.28475170117,0,-999,3659.51346189644,1957,0,8136.28475145976,8720.42337999054,9667.38597317847,0.0178781241222117,0.0174690735128555,0.0279230331723968,1.08637006141351,0,-9999,40.4340714260941,0,110.342929867953,0,150.777001294047,3.2989849939185e-66,0.110072712402408,0.244727322578947,0.262297342181522,0.290780566047516,4785,1
"4786",0.0586744322241284,27468.418619653,1.09083409337073,1.36856605888344,1.01912507424162,-999,8622.13780742604,0,-999,743.96532850396,1958,0,8622.13643109815,10648.0229951798,14292.4312133507,0.058373984534142,0.0537876697342297,0.0540873263004991,0.90608121406086,0,-9999,35.1712944272411,0,76.1849317676501,0,111.356226194891,4.35116385338469e-49,0.0270843887595215,0.313892712590642,0.387646014232556,0.520322316739591,4786,1
