"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4232",0.106250730924308,27417.3142276805,1.20825063483195,1.39791347947903,1.01595803306288,-999,15385.9432541067,0,-999,280.848224594513,1958,0,15385.9432170794,20234.4968577821,25331.8821489926,0.105806413255136,0.0671500760707202,0.0641260763363519,0.488459806641921,0,-9999,35.6100326332452,0,16.6145144493644,0,52.2245470826095,2.08529442487679e-23,0.0102434622976662,0.56117616369388,0.738018928103227,0.923937404613382,1484538,1
"4233",0.0599145330912434,28839.7962579073,1.14865262070552,1.28673167843837,1.01623463626355,-999,14839.4955781987,0,-999,1108.3075079629,1957,0,14839.4920944078,17722.8325358636,21935.8827984219,0.0588283236841871,0.0444335532828508,0.0304098087935988,0.543970969955201,0,-9999,36.1829987189399,0,18.265245392472,0,54.4482441114119,2.25646204635078e-24,0.0384297967312797,0.514549130711666,0.614526967436685,0.760611573058789,1484695,1
"4234",0.108079136933666,25247.0134178711,1.11638217141449,1.3174547351012,1.01870486814964,-999,13816.8810744537,0,-999,251.635253190618,1968,0,13816.8851859124,18370.6661870721,23261.4418488141,0.107686264349074,0.0699690333766172,0.074153111812541,0.538911962664456,0,-9999,35.5560547937778,0,17.3536993987567,0,52.9097541925345,1.05095885881513e-23,0.0099669314950535,0.547268104833823,0.727637201399372,0.921354199952557,1485055,1
"4235",0.0924619913273491,25756.6247831241,1.10450090941352,1.34729858346283,1.0171851638399,-999,14665.9781695344,0,-999,383.25681201111,1958,0,14665.9756999726,18642.3552941329,23169.8663073252,0.0917992930114915,0.0590516125941187,0.0528914908824623,0.525671086960174,0,-9999,35.6381596667142,0,17.0535834437046,0,52.6917431104188,1.30697332937152e-23,0.0148799314831896,0.569405961513323,0.723788751480647,0.899569198309954,1485305,1
"4236",0.112269693638664,24359.0893356484,1.08560148779028,1.31316073181573,1.01107994447479,-999,15193.1398120942,0,-999,247.930540956532,1968,0,15193.1506946957,19546.2588914758,23250.0221428834,0.111738592158986,0.0608543611155099,0.0695335307285813,0.505744985912034,0,-9999,36.2048221561692,0,16.6614599368273,0,52.8662820929965,1.09765385822321e-23,0.0101781531132076,0.62371587399457,0.802421577512373,0.954470088044635,1485739,1
"4237",0.0592586462930776,26356.6872617454,1.04628723468815,1.38944117753068,1.0154644976818,-999,16303.540023393,0,-999,1216.69404037448,1926,0,16303.5404447787,18894.9676812878,22195.2212642551,0.0573259581712404,0.036478103956493,0.0260187381977821,0.508919386369615,0,-9999,37.286865710417,0,18.0470370365857,0,55.3339027470027,9.30660699830346e-25,0.0461626314525655,0.618573202423735,0.716894634505617,0.842109671971929,1486313,1
"4238",0.0839780387468636,26588.3763952277,1.12030915275939,1.25987735896604,1.01594363492077,-999,15531.5013014479,0,-999,506.970571352722,1958,0,15531.5010665356,19254.0783632932,23601.5762200922,0.0830880532763874,0.0529254838642117,0.0428052647802898,0.506286208259423,0,-9999,35.8902755972591,0,17.0426282936989,0,52.932903890958,1.02690892655494e-23,0.0190673760524812,0.584146276390285,0.724153971535813,0.887665191332572,1486887,1
"4239",0.0943939549801871,26169.0762395106,1.12658734093815,1.41677666949807,1.01611458974259,-999,15710.8755424852,0,-999,380.341754792075,1958,0,15710.9286011622,19773.4790012385,24033.5954469983,0.0936491699172926,0.0562605678133652,0.0502073166525323,0.49553300751413,0,-9999,35.92167917383,0,16.9583516708976,0,52.8800308447276,1.0826657577729e-23,0.0145340153129986,0.60036236882682,0.755604776426313,0.918396783556,1487162,1
"4240",0.116943852423225,23693.491494394,1.06510036326263,1.25694858944975,1.01328828219785,-999,15983.5426331265,0,-999,228.398960939451,1968,0,15983.6514547256,20086.2688825497,22998.0278358186,0.116327436463451,0.054598355191988,0.0691179643620163,0.491285031390491,0,-9999,36.9073080151681,0,17.1447125075192,0,54.0520205226873,3.35355745470699e-24,0.00963973422800485,0.674600932433592,0.847754704590593,0.970647481029129,1487276,1
"4241",0.056181862896774,35784.4733979157,1.41360917960701,1.4032932922733,1.01878125898792,-999,15615.9944956889,0,-999,1300.68223120355,1957,0,15615.9946056809,18762.2517672594,23820.5953276565,0.0554352611446634,0.0463055534535677,0.0277906935456032,0.51333362434479,0,-9999,35.8733473636064,0,17.4717154776082,0,53.3450628412145,6.80038610449246e-24,0.0363476700282896,0.436390230814195,0.524312641368985,0.66566846080915,1487588,1
"4242",0.10905034183152,22617.3798308845,1.00178200518739,1.29471645392012,1.01514301803371,-999,13512.0312264189,0,-999,243.901884819965,1968,0,13512.0098312559,17537.07397222,21310.878288193,0.108548288493857,0.0633870033407755,0.0751623620523978,0.563567865261285,0,-9999,35.9139333432539,0,18.6672859627169,0,54.5812193059709,1.97550275585786e-24,0.0107838258296795,0.597417116053602,0.775380442091384,0.942234619904669,1487823,1
"4243",0.100165621521883,27890.6078012993,1.21481216389309,1.30493382746819,1.02072903363221,-999,15819.3251403281,0,-999,327.514063153185,1958,0,15819.2174924669,20472.2917184613,25516.4987328762,0.099628419410837,0.0632967451317106,0.056040069835088,0.480894417048421,0,-9999,35.607943344092,0,16.9643103406882,0,52.5722536847802,1.47285611938281e-23,0.0117428083850481,0.567187979737391,0.734020996039663,0.914877829650148,1488273,1
"4244",0.101595649684314,29671.1225695114,1.29612574172633,1.31481624186505,1.01592223301283,-999,14915.5671795597,0,-999,303.967902682601,1958,0,14915.7841258607,19939.3568489827,26219.5199961872,0.101233207358392,0.0721083799877666,0.0626612158172531,0.495070754587631,0,-9999,35.2884221738966,0,16.3925074820946,0,51.6809296559911,3.59134750936564e-23,0.0102445703552499,0.502703734613246,0.672012216668587,0.883671318291447,1488772,1
"4245",0.0858298094836064,25847.1243840413,1.0931620846284,1.37155408503255,1.01921040510044,-999,15270.4888780136,0,-999,476.120501378073,1958,0,15270.4891825105,18955.5016755713,23150.3673632452,0.0849495805009945,0.0531556169261691,0.0447945025232847,0.514661482115636,0,-9999,35.9249819393083,0,17.060150934177,0,52.9851328734853,9.74651083974886e-24,0.0184206372168829,0.590800313242539,0.733369847799197,0.895665104530501,1488871,1
"4246",0.100319833475631,32542.0623124736,1.4181933918228,1.36861629717518,1.01951092555241,-999,15409.3814818189,0,-999,316.530203933589,1958,0,15409.3721686231,20780.0140075347,28011.1376762749,0.10000340464905,0.0747274464780714,0.0599827029179012,0.474848422866772,0,-9999,35.20966799783,0,16.6611927250924,0,51.8708607229225,2.97010235724796e-23,0.00972680221966944,0.473521684663378,0.638558607871927,0.860767132928083,1489279,1
"4247",0.104682926204056,24264.4451481006,1.06593840985838,1.26825649893843,1.01961693602686,-999,13672.9799336754,0,-999,278.225199877696,1958,0,13673.14007991,17900.5929181427,22372.0744971218,0.104214332588952,0.0660531281318499,0.0701737225001855,0.551564423441008,0,-9999,35.6094751803696,0,18.0130233681841,0,53.6224985485537,5.15281765894845e-24,0.0114663738725332,0.563505161418471,0.737729332316672,0.922010553324898,1489597,1
"4248",0.0999603370758705,25382.0824346534,1.1048322444442,1.4187448098301,1.01625445902237,-999,15036.4981183084,0,-999,322.901832016442,1958,0,15036.444193449,19214.9649205179,23489.4026534239,0.0993418522996825,0.0599217572998403,0.0579816859184416,0.511749753680061,0,-9999,35.8230782847871,0,16.748613218984,0,52.5716915037711,1.47368436391203e-23,0.0127216446029501,0.592403883021047,0.757028702037637,0.925432446841105,1490001,1
"4249",0.0942787153301761,26731.0366213614,1.15063030390138,1.35838708892465,1.01505675859592,-999,14803.0835203826,0,-999,365.294269435912,1958,0,14803.1799834908,19023.1224766709,23935.8563216936,0.0936975807295131,0.0618649514588283,0.0544804904773172,0.515960950248866,0,-9999,35.5042364336859,0,16.7770852729294,0,52.2813217066153,1.97020073253684e-23,0.0136655482018979,0.553782488617043,0.711649261722575,0.895433149890113,1490390,1
"4250",0.114547636832576,25563.132580425,1.14412042229576,1.4139145735791,1.02140850118535,-999,14882.0481623989,0,-999,218.45732857384,1968,0,14882.5145496046,19690.0201600805,24164.3587332685,0.114146410162766,0.068071378761106,0.0755428062617454,0.504044327877823,0,-9999,35.863506311119,0,16.4502242416772,0,52.3137305527961,1.9073723961243e-23,0.0085457964858784,0.582186651138403,0.770250676365,0.945281594782809,1490583,1
"4251",0.109342406858224,25861.7887817101,1.14632068497738,1.34272087049903,1.02330718075989,-999,16947.542967042,0,-999,280.394933609641,1958,0,16947.3333954867,21297.5813336246,24805.7036201503,0.108664467182443,0.0549761759486778,0.0580857029891964,0.462304992993712,0,-9999,36.5717909180441,0,18.502958582117,0,55.0747495001611,1.20598026203108e-24,0.0108420548932772,0.655303990707407,0.823515400013115,0.959164264681232,1490891,1
"4252",0.109131100767292,26190.070814108,1.16042140588996,1.38614153125091,1.01802885105312,-999,14910.7814905001,0,-999,262.301681885002,1958,0,14910.7871884423,19647.6653889286,24417.6029436061,0.108700146691331,0.0674302614411604,0.069221327006269,0.503768417641416,0,-9999,35.6970788174946,0,16.4773383808279,0,52.1744171983225,2.19249450840022e-23,0.0100153101435566,0.569329777467047,0.750195199103655,0.932322906528868,1491057,1
"4253",0.0829813755741343,25574.5811028935,1.07507760517308,1.32189666591352,1.01734495680314,-999,14625.6052294048,0,-999,502.138183466677,1958,0,14625.6051612397,18178.9984560038,22456.7821816689,0.08212713016572,0.0537003990962681,0.0449638988911812,0.536147854051222,0,-9999,35.7880119167139,0,17.5545066532059,0,53.3425185699197,6.81771016085615e-24,0.0196342681605004,0.571880536474749,0.710822921511979,0.878089932003937,1491398,1
"4254",0.0975363567667082,23634.3506925381,1.02369071410874,1.36828161869431,1.01897621462519,-999,13284.5102573046,0,-999,321.853845618309,1958,0,13284.5326162058,17133.776591182,21436.3393409259,0.0969771739607688,0.0625893042459644,0.0639496752843763,0.573804506532511,0,-9999,35.5638415686694,0,19.5695572707909,0,55.1333988394603,1.13728448754821e-24,0.0136180532228425,0.562085787294341,0.724952287205906,0.906999291827123,1491965,1
"4255",0.0893547873268835,26650.2814679519,1.13563073477459,1.37144283155445,1.01475520916021,-999,15116.1091765389,0,-999,423.328200446102,1958,0,15116.1201398582,19099.2056132651,23750.3365716219,0.0886459021184076,0.0576594134567068,0.0486917393867532,0.512220594441547,0,-9999,35.6457676263189,0,16.8651389041998,0,52.5109065305187,1.5660407334046e-23,0.0158845677091693,0.567203020277139,0.716660558960048,0.891185205686577,1492194,1
"4256",0.104319520581514,24686.327365776,1.08372639097234,1.29122279325733,1.02187693729624,-999,14704.2702025501,0,-999,290.739631374863,1958,0,14704.3156453459,18925.5265205578,23062.320132681,0.103757290491035,0.0615113528465421,0.0637725516403165,0.520816428953092,0,-9999,35.86442152051,0,16.8184783014092,0,52.6828998219192,1.31858252767252e-23,0.0117773546087674,0.595646141585698,0.766640020613002,0.934214303770983,1492653,1
"4257",0.0963221401865594,25953.3552297899,1.12165927780418,1.37006359023275,1.01711196607541,-999,14845.4224902671,0,-999,349.203529924424,1958,0,14845.4922945819,19009.4011323489,23598.5234154794,0.0957134054298143,0.0607347359912576,0.0557681167055642,0.516631226799664,0,-9999,35.6438691412685,0,16.802728215639,0,52.4465973569075,1.67006038082146e-23,0.0134550437441553,0.572006669778938,0.732444840524103,0.909266767496497,1492901,1
"4258",0.104899170721881,31775.4760997973,1.3970528473633,1.3154511340824,1.02145698550047,-999,14913.9929063385,0,-999,282.251720399953,1958,0,14913.9905390811,20388.3292587987,27661.1795318362,0.10462479169973,0.0781127901055003,0.0671144964450832,0.485389579993917,0,-9999,35.319642878863,0,16.342295548077,0,51.6619384269401,3.6602033717556e-23,0.00888269052251128,0.469355376210279,0.641637254930976,0.870519750670634,1493124,1
"4259",0.0456870581586845,29295.3381911219,1.11693047893339,1.30031190961599,1.02100727695556,-999,15796.3034269633,0,-999,1788.11051409161,1926,0,15796.3045822071,18045.721671279,21355.1856670626,0.0440160917356704,0.033290248451848,0.0220383132427346,0.530412608424774,0,-9999,37.535734177127,0,18.4235951768645,0,55.9593293539915,4.97934308085045e-25,0.0610373740158259,0.539208814697835,0.615992945824667,0.728961909493654,1493634,1
"4260",0.101622848135885,25064.4980204831,1.09460984135958,1.3013906926685,1.02040650240995,-999,14735.516255605,0,-999,308.24409201179,1958,0,14735.6319974132,18936.969924694,23224.5951536097,0.101044447514951,0.0613033015626561,0.0610242823862289,0.519875637393418,0,-9999,35.7838964250343,0,16.8190814939579,0,52.6029779189922,1.42829185012116e-23,0.0122980357220754,0.587908522459575,0.755529590467699,0.926593268878963,1494141,1
"4261",0.096863638040144,26465.2730374823,1.14504590225417,1.39452422494302,1.01898529107677,-999,15931.6246057861,0,-999,359.720947604763,1958,0,15931.6245934867,20136.6947569344,24446.8943155073,0.0961585764643536,0.0572219505039893,0.051613073917144,0.487237274705022,0,-9999,35.9248402519589,0,17.0858535582521,0,53.010693810211,9.50053793410585e-24,0.0135921872823793,0.601982249377253,0.760872360108102,0.923734823399844,1494420,1
"4262",0.102502028652467,22878.9196786716,1.00065559460473,1.36867961060489,1.01511988731962,-999,14530.5342776701,0,-999,303.150441548904,1958,0,14530.5354730902,18253.1793876083,21618.59856757,0.101774876035194,0.0552541963655984,0.0610957730697948,0.538208479264531,0,-9999,36.2912981771644,0,17.4430453741772,0,53.7343435513415,4.60756114171742e-24,0.0132502078684909,0.635105838788186,0.797816489763042,0.944913434340327,1494815,1
"4263",0.0835952594922856,26399.7639855367,1.11136514451339,1.3552243830217,1.0160383735329,-999,13878.7170065334,0,-999,471.168343761309,1958,0,13878.7249589237,17578.9720673715,22431.7275336114,0.0829420138363341,0.058777182990464,0.0489303266791167,0.555294765493173,0,-9999,35.3908175446178,0,18.4410711172271,0,53.8318886618449,4.17934096408627e-24,0.0178474453036566,0.525713978599478,0.66587610696074,0.849694245217523,1495170,1
"4264",0.0922121876012534,24232.8652001445,1.03841165790597,1.38722582305782,1.01645926640787,-999,14676.5869662631,0,-999,389.971046531357,1958,0,14676.63288247,18344.2125739049,22209.0106689085,0.0914020291445592,0.0545689120224051,0.0516063028950787,0.533362875854414,0,-9999,35.997529572212,0,17.3694859283996,0,53.3670155006116,6.65272623791448e-24,0.016092651170652,0.605649920521265,0.756997260637406,0.916483068984185,1495585,1
"4265",0.0829319021245465,25465.7512488506,1.07025313277434,1.40929150593234,1.015917233176,-999,15647.4690986797,0,-999,532.189007107318,1958,0,15647.4691317991,19113.6676277874,22952.7459942401,0.0818574664254745,0.0490754048012851,0.0410169020469324,0.509132156711581,0,-9999,36.2519598985534,0,17.2253236987478,0,53.4772835973012,5.95814168450209e-24,0.0208982253029484,0.614451503075345,0.750563666510724,0.901318236008297,1495885,1
"4266",0.0759521186738275,26397.9772961842,1.09258678651055,1.33072017802857,1.01406536808584,-999,16831.3071103767,0,-999,711.984481073012,1958,0,16831.3070676529,20077.9032520471,23693.0620624486,0.0745068343374402,0.043236103945161,0.0332975054783813,0.482483585425092,0,-9999,36.7452226699153,0,18.1724003020498,0,54.9176229719652,1.41117015854625e-24,0.026971175597455,0.637598361374676,0.760584912501967,0.897533238877112,1496303,1
"4267",0.0984119553584605,26040.3234628815,1.13010821781288,1.39626305110287,1.01770216582565,-999,13834.1532362392,0,-999,318.66030029757,1958,0,13834.1531810824,18126.5194052643,23246.2388549412,0.0979501931317339,0.0668330055501678,0.0632295365664908,0.543174162151607,0,-9999,35.3685172683418,0,17.6433097247361,0,53.0118269930779,9.48977818482539e-24,0.0122371867135904,0.531258883969009,0.696094249025066,0.892701616709061,1496614,1
"4268",0.108383577740751,25081.0709483098,1.10961779491526,1.40386759389192,1.0167097749994,-999,18098.8579577534,0,-999,300.164105540902,1958,0,18098.866798056,21818.9616926775,24383.6075780131,0.10738770839117,0.0445897778207651,0.0507058610153369,0.448289709104896,0,-9999,37.6482313595883,0,20.6897402523432,0,58.3379716119315,4.61467206033243e-26,0.0119677547326236,0.721614592748306,0.869937401702052,0.972191643182455,1496885,1
"4269",0.100715893559624,26129.979763229,1.13919207939265,1.33546562713338,1.01911255703819,-999,15385.8279904816,0,-999,320.63303669793,1958,0,15385.8313377684,19726.8104858233,24178.899258999,0.100120886692683,0.060751867969302,0.057515948158894,0.498774197202048,0,-9999,35.7903189737547,0,16.7170798641857,0,52.5073988379405,1.57154356834678e-23,0.0122706959440181,0.588819106527585,0.754949321223107,0.925331725400889,1497273,1
"4270",0.0881066633877344,24208.2037329126,1.02858750658563,1.28898199990159,1.01905573054575,-999,16389.5389194367,0,-999,480.523909859341,1958,0,16389.539189555,19649.5158874749,22695.9886965809,0.0867895902457554,0.0439693131447687,0.0410409883591913,0.494933847146668,0,-9999,37.0168845488142,0,17.7088536801225,0,54.7257382289366,1.70967621207252e-24,0.019849630941681,0.677024176199922,0.8116883063389,0.937532951514459,1497689,1
"4271",0.100339187820908,23413.1476617345,1.01975748631546,1.3355352984136,1.01746360287819,-999,14178.3927842043,0,-999,313.151647864914,1958,0,14178.3621694368,18013.455154533,21804.5347722177,0.0996820856761749,0.0583537273300536,0.0614347840119994,0.545648013363907,0,-9999,35.9541501021913,0,17.729562697387,0,53.6837127995783,4.84685204959706e-24,0.013375034078682,0.60557266260313,0.769373491116421,0.931294462719939,1498022,1
"4272",0.0702470173868351,27492.4979819303,1.12334095262117,1.30011185620911,1.02007251434089,-999,14340.0831682375,0,-999,741.78795411713,1958,0,14340.0796146425,17574.7197175508,22101.7965696172,0.069359493067217,0.0507716493998849,0.0376029657229891,0.551417683934746,0,-9999,35.7177695753138,0,18.3969073360861,0,54.1146769113999,3.14988303517348e-24,0.0269814679846363,0.521599733282428,0.639255106214865,0.803921003618654,1498312,1
"4273",0.0942614823086187,26680.798529114,1.14847049419092,1.26139826206956,1.0179213649254,-999,16525.4586634692,0,-999,394.687990115213,1958,0,16525.4680815088,20605.5056802983,24709.7063235754,0.0934343930754096,0.0538073733461257,0.0470939758426617,0.475050959890627,0,-9999,36.1356912953651,0,17.7522590334196,0,53.8879503287848,3.95148676016362e-24,0.0147929601763805,0.61937681750703,0.772297188100035,0.926123192925141,1498558,1
"4274",0.0991529907532968,28052.5077983953,1.21939286425478,1.41972024499904,1.01750107140705,-999,14163.9987826347,0,-999,314.851359006915,1958,0,14164.0001747234,18802.4592571849,24652.9183042462,0.0987621439255271,0.0703942882093915,0.0632297048662683,0.524187348055899,0,-9999,35.2609929158735,0,16.8571407841885,0,52.118133700062,2.31943457615789e-23,0.0112236439347831,0.504910301657011,0.670259478842761,0.878813348218958,1498897,1
"4275",0.107676932121161,24508.0807169575,1.08281052179616,1.34092856430681,1.02089708601141,-999,14533.4953747224,0,-999,269.345378842354,1958,0,14533.5076688365,18856.8734677062,23004.3005302017,0.107168768450284,0.0634043172630196,0.0684286114596177,0.523822555211276,0,-9999,35.8627821600919,0,16.8328105310418,0,52.6955926911338,1.30195170182951e-23,0.010990064132439,0.593008805409252,0.769414532516159,0.938641454460556,1499108,1
"4276",0.096407940109726,25954.130864383,1.12188524992771,1.36880202562781,1.01972655402829,-999,14481.8893031916,0,-999,343.68389945129,1958,0,14481.926843024,18665.7481753927,23423.0314841928,0.0958449847360923,0.0625009324567538,0.0576504803154045,0.526431240938262,0,-9999,35.5327128983587,0,16.9928294484711,0,52.5255423468298,1.54328736213563e-23,0.0132419729732861,0.557981575984793,0.719182170766034,0.902477975725106,1499564,1
"4277",0.0904491485948674,23911.6221414555,1.02092481115195,1.33750958550954,1.01759509837747,-999,14332.0602938766,0,-999,403.426768133697,1958,0,14332.0259174428,17899.5724073636,21760.925622153,0.0896296060049022,0.0544774575047706,0.0514484620289347,0.546228456596068,0,-9999,35.9484433370658,0,17.8888368628559,0,53.8372801999218,4.1568685230898e-24,0.0168715767482072,0.599374891116041,0.748572066816462,0.910056435879609,1500121,1
"4278",0.0983910758206621,27819.3748365147,1.20746914181062,1.32349505156977,1.02267673949336,-999,15412.6197063597,0,-999,337.174530147745,1958,0,15412.6289706604,19989.8802165295,25171.360821417,0.0978675179321531,0.0640376861460759,0.0561515947297594,0.492207007707929,0,-9999,35.5070985336161,0,16.6664980306592,0,52.1735965642752,2.19429448250129e-23,0.012120133257099,0.554024993776291,0.718559648949824,0.904814035877542,1500406,1
"4279",0.0926002413998358,25124.4012761657,1.07764104507138,1.33025236545829,1.01813464534763,-999,13663.3050178643,0,-999,366.360729947886,1958,0,13663.3050076537,17564.5062670088,22255.5890365512,0.0920257514788432,0.0620995725669939,0.0576097802036032,0.558417777946212,0,-9999,35.4373970208118,0,18.5437388814416,0,53.9811359022534,3.59990094427269e-24,0.0145818690730527,0.543826093902401,0.699101485999248,0.885815697334209,1500689,1
"4280",0.104811716917902,25657.4132091059,1.12747301651018,1.37312879503006,1.01546369461363,-999,13376.070611761,0,-999,271.005886668225,1968,0,13376.1078785219,17872.6914263102,23143.2020401665,0.104441236643852,0.0716480422934538,0.0732709824172955,0.553217754760838,0,-9999,35.3973071020234,0,18.2200959163262,0,53.6174030183496,5.17914100571392e-24,0.0105624789396946,0.521335014153909,0.696589764550664,0.902008392332897,1501198,1
"4281",0.116735397777986,25542.6512630465,1.14784496881092,1.36490097837523,1.01869461489832,-999,14500.4376051947,0,-999,195.342112972373,1968,0,14499.976363291,19425.436635728,24105.1942660002,0.116384763815077,0.0712494827811354,0.0810572759165273,0.511997551855199,0,-9999,35.8150131423578,0,16.4532898103978,0,52.2683029527556,1.99601798048438e-23,0.00764768351416135,0.567677028275787,0.760509801260587,0.943723265754879,1501617,1
"4282",0.113683874459006,24505.5344720078,1.09498526827723,1.38223895719275,1.01620607145548,-999,15032.1940202266,0,-999,231.674380547273,1968,0,15032.5036174609,19504.9955417531,23363.965615345,0.113199161820841,0.0629839095313687,0.0724338381285507,0.507589816453869,0,-9999,36.113808879801,0,16.5922751594257,0,52.7060840392267,1.28836387526684e-23,0.00945396154537704,0.613433003660141,0.795942466140998,0.953415875994594,1502313,1
"4283",0.101401803962421,24145.2256117603,1.05392484336634,1.30666833876166,1.02043597272202,-999,14366.3339553168,0,-999,307.019868323254,1958,0,14366.3348109692,18388.7335649073,22431.6325641208,0.100797596234395,0.0602543000655238,0.0621156051691555,0.535124820936321,0,-9999,35.8490780703514,0,17.2649257253367,0,53.114003795688,8.56803515477832e-24,0.0127155518552585,0.594996917484669,0.761588806855083,0.929029735518196,1502859,1
"4284",0.0976239739861339,26133.5534294482,1.13243975405339,1.32642276703846,1.01709440522885,-999,13767.3236660194,0,-999,323.523241293766,1958,0,13767.3658511626,18039.9374331557,23213.2155290722,0.0971642549735827,0.0669197919423656,0.0628029996782351,0.545579716280955,0,-9999,35.3404308911336,0,17.7803120715652,0,53.1207429626988,8.51048786312035e-24,0.0123796116041843,0.526808031993426,0.690297914589284,0.888253317396739,1503229,1
"4285",0.0821930409958586,27343.0831348062,1.14778377834229,1.28580141631421,1.01498305315814,-999,15744.0780606121,0,-999,538.79677873368,1958,0,15744.0777313996,19504.1517724303,24018.1025336962,0.0813031196548026,0.0528600291601142,0.0411201014413338,0.4994433004935,0,-9999,35.8431335675329,0,17.0899375757413,0,52.9330711432742,1.02673718802067e-23,0.0197050484788902,0.575797456847809,0.713312089798777,0.87839774378342,1503625,1
"4286",0.115596672073472,25838.1810324634,1.15873916104758,1.30359821496997,1.01749384970898,-999,13616.17629393,0,-999,187.556870234668,1968,0,13616.1914743368,18600.2528981634,23939.5936873829,0.115307509458048,0.0766998441418387,0.0862551959079455,0.535200805241235,0,-9999,35.6460734930748,0,17.1930617878846,0,52.8391352809594,1.12785980375881e-23,0.00725890379044173,0.526979490438173,0.719874703052581,0.926520085036361,1503962,1
"4287",0.0908159969588742,26633.4076114482,1.13843550579514,1.25007645209553,1.0189956674926,-999,14845.5412486801,0,-999,402.22238909363,1958,0,14845.4801034849,18897.4503280752,23683.1055770433,0.0901684088279477,0.0595636030584712,0.0510903653908701,0.518284650461028,0,-9999,35.5495312001437,0,16.8884924292855,0,52.4380236294293,1.68444058126947e-23,0.0151021752440246,0.557400702158129,0.709539335100035,0.889225514157013,1504305,1
"4288",0.0890320154717192,33418.2798118835,1.42403736868473,1.31503659010166,1.01499089040699,-999,14097.0420757076,0,-999,398.73119636867,1958,0,14097.0581816985,18758.2040330343,26040.0967188895,0.0887238066147207,0.0721681545705992,0.0548855411679614,0.522568697442732,0,-9999,34.9577285317109,0,16.901992419349,0,51.85972095106,3.00337359283886e-23,0.01193152964824,0.421836739085702,0.561315667312234,0.779217148981728,1504661,1
"4289",0.0669676476577297,25645.4333255468,1.03883718601487,1.30591590614524,1.01477237236043,-999,16009.5602074871,0,-999,943.79392562199,1957,0,16009.5584084115,18836.9787105177,22254.5696934781,0.065296882935916,0.040082044580521,0.0301977059307184,0.512267859626988,0,-9999,36.933949608731,0,17.7721801400098,0,54.7061297487408,1.74353120192505e-24,0.0368016369090487,0.624265466883867,0.73451590664889,0.867779047090974,1505009,1
"4290",0.105961819227785,24113.4481473166,1.06185731112591,1.35139075594721,1.01514024678742,-999,14908.6655067513,0,-999,282.516594690984,1958,0,14908.6675199743,19019.4721074234,22775.3695395833,0.105353975616568,0.0590643320846593,0.063847181165162,0.518072612224426,0,-9999,36.1005520868776,0,16.8207907696467,0,52.9213428565243,1.03884994829656e-23,0.0117161425012716,0.618271904909352,0.788749580368079,0.944509030829661,1505408,1
"4291",0.114844585310668,24177.4393555627,1.08266183684643,1.30177978854394,1.02048100727119,-999,15780.7868443197,0,-999,239.289222281032,1968,0,15780.8540351834,20040.6668412008,23315.4514258944,0.114265246945892,0.0573601498560776,0.0686301768105507,0.492854713610479,0,-9999,36.578481642394,0,16.9568671129421,0,53.5353487553361,5.6220337547954e-24,0.00989721114638953,0.652709900461508,0.828899477172712,0.964347426665352,1505850,1
"4292",0.0936059092911892,26313.6406813211,1.13113521532811,1.27138177261455,1.01732408623519,-999,15060.5820172932,0,-999,377.219601606517,1958,0,15060.5930160068,19167.5390508589,23777.4377381363,0.0929520209829133,0.0592972278551882,0.0524525951121127,0.511552694691652,0,-9999,35.6568229376136,0,16.7905865262019,0,52.4474094638155,1.66870466381742e-23,0.0143355154147974,0.572349269278333,0.728425962906194,0.903616418043396,1506091,1
"4293",0.0727308383281343,26530.7661600444,1.09012151370528,1.29473667267477,1.01757699707669,-999,15136.0538762528,0,-999,718.293643799275,1958,0,15136.0538761167,18378.0336228173,22523.278591561,0.0716381646577628,0.0480889992715969,0.0363815205258442,0.527445092219945,0,-9999,36.0687612089914,0,17.5236834202806,0,53.5924446292721,5.31003062461697e-24,0.0270739879680155,0.570509490182447,0.692706479411619,0.848949421803025,1506679,1
"4294",0.0821630370900966,25320.9427136812,1.06251079947461,1.2881015755469,1.02002900032745,-999,14626.9130158471,0,-999,516.483383553263,1958,0,14626.9256509959,18105.7650392986,22267.8476685653,0.0812634588857168,0.0526484732517272,0.0441950842550599,0.537976860951852,0,-9999,35.8624174287754,0,17.6485495693463,0,53.5109669981217,5.76079354665688e-24,0.0203974784585805,0.577661180169757,0.715050985424638,0.87942411624879,1507057,1
"4295",0.11395568344323,24136.0771872737,1.07904191098379,1.28588893939275,1.01459445720353,-999,14591.6158137843,0,-999,221.56513792458,1968,0,14592.1510134047,19040.2846862558,22959.9343849645,0.113496516449111,0.0644401531818211,0.0753506680442855,0.520365033205182,0,-9999,36.0336924595146,0,16.7036239069306,0,52.7373163664452,1.24874715464799e-23,0.00917983217427748,0.604578403531902,0.78887238131204,0.951270341357321,1507568,1
