"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"8624",0.100300522237085,25509.3955176873,1,13756.673952681,0,301.811061117759,1958,0,13756.5716940098,22994.707018963,0,-9999,0,-9999,0,0,17.7839072052745,0,17.7839072052745,1.89037181772488e-08,0.0118313685994046,0.539274703097979,0.901421086321674,56146,1
"8625",0.0978250089162029,25688.1375510947,1,15939.6295463666,0,349.674538390072,1958,0,15939.6332775406,23959.3462481187,0,-9999,0,-9999,0,0,17.1150027738024,0,17.1150027738024,3.69019008453582e-08,0.0136122962474238,0.620505602861866,0.932700792358443,56154,1
"8626",0.0978250089162029,25688.1375510947,1,15939.6295463666,0,349.674538390072,1958,0,15939.6332775406,23959.3462481187,0,-9999,0,-9999,0,0,17.1150027738024,0,17.1150027738024,3.69019008453582e-08,0.0136122962474238,0.620505602861866,0.932700792358443,56154,1
"8627",0.0978250089162029,25688.1375510947,1,15939.6295463666,0,349.674538390072,1958,0,15939.6332775406,23959.3462481187,0,-9999,0,-9999,0,0,17.1150027738024,0,17.1150027738024,3.69019008453582e-08,0.0136122962474238,0.620505602861866,0.932700792358443,56154,1
"8628",0.0978250089162029,25688.1375510947,1,15939.6295463666,0,349.674538390072,1958,0,15939.6332775406,23959.3462481187,0,-9999,0,-9999,0,0,17.1150027738024,0,17.1150027738024,3.69019008453582e-08,0.0136122962474238,0.620505602861866,0.932700792358443,56154,1
"8629",0.112654751285911,24687.799452689,1,13368.1540065445,0,205.946144279375,1968,0,13368.1991431173,22893.6650611723,0,-9999,0,-9999,0,0,18.0351205630996,0,18.0351205630996,1.4704378018724e-08,0.00834202111346716,0.541490106023251,0.92732708336541,56170,1
"8630",0.0862764364830218,26597.3916522714,1,14724.8652731068,0,451.039316672188,1958,0,14724.865910607,23288.4883193852,0,-9999,0,-9999,0,0,17.1355963558568,0,17.1355963558568,3.61497300503331e-08,0.0169580281618957,0.553620674655496,0.875592938730754,56173,1
"8631",0.0862764364830218,26597.3916522714,1,14724.8652731068,0,451.039316672188,1958,0,14724.865910607,23288.4883193852,0,-9999,0,-9999,0,0,17.1355963558568,0,17.1355963558568,3.61497300503331e-08,0.0169580281618957,0.553620674655496,0.875592938730754,56173,1
"8632",0.0862764364830218,26597.3916522714,1,14724.8652731068,0,451.039316672188,1958,0,14724.865910607,23288.4883193852,0,-9999,0,-9999,0,0,17.1355963558568,0,17.1355963558568,3.61497300503331e-08,0.0169580281618957,0.553620674655496,0.875592938730754,56173,1
"8633",0.0862764364830218,26597.3916522714,1,14724.8652731068,0,451.039316672188,1958,0,14724.865910607,23288.4883193852,0,-9999,0,-9999,0,0,17.1355963558568,0,17.1355963558568,3.61497300503331e-08,0.0169580281618957,0.553620674655496,0.875592938730754,56173,1
"8634",0.0543433923311532,30341.0828404319,1,15991.2074112799,0,1282.94064369621,1926,0,15991.206346145,22788.6861244725,0,-9999,0,-9999,0,0,17.8248741118396,0,17.8248741118396,1.8144939839295e-08,0.0422839438672438,0.527047977497873,0.751083481242958,56176,1
"8635",0.0543433923311532,30341.0828404319,1,15991.2074112799,0,1282.94064369621,1926,0,15991.206346145,22788.6861244725,0,-9999,0,-9999,0,0,17.8248741118396,0,17.8248741118396,1.8144939839295e-08,0.0422839438672438,0.527047977497873,0.751083481242958,56176,1
"8636",0.0803494936716743,27125.400716383,1,15179.5235204045,0,552.193141553574,1958,0,15179.5478895836,23420.6549348361,0,-9999,0,-9999,0,0,17.097059800243,0,17.097059800243,3.7570006654307e-08,0.0203570501069156,0.559606401700662,0.863421528025229,56181,1
"8637",0.0803494936716743,27125.400716383,1,15179.5235204045,0,552.193141553574,1958,0,15179.5478895836,23420.6549348361,0,-9999,0,-9999,0,0,17.097059800243,0,17.097059800243,3.7570006654307e-08,0.0203570501069156,0.559606401700662,0.863421528025229,56181,1
"8638",0.0803494936716743,27125.400716383,1,15179.5235204045,0,552.193141553574,1958,0,15179.5478895836,23420.6549348361,0,-9999,0,-9999,0,0,17.097059800243,0,17.097059800243,3.7570006654307e-08,0.0203570501069156,0.559606401700662,0.863421528025229,56181,1
"8639",0.0572504553236067,29860.7032619213,1,14582.0063240826,0,1169.16037151556,1926,0,14582.0063280884,21654.1585155336,0,-9999,0,-9999,0,0,18.75043330844,0,18.75043330844,7.19101642703856e-09,0.0391538123285422,0.488334323548353,0.725172422283409,56183,1
"8640",0.0991366252512671,25592.9226650682,1,15763.7868897291,0,335.987034063557,1958,0,15763.7981681068,23882.7906230834,0,-9999,0,-9999,0,0,16.9763735942046,0,16.9763735942046,4.2389141923909e-08,0.0131281228979036,0.615943648734687,0.933179494020081,56206,1
"8641",0.0991366252512671,25592.9226650682,1,15763.7868897291,0,335.987034063557,1958,0,15763.7981681068,23882.7906230834,0,-9999,0,-9999,0,0,16.9763735942046,0,16.9763735942046,4.2389141923909e-08,0.0131281228979036,0.615943648734687,0.933179494020081,56206,1
"8642",0.0991366252512671,25592.9226650682,1,15763.7868897291,0,335.987034063557,1958,0,15763.7981681068,23882.7906230834,0,-9999,0,-9999,0,0,16.9763735942046,0,16.9763735942046,4.2389141923909e-08,0.0131281228979036,0.615943648734687,0.933179494020081,56206,1
"8643",0.0991366252512671,25592.9226650682,1,15763.7868897291,0,335.987034063557,1958,0,15763.7981681068,23882.7906230834,0,-9999,0,-9999,0,0,16.9763735942046,0,16.9763735942046,4.2389141923909e-08,0.0131281228979036,0.615943648734687,0.933179494020081,56206,1
"8644",0.0675873272744939,28468.2587293734,1,16483.0100859981,0,919.49511271622,1957,0,16483.0100855137,23898.599109159,0,-9999,0,-9999,0,0,17.8001784617424,0,17.8001784617424,1.85986198286272e-08,0.0322989586914035,0.578996075671695,0.839482292764906,56225,1
"8645",0.0675873272744939,28468.2587293734,1,16483.0100859981,0,919.49511271622,1957,0,16483.0100855137,23898.599109159,0,-9999,0,-9999,0,0,17.8001784617424,0,17.8001784617424,1.85986198286272e-08,0.0322989586914035,0.578996075671695,0.839482292764906,56225,1
"8646",0.0261842165398411,39588.4637001267,1,17564.7814817494,0,3991.09806871228,1926,0,17564.7814335184,21706.3662814082,0,-9999,0,-9999,0,0,19.6597131983995,0,19.6597131983995,2.89664345848604e-09,0.1008146741673,0.443684341139567,0.548300293889372,56226,1
"8647",0.0329467961899936,36071.3752539738,1,16685.6339281658,0,2785.36304039291,1926,0,16685.6339258379,21549.0373829504,0,-9999,0,-9999,0,0,18.8130090504418,0,18.8130090504418,6.75482312326535e-09,0.0772180994148833,0.462572713359457,0.597399939182426,56239,1
"8648",0.0286170650767162,38182.8026066387,1,17494.2381383153,0,3516.2050654511,1926,0,17494.2381383117,21931.5415557433,0,-9999,0,-9999,0,0,19.5116822020285,0,19.5116822020285,3.35879955526338e-09,0.0920887107652951,0.458170614622985,0.57438270788248,56281,1
"8649",0.0523806461039931,30699.462793864,1,17457.4118653545,0,1386.38831225527,1926,0,17457.4119321373,23967.5055634197,0,-9999,0,-9999,0,0,19.1150008300216,0,19.1150008300216,4.99413891037742e-09,0.0451600186480258,0.568655290464125,0.780714168334248,56287,1
"8650",0.104324386861641,25229.9997248504,1,14412.0208125096,0,283.144912727298,1958,0,14411.8014517769,23328.1458441621,0,-9999,0,-9999,0,0,16.8795982963131,0,16.8795982963131,4.66964217943485e-08,0.0112225491801497,0.571216869161593,0.924619345959998,56302,1
"8651",0.104324386861641,25229.9997248504,1,14412.0208125096,0,283.144912727298,1958,0,14411.8014517769,23328.1458441621,0,-9999,0,-9999,0,0,16.8795982963131,0,16.8795982963131,4.66964217943485e-08,0.0112225491801497,0.571216869161593,0.924619345959998,56302,1
"8652",0.104324386861641,25229.9997248504,1,14412.0208125096,0,283.144912727298,1958,0,14411.8014517769,23328.1458441621,0,-9999,0,-9999,0,0,16.8795982963131,0,16.8795982963131,4.66964217943485e-08,0.0112225491801497,0.571216869161593,0.924619345959998,56302,1
"8653",0.104324386861641,25229.9997248504,1,14412.0208125096,0,283.144912727298,1958,0,14411.8014517769,23328.1458441621,0,-9999,0,-9999,0,0,16.8795982963131,0,16.8795982963131,4.66964217943485e-08,0.0112225491801497,0.571216869161593,0.924619345959998,56302,1
"8654",0.104324386861641,25229.9997248504,1,14412.0208125096,0,283.144912727298,1958,0,14411.8014517769,23328.1458441621,0,-9999,0,-9999,0,0,16.8795982963131,0,16.8795982963131,4.66964217943485e-08,0.0112225491801497,0.571216869161593,0.924619345959998,56302,1
"8655",0.0520322792632505,30753.9859066332,1,16519.6648844285,0,1379.5408689122,1926,0,16519.6648852345,23114.5339671218,0,-9999,0,-9999,0,0,18.0873120073315,0,18.0873120073315,1.39566183522868e-08,0.0448573031508952,0.537155246652807,0.751594737582824,56309,1
"8656",0.113164411123376,24656.085497668,1,13737.5453411369,0,209.298396068702,1968,0,13737.2173952189,23039.2449612358,0,-9999,0,-9999,0,0,17.3797214190211,0,17.3797214190211,2.83193245505615e-08,0.00848871148214089,0.557153218685837,0.934424280910886,56317,1
"8657",0.113164411123376,24656.085497668,1,13737.5453411369,0,209.298396068702,1968,0,13737.2173952189,23039.2449612358,0,-9999,0,-9999,0,0,17.3797214190211,0,17.3797214190211,2.83193245505615e-08,0.00848871148214089,0.557153218685837,0.934424280910886,56317,1
"8658",0.113164411123376,24656.085497668,1,13737.5453411369,0,209.298396068702,1968,0,13737.2173952189,23039.2449612358,0,-9999,0,-9999,0,0,17.3797214190211,0,17.3797214190211,2.83193245505615e-08,0.00848871148214089,0.557153218685837,0.934424280910886,56317,1
"8659",0.0931223971340805,26042.0768564478,1,15717.308564228,0,391.114248085664,1958,0,15717.3304145379,23889.0664247174,0,-9999,0,-9999,0,0,16.9877437715543,0,16.9877437715543,4.19098995609255e-08,0.0150185505649803,0.603535981449439,0.917325701648204,56324,1
"8660",0.0931223971340805,26042.0768564478,1,15717.308564228,0,391.114248085664,1958,0,15717.3304145379,23889.0664247174,0,-9999,0,-9999,0,0,16.9877437715543,0,16.9877437715543,4.19098995609255e-08,0.0150185505649803,0.603535981449439,0.917325701648204,56324,1
"8661",0.0931223971340805,26042.0768564478,1,15717.308564228,0,391.114248085664,1958,0,15717.3304145379,23889.0664247174,0,-9999,0,-9999,0,0,16.9877437715543,0,16.9877437715543,4.19098995609255e-08,0.0150185505649803,0.603535981449439,0.917325701648204,56324,1
"8662",0.0931223971340805,26042.0768564478,1,15717.308564228,0,391.114248085664,1958,0,15717.3304145379,23889.0664247174,0,-9999,0,-9999,0,0,16.9877437715543,0,16.9877437715543,4.19098995609255e-08,0.0150185505649803,0.603535981449439,0.917325701648204,56324,1
"8663",0.0464303223006427,31903.0917877486,1,17038.6431590887,0,1658.15684381062,1926,0,17038.6432533613,23193.8874716657,0,-9999,0,-9999,0,0,18.6344477814894,0,18.6344477814894,8.07536488800608e-09,0.0519748009015034,0.534074984541293,0.727010649186441,56332,1
"8664",0.0999926569862291,25531.3719713276,1,14290.7370289322,0,310.253922238696,1958,0,14290.8130346266,23259.764787132,0,-9999,0,-9999,0,0,17.0874567628818,0,17.0874567628818,3.79325307119603e-08,0.0121518703572655,0.559735412992124,0.911026826652845,56340,1
"8665",0.0999926569862291,25531.3719713276,1,14290.7370289322,0,310.253922238696,1958,0,14290.8130346266,23259.764787132,0,-9999,0,-9999,0,0,17.0874567628818,0,17.0874567628818,3.79325307119603e-08,0.0121518703572655,0.559735412992124,0.911026826652845,56340,1
"8666",0.0999926569862291,25531.3719713276,1,14290.7370289322,0,310.253922238696,1958,0,14290.8130346266,23259.764787132,0,-9999,0,-9999,0,0,17.0874567628818,0,17.0874567628818,3.79325307119603e-08,0.0121518703572655,0.559735412992124,0.911026826652845,56340,1
"8667",0.0999926569862291,25531.3719713276,1,14290.7370289322,0,310.253922238696,1958,0,14290.8130346266,23259.764787132,0,-9999,0,-9999,0,0,17.0874567628818,0,17.0874567628818,3.79325307119603e-08,0.0121518703572655,0.559735412992124,0.911026826652845,56340,1
"8668",0.063215708617121,29023.9194471596,1,18217.4356902251,0,1054.47790563349,1926,0,18217.4349819685,24950.788040404,0,-9999,0,-9999,0,0,20.6224040629415,0,20.6224040629415,1.10612373614183e-09,0.0363313406913649,0.627669705848475,0.859662944070284,56386,1
"8669",0.0826542793088593,26914.3436021052,1,15143.5411743587,0,513.150090292204,1958,0,15143.5412817738,23459.0389437138,0,-9999,0,-9999,0,0,17.0469409855607,0,17.0469409855607,3.95009551009517e-08,0.0190660451496973,0.562656905390375,0.871618468223717,56389,1
"8670",0.0826542793088593,26914.3436021052,1,15143.5411743587,0,513.150090292204,1958,0,15143.5412817738,23459.0389437138,0,-9999,0,-9999,0,0,17.0469409855607,0,17.0469409855607,3.95009551009517e-08,0.0190660451496973,0.562656905390375,0.871618468223717,56389,1
"8671",0.0826542793088593,26914.3436021052,1,15143.5411743587,0,513.150090292204,1958,0,15143.5412817738,23459.0389437138,0,-9999,0,-9999,0,0,17.0469409855607,0,17.0469409855607,3.95009551009517e-08,0.0190660451496973,0.562656905390375,0.871618468223717,56389,1
"8672",0.0826542793088593,26914.3436021052,1,15143.5411743587,0,513.150090292204,1958,0,15143.5412817738,23459.0389437138,0,-9999,0,-9999,0,0,17.0469409855607,0,17.0469409855607,3.95009551009517e-08,0.0190660451496973,0.562656905390375,0.871618468223717,56389,1
"8673",0.0653986022933386,28731.9293422728,1,15139.7392405197,0,917.417974579984,1958,0,15139.7392690415,22743.4977112536,0,-9999,0,-9999,0,0,17.6259468748355,0,17.6259468748355,2.21385174407862e-08,0.0319302600132112,0.526930826283449,0.791575721919638,56446,1
"8674",0.0653986022933386,28731.9293422728,1,15139.7392405197,0,917.417974579984,1958,0,15139.7392690415,22743.4977112536,0,-9999,0,-9999,0,0,17.6259468748355,0,17.6259468748355,2.21385174407862e-08,0.0319302600132112,0.526930826283449,0.791575721919638,56446,1
"8675",0.0653986022933386,28731.9293422728,1,15139.7392405197,0,917.417974579984,1958,0,15139.7392690415,22743.4977112536,0,-9999,0,-9999,0,0,17.6259468748355,0,17.6259468748355,2.21385174407862e-08,0.0319302600132112,0.526930826283449,0.791575721919638,56446,1
"8676",0.0648260449273512,28804.9836236056,1,15455.9130936395,0,954.846750891741,1957,0,15455.9130859676,22977.9540479691,0,-9999,0,-9999,0,0,17.5026861867452,0,17.5026861867452,2.50426319417022e-08,0.0331486649452301,0.536570799273133,0.797707589360987,56452,1
"8677",0.0648260449273512,28804.9836236056,1,15455.9130936395,0,954.846750891741,1957,0,15455.9130859676,22977.9540479691,0,-9999,0,-9999,0,0,17.5026861867452,0,17.5026861867452,2.50426319417022e-08,0.0331486649452301,0.536570799273133,0.797707589360987,56452,1
"8678",0.0503103667157702,31068.3851918452,1,15452.3825392826,0,1425.66605096834,1926,0,15452.382529628,21950.4690406447,0,-9999,0,-9999,0,0,18.1586721022496,0,18.1586721022496,1.29953777260009e-08,0.0458879997194879,0.49736677443036,0.706521079389932,56477,1
"8679",0.0287984139127657,37952.619300332,1,15582.9551565694,0,3256.0133829517,1926,0,15582.9551565684,19806.6633418006,0,-9999,0,-9999,0,0,19.627500518269,0,19.627500518269,2.99147123635571e-09,0.0857915327842265,0.410589715383151,0.521878692615752,56485,1
"8680",0.0613122295294888,29267.2537985906,1,14615.4044767609,0,1030.46542673087,1957,0,14615.4044767475,22000.4382423204,0,-9999,0,-9999,0,0,18.4148249795153,0,18.4148249795153,1.00587294294038e-08,0.035208818491214,0.499377378462865,0.751708321994318,56488,1
"8681",0.0965819344539195,25779.9928622882,1,17137.5883591827,0,380.999369316567,1958,0,17137.5814493412,24385.2033996709,0,-9999,0,-9999,0,0,18.6758671254427,0,18.6758671254427,7.74772081327979e-09,0.0147788779986012,0.664762846944406,0.94589643720741,56520,1
"8682",0.0726759796142578,27891.9648891011,1,15685.6592126423,0,732.117720773145,1958,0,15685.6592320261,23515.8893099233,0,-9999,0,-9999,0,0,17.2703886792979,0,17.2703886792979,3.15911544092342e-08,0.026248337959841,0.562371969647623,0.843106228027419,56529,1
"8683",0.0726759796142578,27891.9648891011,1,15685.6592126423,0,732.117720773145,1958,0,15685.6592320261,23515.8893099233,0,-9999,0,-9999,0,0,17.2703886792979,0,17.2703886792979,3.15911544092342e-08,0.026248337959841,0.562371969647623,0.843106228027419,56529,1
"8684",0.0726759796142578,27891.9648891011,1,15685.6592126423,0,732.117720773145,1958,0,15685.6592320261,23515.8893099233,0,-9999,0,-9999,0,0,17.2703886792979,0,17.2703886792979,3.15911544092342e-08,0.026248337959841,0.562371969647623,0.843106228027419,56529,1
"8685",0.0338092559655197,35716.297663084,1,16698.9974547178,0,2681.0743380647,1926,0,16698.9974603311,21660.5554319715,0,-9999,0,-9999,0,0,18.7775639872815,0,18.7775639872815,6.99854205611689e-09,0.075065852663554,0.467545589911215,0.606461387355937,56530,1
"8686",0.0849543839781545,26711.4168325856,1,15545.6984176999,0,488.885442716613,1958,0,15545.6987361319,23741.7484164845,0,-9999,0,-9999,0,0,17.0102090166168,0,17.0102090166168,4.09788803400183e-08,0.01830249012176,0.581987051962273,0.888824002309066,56542,1
"8687",0.0849543839781545,26711.4168325856,1,15545.6984176999,0,488.885442716613,1958,0,15545.6987361319,23741.7484164845,0,-9999,0,-9999,0,0,17.0102090166168,0,17.0102090166168,4.09788803400183e-08,0.01830249012176,0.581987051962273,0.888824002309066,56542,1
"8688",0.0849543839781545,26711.4168325856,1,15545.6984176999,0,488.885442716613,1958,0,15545.6987361319,23741.7484164845,0,-9999,0,-9999,0,0,17.0102090166168,0,17.0102090166168,4.09788803400183e-08,0.01830249012176,0.581987051962273,0.888824002309066,56542,1
"8689",0.0849543839781545,26711.4168325856,1,15545.6984176999,0,488.885442716613,1958,0,15545.6987361319,23741.7484164845,0,-9999,0,-9999,0,0,17.0102090166168,0,17.0102090166168,4.09788803400183e-08,0.01830249012176,0.581987051962273,0.888824002309066,56542,1
"8690",0.0212512390627526,42856.5278780397,1,15672.4235217553,0,4826.30027075151,1926,0,15672.4233922885,18895.7367069492,0,-9999,0,-9999,0,0,20.3106314189883,0,20.3106314189883,1.5107926063169e-09,0.112615288958688,0.365695126700155,0.440906849960462,56563,1
"8691",0.111800698476844,24741.5282654072,1,17181.3798089279,0,266.964249956729,1958,0,17181.3928011101,23999.1033399788,0,-9999,0,-9999,0,0,18.8022024813643,0,18.8022024813643,6.82821543123628e-09,0.0107901277193935,0.694435388824893,0.969992762069333,56595,1
"8692",0.0822864506170154,26949.1918227393,1,17479.832815472,0,589.509577048969,1958,0,17479.8319051595,24688.7086991039,0,-9999,0,-9999,0,0,19.2309970251956,0,19.2309970251956,4.44717388208794e-09,0.021874851792459,0.648621747922337,0.916120559811074,56614,1
"8693",0.0413112317183986,33204.7867720362,1,17379.9960397882,0,2006.5810273545,1926,0,17379.9954982596,23114.4952293205,0,-9999,0,-9999,0,0,19.1052136945129,0,19.1052136945129,5.04325719622433e-09,0.0604304747122894,0.523418373910364,0.696119369415333,56627,1
"8694",0.0516236127270386,30825.4555246233,1,16102.1992282476,0,1386.69552616847,1926,0,16102.1992281742,22694.1466048499,0,-9999,0,-9999,0,0,17.9328633733506,0,17.9328633733506,1.62875736383135e-08,0.0449854025696647,0.522366951408449,0.736214476594574,56637,1
