"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"3926",0.0740300977025181,26450.0465738966,1,1,15654.3920161203,0,0.243911003461108,725.306280075803,1958,0,15654.3920300955,22923.08629201,0,-9999,0,-9999,0,0,17.3699432997283,0,17.3699432997283,2.8597592535953e-08,0.0274217392415333,0.591847427805466,0.866655800698388,12478,1
"3927",0.0425869800113142,31996.9655863701,1,1,15034.5040474785,0,0.749663800001144,2121.34015226984,1926,0,15034.504051286,20666.7865345269,0,-9999,0,-9999,0,0,19.2207226685654,0,19.2207226685654,4.49310126569157e-09,0.0662981665103105,0.469872807491791,0.645898326787913,12480,1
"3928",0.03874951183144,32392.9585416633,1,1,16664.2039987491,0,0.62090166262351,2513.88036530444,1926,0,16664.2040182596,21916.8885587439,0,-9999,0,-9999,0,0,18.6201682841263,0,18.6201682841263,8.19150427221157e-09,0.0776057661442417,0.514439087026469,0.676594221258139,12482,1
"3929",0.0660497485599481,26892.7115597226,1,1,14830.9286389267,0,0.128010576590896,910.42448095558,1958,0,14830.9285880382,21889.6210995136,0,-9999,0,-9999,0,0,18.1091163735717,0,18.1091163735717,1.36555968519156e-08,0.0338539488267569,0.551485057767494,0.813961100609055,12507,1
"3930",0.0660497485599481,26892.7115597226,1,1,14830.9286389267,0,0.128010576590896,910.42448095558,1958,0,14830.9285880382,21889.6210995136,0,-9999,0,-9999,0,0,18.1091163735717,0,18.1091163735717,1.36555968519156e-08,0.0338539488267569,0.551485057767494,0.813961100609055,12507,1
"3931",0.0660497485599481,26892.7115597226,1,1,14830.9286389267,0,0.128010576590896,910.42448095558,1958,0,14830.9285880382,21889.6210995136,0,-9999,0,-9999,0,0,18.1091163735717,0,18.1091163735717,1.36555968519156e-08,0.0338539488267569,0.551485057767494,0.813961100609055,12507,1
"3932",0.100691210436635,24358.0733958942,1,1,17779.3253650889,0,0.0213979003019631,375.91431500846,1958,0,17779.3299821301,23561.6801230997,0,-9999,0,-9999,0,0,19.7735113813169,0,19.7735113813169,2.58507483080768e-09,0.0154328426923873,0.729915280784358,0.967304751083935,12529,1
"3933",0.117377936765086,23838.6310508613,1,1,16276.5771272825,0,0.363951513310894,230.42979652672,1968,0,16276.5547309369,23182.2015220703,0,-9999,0,-9999,0,0,17.4400930278738,0,17.4400930278738,2.66602264595888e-08,0.00966623444253501,0.68278059659591,0.9724636231254,12531,1
"3934",0.117377936765086,23838.6310508613,1,1,16276.5771272825,0,0.363951513310894,230.42979652672,1968,0,16276.5547309369,23182.2015220703,0,-9999,0,-9999,0,0,17.4400930278738,0,17.4400930278738,2.66602264595888e-08,0.00966623444253501,0.68278059659591,0.9724636231254,12531,1
"3935",0.117377936765086,23838.6310508613,1,1,16276.5771272825,0,0.363951513310894,230.42979652672,1968,0,16276.5547309369,23182.2015220703,0,-9999,0,-9999,0,0,17.4400930278738,0,17.4400930278738,2.66602264595888e-08,0.00966623444253501,0.68278059659591,0.9724636231254,12531,1
"3936",0.117377936765086,23838.6310508613,1,1,16276.5771272825,0,0.363951513310894,230.42979652672,1968,0,16276.5547309369,23182.2015220703,0,-9999,0,-9999,0,0,17.4400930278738,0,17.4400930278738,2.66602264595888e-08,0.00966623444253501,0.68278059659591,0.9724636231254,12531,1
"3937",0.117377936765086,23838.6310508613,1,1,16276.5771272825,0,0.363951513310894,230.42979652672,1968,0,16276.5547309369,23182.2015220703,0,-9999,0,-9999,0,0,17.4400930278738,0,17.4400930278738,2.66602264595888e-08,0.00966623444253501,0.68278059659591,0.9724636231254,12531,1
"3938",0.0725642228177749,26928.6000648943,1,1,15907.972625806,0,0.431180003331974,771.151243594019,1958,0,15907.9727157976,23210.6344606467,0,-9999,0,-9999,0,0,17.4231300716426,0,17.4231300716426,2.71163201262025e-08,0.0286368857547607,0.590746369193404,0.861932458602091,12536,1
"3939",0.0725642228177749,26928.6000648943,1,1,15907.972625806,0,0.431180003331974,771.151243594019,1958,0,15907.9727157976,23210.6344606467,0,-9999,0,-9999,0,0,17.4231300716426,0,17.4231300716426,2.71163201262025e-08,0.0286368857547607,0.590746369193404,0.861932458602091,12536,1
"3940",0.0725642228177749,26928.6000648943,1,1,15907.972625806,0,0.431180003331974,771.151243594019,1958,0,15907.9727157976,23210.6344606467,0,-9999,0,-9999,0,0,17.4231300716426,0,17.4231300716426,2.71163201262025e-08,0.0286368857547607,0.590746369193404,0.861932458602091,12536,1
"3941",0.0725642228177749,26928.6000648943,1,1,15907.972625806,0,0.431180003331974,771.151243594019,1958,0,15907.9727157976,23210.6344606467,0,-9999,0,-9999,0,0,17.4231300716426,0,17.4231300716426,2.71163201262025e-08,0.0286368857547607,0.590746369193404,0.861932458602091,12536,1
"3942",0.0725642228177749,26928.6000648943,1,1,15907.972625806,0,0.431180003331974,771.151243594019,1958,0,15907.9727157976,23210.6344606467,0,-9999,0,-9999,0,0,17.4231300716426,0,17.4231300716426,2.71163201262025e-08,0.0286368857547607,0.590746369193404,0.861932458602091,12536,1
"3943",0.0725642228177749,26928.6000648943,1,1,15907.972625806,0,0.431180003331974,771.151243594019,1958,0,15907.9727157976,23210.6344606467,0,-9999,0,-9999,0,0,17.4231300716426,0,17.4231300716426,2.71163201262025e-08,0.0286368857547607,0.590746369193404,0.861932458602091,12536,1
"3944",0.0667212726888247,26595.1009594514,1,1,17454.6051275684,0,0.00250483304262161,1056.68759558764,1958,0,17454.603272929,23563.7580161503,0,-9999,0,-9999,0,0,19.1008711771103,0,19.1008711771103,5.06520524877448e-09,0.0397324152744797,0.656308968314932,0.886018746538208,12545,1
"3945",0.0752285662316717,27431.6965199266,1,1,17563.0858106306,0,0.801757867680863,770.987148554333,1958,0,17563.0858466028,24613.6094775141,0,-9999,0,-9999,0,0,19.3400134934962,0,19.3400134934962,3.98785041831144e-09,0.0281057042168092,0.640247891115478,0.897268947971721,12547,1
"3946",0.0846698776851408,25810.5188472017,1,1,16141.3130606525,0,0.342723156092688,531.93778965979,1958,0,16141.3129425399,23495.8161672214,0,-9999,0,-9999,0,0,17.4077044192905,0,17.4077044192905,2.75378498806839e-08,0.0206093412073141,0.625377313726103,0.910319405290403,12585,1
"3947",0.0846698776851408,25810.5188472017,1,1,16141.3130606525,0,0.342723156092688,531.93778965979,1958,0,16141.3129425399,23495.8161672214,0,-9999,0,-9999,0,0,17.4077044192905,0,17.4077044192905,2.75378498806839e-08,0.0206093412073141,0.625377313726103,0.910319405290403,12585,1
"3948",0.0846698776851408,25810.5188472017,1,1,16141.3130606525,0,0.342723156092688,531.93778965979,1958,0,16141.3129425399,23495.8161672214,0,-9999,0,-9999,0,0,17.4077044192905,0,17.4077044192905,2.75378498806839e-08,0.0206093412073141,0.625377313726103,0.910319405290403,12585,1
"3949",0.0846698776851408,25810.5188472017,1,1,16141.3130606525,0,0.342723156092688,531.93778965979,1958,0,16141.3129425399,23495.8161672214,0,-9999,0,-9999,0,0,17.4077044192905,0,17.4077044192905,2.75378498806839e-08,0.0206093412073141,0.625377313726103,0.910319405290403,12585,1
"3950",0.0846698776851408,25810.5188472017,1,1,16141.3130606525,0,0.342723156092688,531.93778965979,1958,0,16141.3129425399,23495.8161672214,0,-9999,0,-9999,0,0,17.4077044192905,0,17.4077044192905,2.75378498806839e-08,0.0206093412073141,0.625377313726103,0.910319405290403,12585,1
"3951",0.0846698776851408,25810.5188472017,1,1,16141.3130606525,0,0.342723156092688,531.93778965979,1958,0,16141.3129425399,23495.8161672214,0,-9999,0,-9999,0,0,17.4077044192905,0,17.4077044192905,2.75378498806839e-08,0.0206093412073141,0.625377313726103,0.910319405290403,12585,1
"3952",0.0432555171926506,30008.6000241897,1,1,15157.0848388365,0,0.276177915511653,2088.117738119,1926,0,15157.0848391994,20575.1273489751,0,-9999,0,-9999,0,0,19.1392559170854,0,19.1392559170854,4.87446287972154e-09,0.0695839771410791,0.505091368040543,0.685641027318492,12594,1
"3953",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3954",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3955",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3956",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3957",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3958",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3959",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3960",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3961",0.0983172642393038,24884.4435163898,1,1,15399.4606984779,0,0.330340964952484,357.036773747755,1958,0,15399.4450559241,23214.6303858495,0,-9999,0,-9999,0,0,16.8860112290739,0,16.8860112290739,4.63979189435784e-08,0.0143477901570351,0.618838233042321,0.932897308736659,12603,1
"3962",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3963",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3964",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3965",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3966",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3967",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3968",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3969",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3970",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3971",0.114062216769904,24704.1690809491,1,1,14202.8151258128,0,0.956689520040527,211.364253052776,1968,0,14202.8146832963,23275.8387320922,0,-9999,0,-9999,0,0,16.8160474756118,0,16.8160474756118,4.97603439872766e-08,0.00855581308402605,0.574915700939277,0.942182619290832,12607,1
"3972",0.0999293991085142,24984.4508621463,1,1,12905.1529646385,0,0.482502465834841,311.5247062729,1968,0,12905.2254311315,22182.8959920493,0,-9999,0,-9999,0,0,20.0326414544656,0,20.0326414544656,1.99496076300316e-09,0.0124687433793027,0.516530281267222,0.887868062998269,12612,1
"3973",0.0590946813109331,28259.7334784449,1,1,14688.8422863558,0,0.425530833657831,1159.61381134585,1958,0,14688.8423381792,21543.4672794921,0,-9999,0,-9999,0,0,18.6165658904388,0,18.6165658904388,8.22106651093452e-09,0.0410341382812525,0.519779931731594,0.762337949716489,12619,1
"3974",0.0590946813109331,28259.7334784449,1,1,14688.8422863558,0,0.425530833657831,1159.61381134585,1958,0,14688.8423381792,21543.4672794921,0,-9999,0,-9999,0,0,18.6165658904388,0,18.6165658904388,8.22106651093452e-09,0.0410341382812525,0.519779931731594,0.762337949716489,12619,1
"3975",0.0521883206018247,28838.630681415,1,1,15078.1818430405,0,0.326319929677993,1556.41939883255,1957,0,15078.1818628601,21307.8398215024,0,-9999,0,-9999,0,0,18.5795170609248,0,18.5795170609248,8.53135991423132e-09,0.053969948019605,0.522846664580966,0.738864478584076,12627,1
"3976",0.0521883206018247,28838.630681415,1,1,15078.1818430405,0,0.326319929677993,1556.41939883255,1957,0,15078.1818628601,21307.8398215024,0,-9999,0,-9999,0,0,18.5795170609248,0,18.5795170609248,8.53135991423132e-09,0.053969948019605,0.522846664580966,0.738864478584076,12627,1
"3977",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3978",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3979",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3980",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3981",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3982",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3983",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3984",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3985",0.104177760044113,24768.7854425951,1,1,14502.5079911575,0,0.520023460732773,302.738262599118,1958,0,14502.5056516635,23038.1979181759,0,-9999,0,-9999,0,0,16.9120197852091,0,16.9120197852091,4.52067337149706e-08,0.0122225719666697,0.585515413554489,0.930130303384069,12681,1
"3986",0.0153787741754204,44819.3324381094,1,1,19574.8273828067,0,0.564821614418179,8631.9997657564,1926,0,19574.8273828066,22257.743097514,0,-9999,0,-9999,0,0,23.3379064031471,0,23.3379064031471,7.31940923991961e-11,0.192595455938043,0.4367496416828,0.496610321634073,12702,1
"3987",0.0536127441748977,27962.5590250859,1,1,15160.6560338987,0,0.0642089664470404,1488.41209901395,1957,0,15160.6553492453,21310.5622370207,0,-9999,0,-9999,0,0,18.4809770060964,0,18.4809770060964,9.41485565730158e-09,0.0532287512626673,0.542176963690779,0.762110585726523,12716,1
"3988",0.021341640911065,42461.7506095523,1,1,17657.4675625889,0,0.89244369440712,5669.46969568583,1926,0,17657.4675625885,21132.7402780248,0,-9999,0,-9999,0,0,19.9324033714567,0,19.9324033714567,2.20529759936408e-09,0.133519452549618,0.415844078708714,0.497688860554674,12720,1
"3989",0.0652921491358429,28094.894481837,1,1,15372.36383243,0,0.640382593730465,959.822588539286,1958,0,15372.3638324031,22700.0602869733,0,-9999,0,-9999,0,0,17.5806758834144,0,17.5806758834144,2.31637823559799e-08,0.0341635947114803,0.547158624935968,0.807978129323411,12769,1
"3990",0.0652921491358429,28094.894481837,1,1,15372.36383243,0,0.640382593730465,959.822588539286,1958,0,15372.3638324031,22700.0602869733,0,-9999,0,-9999,0,0,17.5806758834144,0,17.5806758834144,2.31637823559799e-08,0.0341635947114803,0.547158624935968,0.807978129323411,12769,1
"3991",0.0652921491358429,28094.894481837,1,1,15372.36383243,0,0.640382593730465,959.822588539286,1958,0,15372.3638324031,22700.0602869733,0,-9999,0,-9999,0,0,17.5806758834144,0,17.5806758834144,2.31637823559799e-08,0.0341635947114803,0.547158624935968,0.807978129323411,12769,1
