"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2018","draw","save"
"2652",0.0758798453900963,24166.5364891501,1,-999,19613.0768713774,0,-999,737.191177957423,1958,0,19613.0770327271,22357.9317727367,0,-9999,0,-9999,0,0,18.3386739576827,0,18.3386739576827,1.08546317605035e-08,0.0305046268540962,0.81157997305624,0.925160781015295,12628,1
"2653",0.0521117343096994,25704.4820974068,1,-999,17563.3500625845,0,-999,1365.1028323316,1926,0,17563.3500744532,20616.8291097651,0,-9999,0,-9999,0,0,18.7719510375571,0,18.7719510375571,7.03793497262854e-09,0.0531075797270904,0.683279671144398,0.802071367617442,12630,1
"2654",0.0521117343096994,25704.4820974068,1,-999,17563.3500625845,0,-999,1365.1028323316,1926,0,17563.3500744532,20616.8291097651,0,-9999,0,-9999,0,0,18.7719510375571,0,18.7719510375571,7.03793497262854e-09,0.0531075797270904,0.683279671144398,0.802071367617442,12630,1
"2655",0.117349990718067,22228.0071948248,1,-999,17746.929609566,0,-999,182.923002075912,1968,0,17746.5574550656,21270.8511477678,0,-9999,0,-9999,0,0,18.299525630317,0,18.299525630317,1.12879999105863e-08,0.00822939278688466,0.798387246302377,0.956939187635323,12638,1
"2656",0.117349990718067,22228.0071948248,1,-999,17746.929609566,0,-999,182.923002075912,1968,0,17746.5574550656,21270.8511477678,0,-9999,0,-9999,0,0,18.299525630317,0,18.299525630317,1.12879999105863e-08,0.00822939278688466,0.798387246302377,0.956939187635323,12638,1
"2657",0.117349990718067,22228.0071948248,1,-999,17746.929609566,0,-999,182.923002075912,1968,0,17746.5574550656,21270.8511477678,0,-9999,0,-9999,0,0,18.299525630317,0,18.299525630317,1.12879999105863e-08,0.00822939278688466,0.798387246302377,0.956939187635323,12638,1
"2658",0.0681159939384088,24613.3177852491,1,-999,19267.646060558,0,-999,940.324850235091,1926,0,19267.6460885271,22151.5519051515,0,-9999,0,-9999,0,0,18.2179615485084,0,18.2179615485084,1.22472851061161e-08,0.0382039048306861,0.782813851291282,0.89998236314273,12647,1
"2659",0.0681159939384088,24613.3177852491,1,-999,19267.646060558,0,-999,940.324850235091,1926,0,19267.6460885271,22151.5519051515,0,-9999,0,-9999,0,0,18.2179615485084,0,18.2179615485084,1.22472851061161e-08,0.0382039048306861,0.782813851291282,0.89998236314273,12647,1
"2660",0.0681159939384088,24613.3177852491,1,-999,19267.646060558,0,-999,940.324850235091,1926,0,19267.6460885271,22151.5519051515,0,-9999,0,-9999,0,0,18.2179615485084,0,18.2179615485084,1.22472851061161e-08,0.0382039048306861,0.782813851291282,0.89998236314273,12647,1
"2661",0.0941436473256908,23240.3081391768,1,-999,18768.9699288458,0,-999,383.924892029816,1958,0,18768.983709319,21877.8431883598,0,-9999,0,-9999,0,0,17.282672509587,0,17.282672509587,3.1205467734422e-08,0.0165197849241346,0.807604769993545,0.941374918841104,12655,1
"2662",0.0941436473256908,23240.3081391768,1,-999,18768.9699288458,0,-999,383.924892029816,1958,0,18768.983709319,21877.8431883598,0,-9999,0,-9999,0,0,17.282672509587,0,17.282672509587,3.1205467734422e-08,0.0165197849241346,0.807604769993545,0.941374918841104,12655,1
"2663",0.0941436473256908,23240.3081391768,1,-999,18768.9699288458,0,-999,383.924892029816,1958,0,18768.983709319,21877.8431883598,0,-9999,0,-9999,0,0,17.282672509587,0,17.282672509587,3.1205467734422e-08,0.0165197849241346,0.807604769993545,0.941374918841104,12655,1
"2664",0.0941436473256908,23240.3081391768,1,-999,18768.9699288458,0,-999,383.924892029816,1958,0,18768.983709319,21877.8431883598,0,-9999,0,-9999,0,0,17.282672509587,0,17.282672509587,3.1205467734422e-08,0.0165197849241346,0.807604769993545,0.941374918841104,12655,1
"2665",0.0941436473256908,23240.3081391768,1,-999,18768.9699288458,0,-999,383.924892029816,1958,0,18768.983709319,21877.8431883598,0,-9999,0,-9999,0,0,17.282672509587,0,17.282672509587,3.1205467734422e-08,0.0165197849241346,0.807604769993545,0.941374918841104,12655,1
"2666",0.0941436473256908,23240.3081391768,1,-999,18768.9699288458,0,-999,383.924892029816,1958,0,18768.983709319,21877.8431883598,0,-9999,0,-9999,0,0,17.282672509587,0,17.282672509587,3.1205467734422e-08,0.0165197849241346,0.807604769993545,0.941374918841104,12655,1
"2667",0.0941436473256908,23240.3081391768,1,-999,18768.9699288458,0,-999,383.924892029816,1958,0,18768.983709319,21877.8431883598,0,-9999,0,-9999,0,0,17.282672509587,0,17.282672509587,3.1205467734422e-08,0.0165197849241346,0.807604769993545,0.941374918841104,12655,1
"2668",0.0941436473256908,23240.3081391768,1,-999,18768.9699288458,0,-999,383.924892029816,1958,0,18768.983709319,21877.8431883598,0,-9999,0,-9999,0,0,17.282672509587,0,17.282672509587,3.1205467734422e-08,0.0165197849241346,0.807604769993545,0.941374918841104,12655,1
"2669",0.033362488985993,27780.7514518587,1,-999,17404.1773146018,0,-999,2737.36648152988,1926,0,17404.1773163964,19705.7703609391,0,-9999,0,-9999,0,0,19.4717816595778,0,19.4717816595778,3.49552709162384e-09,0.0985346449779616,0.626483316931012,0.709331797416903,12659,1
"2670",0.0102475118073635,36269.3919765244,1,-999,17117.405011435,0,-999,10070.4618898923,1926,0,17117.4050122092,18004.340433551,0,-9999,0,-9999,0,0,20.8002310374659,0,20.8002310374659,9.25922074653021e-10,0.27765731216036,0.471951805072678,0.496405907361349,12679,1
"2671",0.0627158949174918,24953.4812278794,1,-999,19286.0511866165,0,-999,1061.19009890405,1926,0,19286.0525187957,22117.0068238873,0,-9999,0,-9999,0,0,18.4421135914605,0,18.4421135914605,9.78795203799267e-09,0.0425267356170902,0.77288023833918,0.886329511378035,12687,1
"2672",0.0627158949174918,24953.4812278794,1,-999,19286.0511866165,0,-999,1061.19009890405,1926,0,19286.0525187957,22117.0068238873,0,-9999,0,-9999,0,0,18.4421135914605,0,18.4421135914605,9.78795203799267e-09,0.0425267356170902,0.77288023833918,0.886329511378035,12687,1
"2673",0.0217377394037321,30441.4519987756,1,-999,17263.8264921261,0,-999,4987.53679680537,1926,0,17263.8264921504,18940.679975384,0,-9999,0,-9999,0,0,20.061596269746,0,20.061596269746,1.93802529829751e-09,0.16384030554804,0.567115737214005,0.622200280595873,12705,1
"2674",0.0432142760572024,26555.4854142543,1,-999,18952.8397547547,0,-999,1902.53554669036,1926,0,18952.839761445,21481.9607761986,0,-9999,0,-9999,0,0,19.0128124473658,0,19.0128124473658,5.53146881950774e-09,0.0716437872255623,0.713707148100995,0.808946266320841,12722,1
"2675",0.0558622743459418,25412.7832237891,1,-999,17081.1656329315,0,-999,1220.69243628522,1926,0,17081.1656329157,20348.4669099711,0,-9999,0,-9999,0,0,19.3783791423678,0,19.3783791423678,3.83775167789309e-09,0.0480345826561226,0.672148559348898,0.800717762032563,12728,1
"2676",0.0941803020862862,23238.0902030149,1,-999,17181.5946464194,0,-999,350.668253804603,1958,0,17181.5752801689,21148.1674662631,0,-9999,0,-9999,0,0,19.302480307326,0,19.302480307326,4.14037154765373e-09,0.0150902355030495,0.739371227586497,0.910064780776147,12737,1
"2677",0.0205163935362361,31277.4516640351,1,-999,19302.5839156471,0,-999,5905.13745095156,1926,0,19302.5839156391,20917.6216922474,0,-9999,0,-9999,0,0,20.7550320147376,0,20.7550320147376,9.68733066905063e-10,0.188798547732765,0.617140556173717,0.668776405345704,12743,1
"2678",0.0692896593380719,24537.6281680777,1,-999,17489.8989727953,0,-999,797.990079743104,1958,0,17489.9059979395,21026.1143390657,0,-9999,0,-9999,0,0,18.5913962065653,0,18.5913962065653,8.43061421841212e-09,0.0325210763761288,0.712778997144193,0.856892695375491,12747,1
"2679",0.0692896593380719,24537.6281680777,1,-999,17489.8989727953,0,-999,797.990079743104,1958,0,17489.9059979395,21026.1143390657,0,-9999,0,-9999,0,0,18.5913962065653,0,18.5913962065653,8.43061421841212e-09,0.0325210763761288,0.712778997144193,0.856892695375491,12747,1
"2680",0.0363519765264355,27381.6663716945,1,-999,18332.3638524162,0,-999,2472.85568705921,1926,0,18332.3638635727,20703.7864161693,0,-9999,0,-9999,0,0,19.0378941269989,0,19.0378941269989,5.39445573258142e-09,0.0903106353532779,0.669512352342571,0.756118569816905,12766,1
"2681",0.0854554563998245,23661.7623097537,1,-999,18179.0667442838,0,-999,477.967282506142,1958,0,18179.0484636211,21627.3775077732,0,-9999,0,-9999,0,0,17.6478552387377,0,17.6478552387377,2.16587731394801e-08,0.0201999866387432,0.768288017842501,0.914022261936849,12767,1
"2682",0.0854554563998245,23661.7623097537,1,-999,18179.0667442838,0,-999,477.967282506142,1958,0,18179.0484636211,21627.3775077732,0,-9999,0,-9999,0,0,17.6478552387377,0,17.6478552387377,2.16587731394801e-08,0.0201999866387432,0.768288017842501,0.914022261936849,12767,1
"2683",0.0854554563998245,23661.7623097537,1,-999,18179.0667442838,0,-999,477.967282506142,1958,0,18179.0484636211,21627.3775077732,0,-9999,0,-9999,0,0,17.6478552387377,0,17.6478552387377,2.16587731394801e-08,0.0201999866387432,0.768288017842501,0.914022261936849,12767,1
"2684",0.0854554563998245,23661.7623097537,1,-999,18179.0667442838,0,-999,477.967282506142,1958,0,18179.0484636211,21627.3775077732,0,-9999,0,-9999,0,0,17.6478552387377,0,17.6478552387377,2.16587731394801e-08,0.0201999866387432,0.768288017842501,0.914022261936849,12767,1
"2685",0.0854554563998245,23661.7623097537,1,-999,18179.0667442838,0,-999,477.967282506142,1958,0,18179.0484636211,21627.3775077732,0,-9999,0,-9999,0,0,17.6478552387377,0,17.6478552387377,2.16587731394801e-08,0.0201999866387432,0.768288017842501,0.914022261936849,12767,1
"2686",0.0721197767057456,24375.1796677027,1,-999,18408.266784274,0,-999,767.917344254713,1958,0,18408.2667271884,21667.9772212085,0,-9999,0,-9999,0,0,17.7734394653588,0,17.7734394653588,1.9102636679793e-08,0.03150406908681,0.755205376048141,0.888936102896452,12783,1
"2687",0.0721197767057456,24375.1796677027,1,-999,18408.266784274,0,-999,767.917344254713,1958,0,18408.2667271884,21667.9772212085,0,-9999,0,-9999,0,0,17.7734394653588,0,17.7734394653588,1.9102636679793e-08,0.03150406908681,0.755205376048141,0.888936102896452,12783,1
"2688",0.0721197767057456,24375.1796677027,1,-999,18408.266784274,0,-999,767.917344254713,1958,0,18408.2667271884,21667.9772212085,0,-9999,0,-9999,0,0,17.7734394653588,0,17.7734394653588,1.9102636679793e-08,0.03150406908681,0.755205376048141,0.888936102896452,12783,1
"2689",0.0721197767057456,24375.1796677027,1,-999,18408.266784274,0,-999,767.917344254713,1958,0,18408.2667271884,21667.9772212085,0,-9999,0,-9999,0,0,17.7734394653588,0,17.7734394653588,1.9102636679793e-08,0.03150406908681,0.755205376048141,0.888936102896452,12783,1
"2690",0.0721197767057456,24375.1796677027,1,-999,18408.266784274,0,-999,767.917344254713,1958,0,18408.2667271884,21667.9772212085,0,-9999,0,-9999,0,0,17.7734394653588,0,17.7734394653588,1.9102636679793e-08,0.03150406908681,0.755205376048141,0.888936102896452,12783,1
"2691",0.099380199381616,22998.418975775,1,-999,17235.2215055143,0,-999,308.388067729264,1958,0,17235.3367839153,21187.9338355414,0,-9999,0,-9999,0,0,19.2511739268475,0,19.2511739268475,4.35834287293361e-09,0.0134090986016952,0.749413983720787,0.921277843396947,12789,1
"2692",0.0912073003565892,23379.1534839411,1,-999,17292.344587273,0,-999,382.347505329409,1958,0,17292.3454888859,21190.3706915275,0,-9999,0,-9999,0,0,18.9930026246601,0,18.9930026246601,5.64213879325128e-09,0.0163542065623565,0.739648058718799,0.906378868939073,12827,1
"2693",0.0912073003565892,23379.1534839411,1,-999,17292.344587273,0,-999,382.347505329409,1958,0,17292.3454888859,21190.3706915275,0,-9999,0,-9999,0,0,18.9930026246601,0,18.9930026246601,5.64213879325128e-09,0.0163542065623565,0.739648058718799,0.906378868939073,12827,1
"2694",0.046816135126166,26187.1774166725,1,-999,18846.9400369795,0,-999,1663.30825829416,1926,0,18846.9400367994,21497.449814911,0,-9999,0,-9999,0,0,18.7638386184176,0,18.7638386184176,7.09526186650209e-09,0.0635161335576084,0.719701086410334,0.82091511707651,12856,1
"2695",0.046816135126166,26187.1774166725,1,-999,18846.9400369795,0,-999,1663.30825829416,1926,0,18846.9400367994,21497.449814911,0,-9999,0,-9999,0,0,18.7638386184176,0,18.7638386184176,7.09526186650209e-09,0.0635161335576084,0.719701086410334,0.82091511707651,12856,1
"2696",0.0485434401086532,26029.8970771555,1,-999,18985.8736033784,0,-999,1573.81687052911,1926,0,18985.8737819973,21652.7286711222,0,-9999,0,-9999,0,0,18.7839903139598,0,18.7839903139598,6.9537113412857e-09,0.0604618937164502,0.729387201406178,0.831840733251506,12861,1
"2697",0.0419805761962198,26600.5775215369,1,-999,15873.7889091717,0,-999,1830.06184010494,1926,0,15873.7893827983,18671.7797448134,0,-9999,0,-9999,0,0,22.4557080785137,0,22.4557080785137,1.76851966894786e-10,0.0687978236045155,0.596746043199484,0.701931367080129,12863,1
"2698",0.0750688645299524,24208.281780428,1,-999,17963.4749671677,0,-999,667.433122407514,1958,0,17963.4840305576,21429.5100356649,0,-9999,0,-9999,0,0,17.9642812900769,0,17.9642812900769,1.5783807091485e-08,0.0275704458689473,0.742038786291754,0.88521400362211,12892,1
"2699",0.0750688645299524,24208.281780428,1,-999,17963.4749671677,0,-999,667.433122407514,1958,0,17963.4840305576,21429.5100356649,0,-9999,0,-9999,0,0,17.9642812900769,0,17.9642812900769,1.5783807091485e-08,0.0275704458689473,0.742038786291754,0.88521400362211,12892,1
"2700",0.0750688645299524,24208.281780428,1,-999,17963.4749671677,0,-999,667.433122407514,1958,0,17963.4840305576,21429.5100356649,0,-9999,0,-9999,0,0,17.9642812900769,0,17.9642812900769,1.5783807091485e-08,0.0275704458689473,0.742038786291754,0.88521400362211,12892,1
"2701",0.0750688645299524,24208.281780428,1,-999,17963.4749671677,0,-999,667.433122407514,1958,0,17963.4840305576,21429.5100356649,0,-9999,0,-9999,0,0,17.9642812900769,0,17.9642812900769,1.5783807091485e-08,0.0275704458689473,0.742038786291754,0.88521400362211,12892,1
"2702",0.0460550466394052,26214.7946643312,1,-999,16708.6638082983,0,-999,1620.78804250372,1926,0,16708.6639263996,19643.900452047,0,-9999,0,-9999,0,0,20.1979727616709,0,20.1979727616709,1.69095435267824e-09,0.0618272263146515,0.637375350077947,0.749344051844709,12919,1
"2703",0.0516158904680051,25743.8030160766,1,-999,17511.2496716902,0,-999,1383.80543468193,1926,0,17511.2497679992,20557.0653459012,0,-9999,0,-9999,0,0,18.8377284137019,0,18.8377284137019,6.58989505330677e-09,0.0537529530434087,0.680212234263281,0.798524807428945,12937,1
"2704",0.0516158904680051,25743.8030160766,1,-999,17511.2496716902,0,-999,1383.80543468193,1926,0,17511.2497679992,20557.0653459012,0,-9999,0,-9999,0,0,18.8377284137019,0,18.8377284137019,6.58989505330677e-09,0.0537529530434087,0.680212234263281,0.798524807428945,12937,1
"2705",0.0384375010537915,27099.8031643803,1,-999,18378.6388640292,0,-999,2263.10791462308,1926,0,18378.6390531495,20826.5400974538,0,-9999,0,-9999,0,0,18.9493028385089,0,18.9493028385089,5.89416570696421e-09,0.0835101237044291,0.678183488701725,0.768512596609113,12948,1
"2706",0.0384375010537915,27099.8031643803,1,-999,18378.6388640292,0,-999,2263.10791462308,1926,0,18378.6390531495,20826.5400974538,0,-9999,0,-9999,0,0,18.9493028385089,0,18.9493028385089,5.89416570696421e-09,0.0835101237044291,0.678183488701725,0.768512596609113,12948,1
"2707",0.0181667923666537,31983.4731028615,1,-999,18151.1611751048,0,-999,6430.12201594307,1926,0,18151.1611737876,19623.5140714101,0,-9999,0,-9999,0,0,20.0056392269788,0,20.0056392269788,2.04956302105541e-09,0.201045145887167,0.567516889595196,0.613551693035315,12969,1
"2708",0.0893625505496748,23469.4328752975,1,-999,19562.2574766167,0,-999,467.159259974506,1958,0,19562.2704106882,22244.8883055596,0,-9999,0,-9999,0,0,17.8724642750374,0,17.8724642750374,1.73016446231786e-08,0.0199050084617175,0.833521223739423,0.94782385342482,12981,1
"2709",0.0893625505496748,23469.4328752975,1,-999,19562.2574766167,0,-999,467.159259974506,1958,0,19562.2704106882,22244.8883055596,0,-9999,0,-9999,0,0,17.8724642750374,0,17.8724642750374,1.73016446231786e-08,0.0199050084617175,0.833521223739423,0.94782385342482,12981,1
"2710",0.0893625505496748,23469.4328752975,1,-999,19562.2574766167,0,-999,467.159259974506,1958,0,19562.2704106882,22244.8883055596,0,-9999,0,-9999,0,0,17.8724642750374,0,17.8724642750374,1.73016446231786e-08,0.0199050084617175,0.833521223739423,0.94782385342482,12981,1
"2711",0.0893625505496748,23469.4328752975,1,-999,19562.2574766167,0,-999,467.159259974506,1958,0,19562.2704106882,22244.8883055596,0,-9999,0,-9999,0,0,17.8724642750374,0,17.8724642750374,1.73016446231786e-08,0.0199050084617175,0.833521223739423,0.94782385342482,12981,1
"2712",0.0893625505496748,23469.4328752975,1,-999,19562.2574766167,0,-999,467.159259974506,1958,0,19562.2704106882,22244.8883055596,0,-9999,0,-9999,0,0,17.8724642750374,0,17.8724642750374,1.73016446231786e-08,0.0199050084617175,0.833521223739423,0.94782385342482,12981,1
"2713",0.0243421402568929,29785.3611913735,1,-999,18117.830333882,0,-999,4477.44717405818,1926,0,18117.8303338891,19944.9500402137,0,-9999,0,-9999,0,0,19.6235239828543,0,19.6235239828543,3.00339061086983e-09,0.150323749485198,0.608279692076938,0.66962256767899,12991,1
"2714",0.0658302699658088,24746.1240075734,1,-999,17298.4017813578,0,-999,898.816932876936,1958,0,17298.398993321,20811.5023880853,0,-9999,0,-9999,0,0,18.9195284412091,0,18.9195284412091,6.07229969486617e-09,0.0363215238314436,0.699034684705652,0.841000488873169,13001,1
"2715",0.0912408094247803,23379.1589047117,1,-999,20440.4867746634,0,-999,476.155344421514,1958,0,20440.4872824752,22546.4620923435,0,-9999,0,-9999,0,0,19.4892935639181,0,19.4892935639181,3.43484662158547e-09,0.0203666584568854,0.874303791927935,0.964382943981773,13007,1
"2716",0.0579593414217234,25260.4679569398,1,-999,16775.865040021,0,-999,1152.35609618413,1926,0,16775.8651268674,20170.7488592602,0,-9999,0,-9999,0,0,19.984926314485,0,19.984926314485,2.09245814849328e-09,0.0456189528297136,0.664115374088253,0.798510498445405,13016,1
"2717",0.117444151588716,22224.256670547,1,-999,19312.5598062761,0,-999,225.323808230917,1968,0,19312.5856192843,21693.0609863004,0,-9999,0,-9999,0,0,17.1135447513564,0,17.1135447513564,3.69557438877314e-08,0.0101386431758381,0.86898679697479,0.976098382406165,13017,1
"2718",0.117444151588716,22224.256670547,1,-999,19312.5598062761,0,-999,225.323808230917,1968,0,19312.5856192843,21693.0609863004,0,-9999,0,-9999,0,0,17.1135447513564,0,17.1135447513564,3.69557438877314e-08,0.0101386431758381,0.86898679697479,0.976098382406165,13017,1
"2719",0.117444151588716,22224.256670547,1,-999,19312.5598062761,0,-999,225.323808230917,1968,0,19312.5856192843,21693.0609863004,0,-9999,0,-9999,0,0,17.1135447513564,0,17.1135447513564,3.69557438877314e-08,0.0101386431758381,0.86898679697479,0.976098382406165,13017,1
"2720",0.117444151588716,22224.256670547,1,-999,19312.5598062761,0,-999,225.323808230917,1968,0,19312.5856192843,21693.0609863004,0,-9999,0,-9999,0,0,17.1135447513564,0,17.1135447513564,3.69557438877314e-08,0.0101386431758381,0.86898679697479,0.976098382406165,13017,1
