"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7917",0.0779645089092664,26437.6813876981,1,1,15151.1468905956,0,0.444940991234034,598.890092418479,1958,0,15151.1468389894,22882.4324106062,0,-9999,0,-9999,0,0,17.2916123541166,0,17.2916123541166,3.09277389800337e-08,0.0226528977195842,0.57308909267813,0.865523419964272,32158,1
"7918",0.0779645089092664,26437.6813876981,1,1,15151.1468905956,0,0.444940991234034,598.890092418479,1958,0,15151.1468389894,22882.4324106062,0,-9999,0,-9999,0,0,17.2916123541166,0,17.2916123541166,3.09277389800337e-08,0.0226528977195842,0.57308909267813,0.865523419964272,32158,1
"7919",0.0779645089092664,26437.6813876981,1,1,15151.1468905956,0,0.444940991234034,598.890092418479,1958,0,15151.1468389894,22882.4324106062,0,-9999,0,-9999,0,0,17.2916123541166,0,17.2916123541166,3.09277389800337e-08,0.0226528977195842,0.57308909267813,0.865523419964272,32158,1
"7920",0.0539487468567677,28172.8083167682,1,1,18227.9949437361,0,0.1940410528332,1351.04281976035,1926,0,18227.9958761693,23833.3422753313,0,-9999,0,-9999,0,0,20.5010854825803,0,20.5010854825803,1.24879658347146e-09,0.0479555607154798,0.647006704877205,0.845969702677669,32161,1
"7921",0.0367042175056413,34685.2708161972,1,1,16205.1716472488,0,0.979090756969526,2333.91624518505,1926,0,16205.1716483839,21445.4383557118,0,-9999,0,-9999,0,0,18.588899389546,0,18.588899389546,8.45169021998613e-09,0.0672883962057798,0.46720614448299,0.618286605555269,32169,1
"7922",0.0991358530665748,25141.9840705696,1,1,16334.8153131083,0,0.585087244166061,345.587508811544,1958,0,16334.7525057463,23752.9359313193,0,-9999,0,-9999,0,0,17.5132076012115,0,17.5132076012115,2.47805292949027e-08,0.0137454350397142,0.649700216971629,0.944751848726359,32181,1
"7923",0.0991358530665748,25141.9840705696,1,1,16334.8153131083,0,0.585087244166061,345.587508811544,1958,0,16334.7525057463,23752.9359313193,0,-9999,0,-9999,0,0,17.5132076012115,0,17.5132076012115,2.47805292949027e-08,0.0137454350397142,0.649700216971629,0.944751848726359,32181,1
"7924",0.0991358530665748,25141.9840705696,1,1,16334.8153131083,0,0.585087244166061,345.587508811544,1958,0,16334.7525057463,23752.9359313193,0,-9999,0,-9999,0,0,17.5132076012115,0,17.5132076012115,2.47805292949027e-08,0.0137454350397142,0.649700216971629,0.944751848726359,32181,1
"7925",0.0991358530665748,25141.9840705696,1,1,16334.8153131083,0,0.585087244166061,345.587508811544,1958,0,16334.7525057463,23752.9359313193,0,-9999,0,-9999,0,0,17.5132076012115,0,17.5132076012115,2.47805292949027e-08,0.0137454350397142,0.649700216971629,0.944751848726359,32181,1
"7926",0.0736746180038899,27393.2344689253,1,1,14084.595949389,0,0.744103873614222,645.498208603448,1958,0,14084.5959570506,22172.2274358409,0,-9999,0,-9999,0,0,18.6088293434794,0,18.6088293434794,8.2849158462727e-09,0.0235641471742118,0.51416330455712,0.809405236938813,32208,1
"7927",0.0736746180038899,27393.2344689253,1,1,14084.595949389,0,0.744103873614222,645.498208603448,1958,0,14084.5959570506,22172.2274358409,0,-9999,0,-9999,0,0,18.6088293434794,0,18.6088293434794,8.2849158462727e-09,0.0235641471742118,0.51416330455712,0.809405236938813,32208,1
"7928",0.0684222026434727,26406.9590525043,1,1,16921.5898163384,0,0.017806033603847,933.164530379595,1926,0,16921.5892864889,23275.2919767013,0,-9999,0,-9999,0,0,18.3468145198641,0,18.3468145198641,1.07666276431894e-08,0.0353378262345243,0.64080037587229,0.881407508165691,32232,1
"7929",0.0684222026434727,26406.9590525043,1,1,16921.5898163384,0,0.017806033603847,933.164530379595,1926,0,16921.5892864889,23275.2919767013,0,-9999,0,-9999,0,0,18.3468145198641,0,18.3468145198641,1.07666276431894e-08,0.0353378262345243,0.64080037587229,0.881407508165691,32232,1
"7930",0.0738457567263395,27385.3280533086,1,1,15847.1810007468,0,0.746952154673636,712.26203432057,1958,0,15847.1811158821,23487.5612685698,0,-9999,0,-9999,0,0,17.3247771735311,0,17.3247771735311,2.99188484106096e-08,0.0260088918027227,0.578674138393878,0.857669523726304,32235,1
"7931",0.0738457567263395,27385.3280533086,1,1,15847.1810007468,0,0.746952154673636,712.26203432057,1958,0,15847.1811158821,23487.5612685698,0,-9999,0,-9999,0,0,17.3247771735311,0,17.3247771735311,2.99188484106096e-08,0.0260088918027227,0.578674138393878,0.857669523726304,32235,1
"7932",0.0738457567263395,27385.3280533086,1,1,15847.1810007468,0,0.746952154673636,712.26203432057,1958,0,15847.1811158821,23487.5612685698,0,-9999,0,-9999,0,0,17.3247771735311,0,17.3247771735311,2.99188484106096e-08,0.0260088918027227,0.578674138393878,0.857669523726304,32235,1
"7933",0.0738457567263395,27385.3280533086,1,1,15847.1810007468,0,0.746952154673636,712.26203432057,1958,0,15847.1811158821,23487.5612685698,0,-9999,0,-9999,0,0,17.3247771735311,0,17.3247771735311,2.99188484106096e-08,0.0260088918027227,0.578674138393878,0.857669523726304,32235,1
"7934",0.0738457567263395,27385.3280533086,1,1,15847.1810007468,0,0.746952154673636,712.26203432057,1958,0,15847.1811158821,23487.5612685698,0,-9999,0,-9999,0,0,17.3247771735311,0,17.3247771735311,2.99188484106096e-08,0.0260088918027227,0.578674138393878,0.857669523726304,32235,1
"7935",0.0598176837232895,27584.0079885007,1,1,16323.9329204662,0,0.216839499771595,1123.69198537278,1926,0,16323.9329199886,22743.8530197471,0,-9999,0,-9999,0,0,17.9240227264713,0,17.9240227264713,1.64322046994468e-08,0.0407370816395219,0.59178974015646,0.824530395627372,32236,1
"7936",0.0598176837232895,27584.0079885007,1,1,16323.9329204662,0,0.216839499771595,1123.69198537278,1926,0,16323.9329199886,22743.8530197471,0,-9999,0,-9999,0,0,17.9240227264713,0,17.9240227264713,1.64322046994468e-08,0.0407370816395219,0.59178974015646,0.824530395627372,32236,1
"7937",0.0598176837232895,27584.0079885007,1,1,16323.9329204662,0,0.216839499771595,1123.69198537278,1926,0,16323.9329199886,22743.8530197471,0,-9999,0,-9999,0,0,17.9240227264713,0,17.9240227264713,1.64322046994468e-08,0.0407370816395219,0.59178974015646,0.824530395627372,32236,1
"7938",0.0175492234411649,41972.7743784931,1,1,18181.1069555115,0,0.556598514318466,6712.20567254053,1926,0,18181.1069824672,21047.6780338914,0,-9999,0,-9999,0,0,20.6875703661303,0,20.6875703661303,1.03634020259589e-09,0.159918084328013,0.433164289272791,0.501460252402954,32250,1
"7939",0.117490238536149,23800.6688285243,1,1,13093.8092153519,0,0.353183799888939,170.336663461033,1968,0,13093.8013907177,22344.3738972318,0,-9999,0,-9999,0,0,18.6473767909694,0,18.6473767909694,7.97163045555569e-09,0.00715680154571495,0.550144262123641,0.938812856824121,32253,1
"7940",0.0486922310269438,30745.3110624472,1,1,15175.5351304309,0,0.785234756534919,1490.58536152331,1926,0,15175.5337723623,21402.7296659741,0,-9999,0,-9999,0,0,18.5634265552282,0,18.5634265552282,8.66974416010131e-09,0.048481713471552,0.493588558643593,0.696129878878203,32256,1
"7941",0.0581949603958055,29867.0798173603,1,1,15896.0177195258,0,0.988379872171208,1159.58270490587,1926,0,15896.0184195806,23004.2589107297,0,-9999,0,-9999,0,0,17.6781256244018,0,17.6781256244018,2.10129772793509e-08,0.0388247767105727,0.532225397219484,0.77022122857014,32264,1
"7942",0.0581949603958055,29867.0798173603,1,1,15896.0177195258,0,0.988379872171208,1159.58270490587,1926,0,15896.0184195806,23004.2589107297,0,-9999,0,-9999,0,0,17.6781256244018,0,17.6781256244018,2.10129772793509e-08,0.0388247767105727,0.532225397219484,0.77022122857014,32264,1
"7943",0.0581949603958055,29867.0798173603,1,1,15896.0177195258,0,0.988379872171208,1159.58270490587,1926,0,15896.0184195806,23004.2589107297,0,-9999,0,-9999,0,0,17.6781256244018,0,17.6781256244018,2.10129772793509e-08,0.0388247767105727,0.532225397219484,0.77022122857014,32264,1
"7944",0.0581949603958055,29867.0798173603,1,1,15896.0177195258,0,0.988379872171208,1159.58270490587,1926,0,15896.0184195806,23004.2589107297,0,-9999,0,-9999,0,0,17.6781256244018,0,17.6781256244018,2.10129772793509e-08,0.0388247767105727,0.532225397219484,0.77022122857014,32264,1
"7945",0.0845424201479182,26182.0471855611,1,1,13919.5709950291,0,0.594062655232847,456.633008394407,1958,0,13919.570952679,22427.2645447273,0,-9999,0,-9999,0,0,18.3389263871411,0,18.3389263871411,1.08518920774902e-08,0.0174406915226336,0.531645629313332,0.856589417388855,32286,1
"7946",0.0845424201479182,26182.0471855611,1,1,13919.5709950291,0,0.594062655232847,456.633008394407,1958,0,13919.570952679,22427.2645447273,0,-9999,0,-9999,0,0,18.3389263871411,0,18.3389263871411,1.08518920774902e-08,0.0174406915226336,0.531645629313332,0.856589417388855,32286,1
"7947",0.0794057484758086,26314.1202740258,1,1,14847.1940626623,0,0.439647739753127,562.050683993666,1958,0,14847.1760187719,22730.2347930409,0,-9999,0,-9999,0,0,17.4133768954791,0,17.4133768954791,2.73820842889299e-08,0.0213592808021196,0.564228477492644,0.863803712848325,32341,1
"7948",0.0794057484758086,26314.1202740258,1,1,14847.1940626623,0,0.439647739753127,562.050683993666,1958,0,14847.1760187719,22730.2347930409,0,-9999,0,-9999,0,0,17.4133768954791,0,17.4133768954791,2.73820842889299e-08,0.0213592808021196,0.564228477492644,0.863803712848325,32341,1
"7949",0.0794057484758086,26314.1202740258,1,1,14847.1940626623,0,0.439647739753127,562.050683993666,1958,0,14847.1760187719,22730.2347930409,0,-9999,0,-9999,0,0,17.4133768954791,0,17.4133768954791,2.73820842889299e-08,0.0213592808021196,0.564228477492644,0.863803712848325,32341,1
"7950",0.0794057484758086,26314.1202740258,1,1,14847.1940626623,0,0.439647739753127,562.050683993666,1958,0,14847.1760187719,22730.2347930409,0,-9999,0,-9999,0,0,17.4133768954791,0,17.4133768954791,2.73820842889299e-08,0.0213592808021196,0.564228477492644,0.863803712848325,32341,1
"7951",0.0794057484758086,26314.1202740258,1,1,14847.1940626623,0,0.439647739753127,562.050683993666,1958,0,14847.1760187719,22730.2347930409,0,-9999,0,-9999,0,0,17.4133768954791,0,17.4133768954791,2.73820842889299e-08,0.0213592808021196,0.564228477492644,0.863803712848325,32341,1
"7952",0.110286323327105,24000.7749825766,1,1,13921.687650145,0,0.188094870885834,237.990316264196,1968,0,13921.659922662,22516.6960526269,0,-9999,0,-9999,0,0,17.4239332879919,0,17.4239332879919,2.70945485993367e-08,0.00991594298254808,0.580050433070119,0.938165374616985,32368,1
"7953",0.110286323327105,24000.7749825766,1,1,13921.687650145,0,0.188094870885834,237.990316264196,1968,0,13921.659922662,22516.6960526269,0,-9999,0,-9999,0,0,17.4239332879919,0,17.4239332879919,2.70945485993367e-08,0.00991594298254808,0.580050433070119,0.938165374616985,32368,1
"7954",0.110286323327105,24000.7749825766,1,1,13921.687650145,0,0.188094870885834,237.990316264196,1968,0,13921.659922662,22516.6960526269,0,-9999,0,-9999,0,0,17.4239332879919,0,17.4239332879919,2.70945485993367e-08,0.00991594298254808,0.580050433070119,0.938165374616985,32368,1
"7955",0.110286323327105,24000.7749825766,1,1,13921.687650145,0,0.188094870885834,237.990316264196,1968,0,13921.659922662,22516.6960526269,0,-9999,0,-9999,0,0,17.4239332879919,0,17.4239332879919,2.70945485993367e-08,0.00991594298254808,0.580050433070119,0.938165374616985,32368,1
"7956",0.0379710065494291,30730.0521279264,1,1,14901.4087542892,0,0.255974574713036,2155.22056630256,1926,0,14901.4086541467,19749.2053553473,0,-9999,0,-9999,0,0,20.0641656996433,0,20.0641656996433,1.93305207007092e-09,0.0701339703990923,0.484913224101068,0.642667486313824,32370,1
"7957",0.0440597467254847,30865.5762021835,1,1,17291.0531987436,0,0.577098425477743,1818.07717446748,1926,0,17291.0531473984,22908.0711475071,0,-9999,0,-9999,0,0,18.9953670072478,0,18.9953670072478,5.62881437674783e-09,0.0589030693144444,0.560205098201769,0.742188352404275,32378,1
"7958",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7959",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7960",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7961",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7962",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7963",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7964",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7965",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7966",0.11272006361559,23919.5427435813,1,1,14635.2637656964,0,0.231015102006495,233.303181606242,1968,0,14635.3563968424,22765.5302249882,0,-9999,0,-9999,0,0,16.7628767595023,0,16.7628767595023,5.24777398824481e-08,0.00975366394363237,0.611857699527713,0.951754407224079,32400,1
"7967",0.072017882833723,27847.1857950242,1,1,14629.4756610878,0,0.876792295370251,703.865467778241,1958,0,14629.4756651593,22639.1641684016,0,-9999,0,-9999,0,0,17.8016384713063,0,17.8016384713063,1.85714854788277e-08,0.0252759999864693,0.525348441772286,0.812978529860879,32415,1
"7968",0.072017882833723,27847.1857950242,1,1,14629.4756610878,0,0.876792295370251,703.865467778241,1958,0,14629.4756651593,22639.1641684016,0,-9999,0,-9999,0,0,17.8016384713063,0,17.8016384713063,1.85714854788277e-08,0.0252759999864693,0.525348441772286,0.812978529860879,32415,1
"7969",0.072017882833723,27847.1857950242,1,1,14629.4756610878,0,0.876792295370251,703.865467778241,1958,0,14629.4756651593,22639.1641684016,0,-9999,0,-9999,0,0,17.8016384713063,0,17.8016384713063,1.85714854788277e-08,0.0252759999864693,0.525348441772286,0.812978529860879,32415,1
"7970",0.0988994617429562,24481.8236111865,1,1,17512.8439203836,0,0.0674628487322479,370.358260238565,1958,0,17512.8420413173,23560.3805670703,0,-9999,0,-9999,0,0,19.261483926521,0,19.261483926521,4.31363920273413e-09,0.0151278869630176,0.715340585711726,0.962362156563568,32416,1
"7971",0.0266445849156007,35880.2490163271,1,1,17140.7710349886,0,0.537062804447487,3872.53384131514,1926,0,17140.7710204563,21071.7858571789,0,-9999,0,-9999,0,0,19.3648862180026,0,19.3648862180026,3.88988509620623e-09,0.107929402595644,0.47772162931914,0.587280925714598,32436,1
"7972",0.0976298048240133,25482.8537291329,1,1,14382.1232233895,0,0.75521143944934,329.502231830967,1958,0,14382.1239505947,23146.7482894473,0,-9999,0,-9999,0,0,17.1110078051916,0,17.1110078051916,3.70496176464454e-08,0.0129303505538812,0.564384354416028,0.908326380376508,32443,1
"7973",0.0976298048240133,25482.8537291329,1,1,14382.1232233895,0,0.75521143944934,329.502231830967,1958,0,14382.1239505947,23146.7482894473,0,-9999,0,-9999,0,0,17.1110078051916,0,17.1110078051916,3.70496176464454e-08,0.0129303505538812,0.564384354416028,0.908326380376508,32443,1
"7974",0.0976298048240133,25482.8537291329,1,1,14382.1232233895,0,0.75521143944934,329.502231830967,1958,0,14382.1239505947,23146.7482894473,0,-9999,0,-9999,0,0,17.1110078051916,0,17.1110078051916,3.70496176464454e-08,0.0129303505538812,0.564384354416028,0.908326380376508,32443,1
"7975",0.0976298048240133,25482.8537291329,1,1,14382.1232233895,0,0.75521143944934,329.502231830967,1958,0,14382.1239505947,23146.7482894473,0,-9999,0,-9999,0,0,17.1110078051916,0,17.1110078051916,3.70496176464454e-08,0.0129303505538812,0.564384354416028,0.908326380376508,32443,1
"7976",0.0976298048240133,25482.8537291329,1,1,14382.1232233895,0,0.75521143944934,329.502231830967,1958,0,14382.1239505947,23146.7482894473,0,-9999,0,-9999,0,0,17.1110078051916,0,17.1110078051916,3.70496176464454e-08,0.0129303505538812,0.564384354416028,0.908326380376508,32443,1
"7977",0.0976298048240133,25482.8537291329,1,1,14382.1232233895,0,0.75521143944934,329.502231830967,1958,0,14382.1239505947,23146.7482894473,0,-9999,0,-9999,0,0,17.1110078051916,0,17.1110078051916,3.70496176464454e-08,0.0129303505538812,0.564384354416028,0.908326380376508,32443,1
"7978",0.0856795731848106,25896.4108298946,1,1,16990.6066179974,0,0.471560382982716,520.423454790133,1958,0,16990.5992143861,23969.8326224321,0,-9999,0,-9999,0,0,18.3791524367625,0,18.3791524367625,1.04240266892408e-08,0.0200963545955705,0.656098612506268,0.925604431435784,32448,1
"7979",0.0856795731848106,25896.4108298946,1,1,16990.6066179974,0,0.471560382982716,520.423454790133,1958,0,16990.5992143861,23969.8326224321,0,-9999,0,-9999,0,0,18.3791524367625,0,18.3791524367625,1.04240266892408e-08,0.0200963545955705,0.656098612506268,0.925604431435784,32448,1
"7980",0.00605019196122885,59727.3892337691,1,1,16674.7102602385,0,0.742650917265564,12780.8044109159,1957,0,16674.7102181879,17657.8225779749,0,-9999,0,-9999,0,0,21.0905308261011,0,21.0905308261011,6.92626082324359e-10,0.213985653397518,0.279180296210908,0.295640288392037,32471,1
"7981",0.0974443082907237,24890.0965681307,1,1,17074.5472402778,0,0.319527456071228,374.854416838947,1958,0,17074.5442010943,23726.7029631277,0,-9999,0,-9999,0,0,18.5225115772751,0,18.5225115772751,9.03182327099487e-09,0.0150603841898673,0.685997507255817,0.953258774958202,32474,1
"7982",0.0904000035421923,25753.6621577608,1,1,13449.8198253568,0,0.597593167796731,379.630106547515,1958,0,13449.7933197609,22320.4681358978,0,-9999,0,-9999,0,0,19.0384629141162,0,19.0384629141162,5.39138830809422e-09,0.0147408203238045,0.522247796735498,0.86669103598424,32489,1
"7983",0.0428095893519931,29364.0468928504,1,1,13997.8866457241,0,0.123005573637784,1765.61249155217,1926,0,13997.8866264786,19209.0261182031,0,-9999,0,-9999,0,0,21.9684628528633,0,21.9684628528633,2.87884184776617e-10,0.0601283773314659,0.476701548582759,0.654168214221186,32509,1
"7984",0.0856730445618741,26414.443359977,1,1,15157.6872115256,0,0.781186505686492,469.912080121991,1958,0,15157.6661903577,23403.063206484,0,-9999,0,-9999,0,0,17.003223199168,0,17.003223199168,4.12661535682106e-08,0.017789967167508,0.573840076195755,0.885994941765239,32513,1
"7985",0.0856730445618741,26414.443359977,1,1,15157.6872115256,0,0.781186505686492,469.912080121991,1958,0,15157.6661903577,23403.063206484,0,-9999,0,-9999,0,0,17.003223199168,0,17.003223199168,4.12661535682106e-08,0.017789967167508,0.573840076195755,0.885994941765239,32513,1
"7986",0.0856730445618741,26414.443359977,1,1,15157.6872115256,0,0.781186505686492,469.912080121991,1958,0,15157.6661903577,23403.063206484,0,-9999,0,-9999,0,0,17.003223199168,0,17.003223199168,4.12661535682106e-08,0.017789967167508,0.573840076195755,0.885994941765239,32513,1
"7987",0.0856730445618741,26414.443359977,1,1,15157.6872115256,0,0.781186505686492,469.912080121991,1958,0,15157.6661903577,23403.063206484,0,-9999,0,-9999,0,0,17.003223199168,0,17.003223199168,4.12661535682106e-08,0.017789967167508,0.573840076195755,0.885994941765239,32513,1
"7988",0.0856730445618741,26414.443359977,1,1,15157.6872115256,0,0.781186505686492,469.912080121991,1958,0,15157.6661903577,23403.063206484,0,-9999,0,-9999,0,0,17.003223199168,0,17.003223199168,4.12661535682106e-08,0.017789967167508,0.573840076195755,0.885994941765239,32513,1
"7989",0.0856730445618741,26414.443359977,1,1,15157.6872115256,0,0.781186505686492,469.912080121991,1958,0,15157.6661903577,23403.063206484,0,-9999,0,-9999,0,0,17.003223199168,0,17.003223199168,4.12661535682106e-08,0.017789967167508,0.573840076195755,0.885994941765239,32513,1
"7990",0.0458789154211991,29520.649601,1,1,14691.8294103816,0,0.304777117446065,1617.46346071073,1926,0,14691.8294112805,20334.6884377589,0,-9999,0,-9999,0,0,19.7143288910573,0,19.7143288910573,2.74268384340138e-09,0.0547909169538038,0.497679746545375,0.688829301272221,32515,1
"7991",0.116279224492144,24401.0965714542,1,1,16793.196410872,0,0.833626175532117,241.366517578581,1958,0,16793.1117426759,23730.9762061805,0,-9999,0,-9999,0,0,18.156674249541,0,18.156674249541,1.30213665288451e-08,0.0098916258485262,0.688211355317588,0.972537284817861,32520,1
"7992",0.116279224492144,24401.0965714542,1,1,16793.196410872,0,0.833626175532117,241.366517578581,1958,0,16793.1117426759,23730.9762061805,0,-9999,0,-9999,0,0,18.156674249541,0,18.156674249541,1.30213665288451e-08,0.0098916258485262,0.688211355317588,0.972537284817861,32520,1
"7993",0.100812338894699,24597.0568924888,1,1,16122.1809543204,0,0.248223808826879,329.910325274633,1958,0,16122.1837027972,23338.0578560832,0,-9999,0,-9999,0,0,17.3099138595792,0,17.3099138595792,3.03668628896986e-08,0.0134125934950932,0.655451738525693,0.94881505369083,32525,1
"7994",0.100812338894699,24597.0568924888,1,1,16122.1809543204,0,0.248223808826879,329.910325274633,1958,0,16122.1837027972,23338.0578560832,0,-9999,0,-9999,0,0,17.3099138595792,0,17.3099138595792,3.03668628896986e-08,0.0134125934950932,0.655451738525693,0.94881505369083,32525,1
"7995",0.100812338894699,24597.0568924888,1,1,16122.1809543204,0,0.248223808826879,329.910325274633,1958,0,16122.1837027972,23338.0578560832,0,-9999,0,-9999,0,0,17.3099138595792,0,17.3099138595792,3.03668628896986e-08,0.0134125934950932,0.655451738525693,0.94881505369083,32525,1
"7996",0.100812338894699,24597.0568924888,1,1,16122.1809543204,0,0.248223808826879,329.910325274633,1958,0,16122.1837027972,23338.0578560832,0,-9999,0,-9999,0,0,17.3099138595792,0,17.3099138595792,3.03668628896986e-08,0.0134125934950932,0.655451738525693,0.94881505369083,32525,1
"7997",0.100812338894699,24597.0568924888,1,1,16122.1809543204,0,0.248223808826879,329.910325274633,1958,0,16122.1837027972,23338.0578560832,0,-9999,0,-9999,0,0,17.3099138595792,0,17.3099138595792,3.03668628896986e-08,0.0134125934950932,0.655451738525693,0.94881505369083,32525,1
"7998",0.0751945897755213,26798.7954620968,1,1,14755.7581134606,0,0.516201961552724,640.323490316137,1958,0,14755.7581128942,22573.6882046828,0,-9999,0,-9999,0,0,17.6342213271483,0,17.6342213271483,2.19560891220101e-08,0.0238937414639321,0.550612736821109,0.84233965801225,32530,1
"7999",0.0751945897755213,26798.7954620968,1,1,14755.7581134606,0,0.516201961552724,640.323490316137,1958,0,14755.7581128942,22573.6882046828,0,-9999,0,-9999,0,0,17.6342213271483,0,17.6342213271483,2.19560891220101e-08,0.0238937414639321,0.550612736821109,0.84233965801225,32530,1
"8000",0.0751945897755213,26798.7954620968,1,1,14755.7581134606,0,0.516201961552724,640.323490316137,1958,0,14755.7581128942,22573.6882046828,0,-9999,0,-9999,0,0,17.6342213271483,0,17.6342213271483,2.19560891220101e-08,0.0238937414639321,0.550612736821109,0.84233965801225,32530,1
"8001",0.0751945897755213,26798.7954620968,1,1,14755.7581134606,0,0.516201961552724,640.323490316137,1958,0,14755.7581128942,22573.6882046828,0,-9999,0,-9999,0,0,17.6342213271483,0,17.6342213271483,2.19560891220101e-08,0.0238937414639321,0.550612736821109,0.84233965801225,32530,1
"8002",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8003",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8004",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8005",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8006",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8007",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8008",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8009",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8010",0.106522282971535,24947.6069211397,1,1,15231.1822344782,0,0.793988225050271,278.409475365891,1958,0,15231.1607592671,23521.117843258,0,-9999,0,-9999,0,0,16.689972336817,0,16.689972336817,5.6446512035941e-08,0.0111597667963085,0.610525923685321,0.94282060470205,32535,1
"8011",0.0513718115300871,28557.4489431512,1,1,14841.1420371849,0,0.23543067718856,1374.06777643043,1926,0,14841.1420556793,20923.5516344359,0,-9999,0,-9999,0,0,19.0135064900079,0,19.0135064900079,5.5276310762064e-09,0.0481159146661091,0.519694251584703,0.73268279936657,32542,1
