"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"1863",0.0757332125282846,24171.1355809239,1,-999,14592.9526529508,0,-999,636.860785444554,1958,0,14592.9526520497,21230.8994766743,0,-9999,0,-9999,0,0,18.3407857488585,0,18.3407857488585,1.08317332319003e-08,0.0263479878019124,0.603734673664507,0.878357551948444,71453,1
"1864",0.0633955333321355,24909.1369231295,1,-999,16811.3560924539,0,-999,1044.46067339393,1926,0,16811.3560920712,22129.4221362077,0,-9999,0,-9999,0,0,18.4237554131565,0,18.4237554131565,9.96930052750522e-09,0.0419308254885416,0.67490720950917,0.888405816889596,71467,1
"1865",0.0986518378327601,23031.8016160843,1,-999,15207.9679950839,0,-999,339.233603819872,1958,0,15207.9057832852,21819.5352112379,0,-9999,0,-9999,0,0,17.2170822473427,0,17.2170822473427,3.33208587442724e-08,0.0147289217523898,0.660300311577218,0.947365541564936,71510,1
"1866",0.087246030496899,23573.5805074743,1,-999,16740.9252811922,0,-999,505.259032866567,1958,0,16740.8879842977,22330.4979419088,0,-9999,0,-9999,0,0,18.1359482645032,0,18.1359482645032,1.3294063370307e-08,0.0214332749624678,0.710154657201515,0.94726797801584,71560,1
"1867",0.0778350615114905,24059.0075724442,1,-999,16215.8641625429,0,-999,659.891298326199,1958,0,16215.8653917371,22103.4072765723,0,-9999,0,-9999,0,0,17.7797591468026,0,17.7797591468026,1.89822947630515e-08,0.0274280348571817,0.674003919027394,0.918716501917904,71629,1
"1868",0.109454931580927,22556.6745123959,1,-999,16715.1188472053,0,-999,282.887798610141,1958,0,16715.1314091407,22021.187139763,0,-9999,0,-9999,0,0,18.0402756223437,0,18.0402756223437,1.46287711253323e-08,0.0125412014281928,0.741028177710994,0.976260358221751,71648,1
"1869",0.110699477414135,22503.8610434669,1,-999,16325.5338644376,0,-999,270.916214538583,1958,0,16325.5400601586,21932.5713507611,0,-9999,0,-9999,0,0,17.6173027458501,0,17.6173027458501,2.23307151351542e-08,0.0120386547897403,0.725455068737998,0.974613703328406,71671,1
"1870",0.113884195037186,22370.404072404,1,-999,14100.8178998018,0,-999,218.104272711859,1968,0,14100.8260977044,21433.0283836638,0,-9999,0,-9999,0,0,17.5921464163685,0,17.5921464163685,2.28995994829071e-08,0.00974967962160826,0.630333991825348,0.958097507505621,71686,1
"1871",0.102161730710417,22874.0975905047,1,-999,16841.707663727,0,-999,337.010974676059,1958,0,16841.7108092775,22184.9604830448,0,-9999,0,-9999,0,0,18.2078144859576,0,18.2078144859576,1.23721917200506e-08,0.0147333014271984,0.736278698761377,0.969872599138253,71724,1
"1872",0.0973905275198631,23089.4117383419,1,-999,14921.3528194232,0,-999,345.291808181832,1958,0,14921.3714218051,21729.3013142705,0,-9999,0,-9999,0,0,17.3230214136397,0,17.3230214136397,2.99714248669557e-08,0.014954551986634,0.646243030827281,0.941093760227209,71731,1
"1873",0.100730225984473,22937.989662344,1,-999,16162.177919643,0,-999,337.413403464269,1958,0,16162.1981371935,22060.0483482776,0,-9999,0,-9999,0,0,17.5189325172947,0,17.5189325172947,2.46390681571244e-08,0.0147098071117445,0.704603950699571,0.961725446432312,71825,1
"1874",0.11753210723307,22220.7000225289,1,-999,16112.9609955242,0,-999,235.047976430521,1958,0,16112.8574289537,21757.6019045701,0,-9999,0,-9999,0,0,17.4106454546912,0,17.4106454546912,2.74569790695775e-08,0.0105778835136703,0.725128254853239,0.979159157115243,71862,1
"1875",0.116690509824082,22254.9202384292,1,-999,14388.2688907906,0,-999,203.370178992195,1968,0,14388.2686946511,21472.3405679045,0,-9999,0,-9999,0,0,17.2575664603807,0,17.2575664603807,3.19988311818583e-08,0.00913821199147775,0.64652079362683,0.964835656019412,71877,1
"1876",0.0472976441527717,26122.8233821399,1,-999,15856.7466400564,0,-999,1599.1058233606,1926,0,15856.7466491787,20756.6894441483,0,-9999,0,-9999,0,0,18.6428289224309,0,18.6428289224309,8.00796694706876e-09,0.0612148924321062,0.607007382671351,0.794580629379427,71913,1
"1877",0.0837133103110827,23750.9264646402,1,-999,16310.3420671541,0,-999,548.517059937024,1958,0,16310.3257671134,22185.7966144459,0,-9999,0,-9999,0,0,17.7673680915501,0,17.7673680915501,1.92189687181047e-08,0.0230945542589104,0.686723770182012,0.934102366384554,71948,1
"1878",0.108927545425948,22579.0067457919,1,-999,15072.8746120585,0,-999,267.48714390312,1958,0,15073.0274259958,21712.8269099551,0,-9999,0,-9999,0,0,17.0781962344914,0,17.0781962344914,3.8285437519267e-08,0.011846718808965,0.667568223691018,0.961637823771933,72028,1
"1879",0.0967350735473446,23119.8332663819,1,-999,15990.2240423253,0,-999,370.15981669232,1958,0,15990.271137172,22055.0532913209,0,-9999,0,-9999,0,0,17.4316415574344,0,17.4316415574344,2.68864993981072e-08,0.0160104881565284,0.691625711696769,0.953945170676932,72048,1
"1880",0.0734648279016837,24299.5766105864,1,-999,15974.4969538879,0,-999,753.921019582527,1958,0,15974.5032766522,21920.1283487641,0,-9999,0,-9999,0,0,17.7557433348977,0,17.7557433348977,1.9443688176458e-08,0.0310260969425315,0.657398420254478,0.902078612316821,72073,1
"1881",0.0611855973666534,25052.1275371291,1,-999,16328.1514698174,0,-999,1093.5512335727,1926,0,16328.1514287647,21778.280295381,0,-9999,0,-9999,0,0,18.1501342542851,0,18.1501342542851,1.31068052841683e-08,0.0436510325101919,0.651767056692697,0.869318594323137,72081,1
"1882",0.0820146607547067,23837.1422825934,1,-999,15025.6496618968,0,-999,534.464906774527,1958,0,15025.6497280249,21623.7264714029,0,-9999,0,-9999,0,0,17.6798035698946,0,17.6798035698946,2.09777482133256e-08,0.022421517665094,0.630346102309297,0.907144246363508,72120,1
"1883",0.0890661588050425,23483.8512532833,1,-999,16420.128678903,0,-999,469.161942423854,1958,0,16420.1300487674,22222.9540047805,0,-9999,0,-9999,0,0,17.8075178651592,0,17.8075178651592,1.84626167559219e-08,0.0199780665174439,0.699209421473051,0.946307901761789,72132,1
"1884",0.110048709354829,22531.220182919,1,-999,13808.3928230917,0,-999,242.582736026477,1968,0,13808.3532676598,21371.3997460252,0,-9999,0,-9999,0,0,18.1048909954781,0,18.1048909954781,1.37134189858693e-08,0.0107665157082962,0.612854215420075,0.948523851461311,72142,1
"1885",0.061917322257068,25000.7695904797,1,-999,15830.9605310205,0,-999,1068.45183092619,1926,0,15830.9605368642,21491.2127460702,0,-9999,0,-9999,0,0,18.0537676528382,0,18.0537676528382,1.44327248046116e-08,0.0427367576449751,0.633218928704205,0.859622047565052,72238,1
"1886",0.101105887023732,22921.2105919023,1,-999,16569.0234486246,0,-999,341.146441775424,1958,0,16569.0026694775,22146.3224582502,0,-9999,0,-9999,0,0,17.8916674580236,0,17.8916674580236,1.69725677497581e-08,0.0148834390926954,0.72286769510032,0.966193402807187,72259,1
"1887",0.0921311420565471,23336.0305605641,1,-999,16651.0829093168,0,-999,435.224986615371,1958,0,16651.084632025,22272.7939207018,0,-9999,0,-9999,0,0,18.014402410537,0,18.014402410537,1.5012203340968e-08,0.0186503435314686,0.713535431349834,0.954437982196547,72326,1
"1888",0.0487220155252144,26002.3490438575,1,-999,16273.8193901023,0,-999,1541.72932841681,1926,0,16273.8193815574,21173.4775886431,0,-9999,0,-9999,0,0,18.5090524336231,0,18.5090524336231,9.15420561114378e-09,0.0592919249647953,0.625859584997831,0.814290953210818,72363,1
"1889",0.0893765701553784,23468.9033216159,1,-999,16784.3364980072,0,-999,475.240337416941,1958,0,16784.3022329984,22331.5804955043,0,-9999,0,-9999,0,0,18.1749221361762,0,18.1749221361762,1.27859089438743e-08,0.0202497888761263,0.715171987501407,0.951539157559864,72367,1
"1890",0.0553177623455413,25469.3594256203,1,-999,16522.190328571,0,-999,1274.38263590627,1926,0,16522.1910289854,21677.3007256934,0,-9999,0,-9999,0,0,18.3788067523229,0,18.3788067523229,1.04276307359608e-08,0.0500359123529561,0.648708542405085,0.851112914284277,72395,1
"1891",0.092994955311995,23294.5580448397,1,-999,15570.6144165015,0,-999,400.05747486542,1958,0,15570.5532646577,21942.4669332578,0,-9999,0,-9999,0,0,17.3158528939593,0,17.3158528939593,3.01870475402907e-08,0.017173859838652,0.66842020504042,0.941956781966875,72405,1
"1892",0.0666870080027729,24707.9565249425,1,-999,18421.307364828,0,-999,988.196015158186,1926,0,18421.3056450651,22957.246263789,0,-9999,0,-9999,0,0,20.875690055337,0,20.875690055337,8.58623959396535e-10,0.0399950523694911,0.745561682791084,0.929143866697911,72461,1
"1893",0.0821138039282523,23831.6724340575,1,-999,14593.4279625071,0,-999,519.231945829577,1958,0,14593.4279813444,21411.0303618225,0,-9999,0,-9999,0,0,18.0545700508803,0,18.0545700508803,1.44211486594455e-08,0.0217874740963438,0.612354337351883,0.898427519976498,72510,1
"1894",0.0955800809175707,23172.846848693,1,-999,14051.6091424506,0,-999,346.729067204202,1958,0,14051.5808390188,21393.2012518154,0,-9999,0,-9999,0,0,18.2428354818752,0,18.2428354818752,1.19464045075007e-08,0.0149627307109984,0.606381293190628,0.923201253238422,72550,1
"1895",0.0900762990815565,23434.0661340705,1,-999,14944.6717001265,0,-999,419.308867087734,1958,0,14944.6719203297,21700.7808980228,0,-9999,0,-9999,0,0,17.4898988900636,0,17.4898988900636,2.53649156834343e-08,0.0178931332142187,0.637732770524268,0.926035659960539,72599,1
"1896",0.103800417924765,22801.2352895644,1,-999,14783.6541823344,0,-999,295.073785989474,1958,0,14783.8376106056,21676.5012719457,0,-9999,0,-9999,0,0,17.2536299382514,0,17.2536299382514,3.21250435448129e-08,0.0129411315765213,0.648378801536765,0.950672233177933,72645,1
"1897",0.100021000829525,22969.7441817683,1,-999,15199.1992685944,0,-999,327.96978797732,1958,0,15199.199705715,21812.3598197273,0,-9999,0,-9999,0,0,17.1952857528729,0,17.1952857528729,3.40551096361686e-08,0.0142783387303738,0.661705223420772,0.94961265772565,72657,1
"1898",0.105965707432944,22706.5777715781,1,-999,15267.3843567027,0,-999,286.996575368689,1958,0,15267.3095739921,21789.3070472148,0,-9999,0,-9999,0,0,17.1069182370492,0,17.1069182370492,3.72014448246526e-08,0.0126393584385897,0.67237387014358,0.959603303783128,72664,1
"1899",0.0625089297210798,24963.4142820893,1,-999,16125.8978912374,0,-999,1057.52948856967,1926,0,16125.8986708977,21699.9391525504,0,-9999,0,-9999,0,0,18.053534195694,0,18.053534195694,1.44360946206666e-08,0.0423631750296444,0.645981294412425,0.869269680314509,72721,1
"1900",0.0986222177115269,23033.0798754807,1,-999,14848.299776786,0,-999,333.833966762258,1958,0,14848.3013867028,21706.095740497,0,-9999,0,-9999,0,0,17.3307868421409,0,17.3307868421409,2.97395852421174e-08,0.0144936746873193,0.644651148130182,0.942387898528656,72745,1
"1901",0.105001166110393,22748.7523597145,1,-999,16366.6172949597,0,-999,307.6886341275,1958,0,16366.6403056772,22043.2235998891,0,-9999,0,-9999,0,0,17.6741297771693,0,17.6741297771693,2.10971099050752e-08,0.013525516883835,0.719452216406412,0.968986045974336,72762,1
"1902",0.112829866047949,22414.3112333283,1,-999,14928.40835487,0,-999,245.824788972533,1968,0,14928.6420171551,21635.0819695813,0,-9999,0,-9999,0,0,17.0519744517926,0,17.0519744517926,3.93026279326083e-08,0.0109673139813911,0.666031709016218,0.965235190337307,72800,1
"1903",0.0877516578356735,23547.739657464,1,-999,15258.2761207595,0,-999,455.814750385789,1958,0,15258.2945218263,21805.5596513137,0,-9999,0,-9999,0,0,17.425306977392,0,17.425306977392,2.70573546574375e-08,0.0193570489998732,0.64797278820729,0.926014979293434,72821,1
"1904",0.0873198522985913,23568.8847235441,1,-999,14921.6033037519,0,-999,452.916438242456,1958,0,14921.6465849626,21660.6646807512,0,-9999,0,-9999,0,0,17.5811052151703,0,17.5811052151703,2.31538395431632e-08,0.0192167106570815,0.633107877610207,0.919036472655548,72858,1
"1905",0.111181514491327,22483.4826760953,1,-999,15810.0919473218,0,-999,262.763021016579,1958,0,15810.0943384314,21833.7728020067,0,-9999,0,-9999,0,0,17.2249296869471,0,17.2249296869471,3.30603986268735e-08,0.0116869359076631,0.703187071424696,0.971102792060794,72883,1
"1906",0.114626845684368,22339.6770724448,1,-999,14372.8442026768,0,-999,218.316625185259,1968,0,14372.9493284384,21491.6872380577,0,-9999,0,-9999,0,0,17.3085887919487,0,17.3085887919487,3.04071277076666e-08,0.00977259539058176,0.643382143879191,0.962041088076733,72895,1
"1907",0.11494448044803,22326.5100951371,1,-999,13003.2088147709,0,-999,188.319553897015,1968,0,13003.200091719,21119.0451509639,0,-9999,0,-9999,0,0,19.6574234758093,0,19.6574234758093,2.90328356755133e-09,0.00843479581423849,0.582410776978137,0.945917882417452,72903,1
"1908",0.114018716803286,22364.8769459969,1,-999,15100.9961407399,0,-999,239.89966881277,1968,0,15100.9731378632,21654.2093659236,0,-9999,0,-9999,0,0,17.0141486155692,0,17.0141486155692,4.08177575738939e-08,0.0107266259229613,0.675209310309491,0.968223944098182,72961,1
"1909",0.102029337081593,22879.8549337646,1,-999,16053.6402347498,0,-999,325.207061636397,1958,0,16053.6183703973,22018.9614094141,0,-9999,0,-9999,0,0,17.4321215728648,0,17.4321215728648,2.68735965605537e-08,0.0142136854703776,0.701648608213264,0.962373296210021,72988,1
"1910",0.103391417908948,22819.4684249964,1,-999,16227.945883642,0,-999,317.426289696187,1958,0,16227.9462057793,22039.5789305932,0,-9999,0,-9999,0,0,17.5572051561433,0,17.5572051561433,2.37138835590268e-08,0.0139103279613858,0.711144795467859,0.965823502989714,72995,1
"1911",0.10349426900316,22814.8453833419,1,-999,15661.8009482045,0,-999,308.553725529126,1958,0,15661.8009037459,21909.8071958886,0,-9999,0,-9999,0,0,17.2130116484305,0,17.2130116484305,3.34567710301623e-08,0.013524252316626,0.686474119836958,0.960331171557531,73059,1
"1912",0.104669640978798,22763.0130586477,1,-999,14327.8949388769,0,-999,284.222510878085,1958,0,14327.9310578784,21538.1372952938,0,-9999,0,-9999,0,0,17.5803980886517,0,17.5803980886517,2.31702180272591e-08,0.0124861550685667,0.629439126576223,0.946190086514555,73153,1
"1913",0.0441141032967716,26482.4194587745,1,-999,17820.3182070283,0,-999,1881.36065312911,1926,0,17820.318207087,22105.7609582095,0,-9999,0,-9999,0,0,19.8448843172134,0,19.8448843172134,2.40700086876367e-09,0.0710418719882391,0.672911258536182,0.834733434859372,73206,1
"1914",0.105640796725638,22720.7504081872,1,-999,15623.0809692061,0,-999,293.396599950908,1958,0,15623.1387590658,21876.461821844,0,-9999,0,-9999,0,0,17.1793208852409,0,17.1793208852409,3.46031580737232e-08,0.012913156241758,0.687615438680058,0.962840638131433,73260,1
"1915",0.0960506014092825,23151.3706683526,1,-999,15535.9659022652,0,-999,368.167094192051,1958,0,15535.8960919796,21926.8605268098,0,-9999,0,-9999,0,0,17.2654412943105,0,17.2654412943105,3.17478352729849e-08,0.0159026046218217,0.671057291360154,0.947108525059526,73262,1
"1916",0.0940623843790963,23244.0269060771,1,-999,15037.646625191,0,-999,378.180288463946,1958,0,15037.6408621267,21761.5268738865,0,-9999,0,-9999,0,0,17.349084134436,0,17.349084134436,2.92003794049603e-08,0.0162699987395503,0.646946457379774,0.936220172254104,73263,1
"1917",0.0901564241917804,23431.0682880366,1,-999,16886.6237638285,0,-999,467.352493778739,1958,0,16886.6237349104,22354.8251318839,0,-9999,0,-9999,0,0,18.2939048295621,0,18.2939048295621,1.13516261567171e-08,0.0199458466013417,0.720693718584415,0.954067687272193,73314,1
"1918",0.0740349348052405,24265.5637260556,1,-999,14841.2016325165,0,-999,685.209089914703,1958,0,14841.2016562483,21320.8420981095,0,-9999,0,-9999,0,0,18.1303154431231,0,18.1303154431231,1.33691577527552e-08,0.0282379217581888,0.611615778796527,0.878646065626566,73348,1
"1919",0.112288115955424,22437.0301492363,1,-999,16107.9179705121,0,-999,259.936717388723,1958,0,16108.1381698717,21865.5525136624,0,-9999,0,-9999,0,0,17.4225272816008,0,17.4225272816008,2.713267050137e-08,0.0115851659359459,0.717926484152802,0.97452971129544,73402,1
"1920",0.116049747856334,22281.1113136591,1,-999,13825.5816065939,0,-999,196.648906551618,1968,0,13826.1133802705,21347.8245989118,0,-9999,0,-9999,0,0,17.8973730946567,0,17.8973730946567,1.68760041857143e-08,0.00882581231175239,0.620530690127409,0.95811309850711,73513,1
"1921",0.108552679127548,22595.0224313644,1,-999,15036.6416805191,0,-999,269.184213329139,1958,0,15036.4053794987,21708.1593245563,0,-9999,0,-9999,0,0,17.0888236357444,0,17.0888236357444,3.78807171844419e-08,0.0119134297895399,0.665474239964748,0.960749624856445,73530,1
"1922",0.108093457215,22614.7373610912,1,-999,15513.0616229726,0,-999,276.901218783955,1958,0,15512.8678417342,21821.2192851271,0,-9999,0,-9999,0,0,17.1221941595557,0,17.1221941595557,3.66374769679796e-08,0.0122442818752503,0.685962768173651,0.964911461791756,73548,1
"1923",0.0511004672688432,25789.8733530082,1,-999,15604.3294084957,0,-999,1413.44522966731,1926,0,15604.3294060184,20787.718205619,0,-9999,0,-9999,0,0,18.5893399877385,0,18.5893399877385,8.44796724078056e-09,0.0548062105742152,0.605056457332244,0.806041887879001,73571,1
"1924",0.10014664997207,22963.9730629247,1,-999,14584.1031692689,0,-999,318.0641730578,1958,0,14583.9998695978,21620.2352799374,0,-9999,0,-9999,0,0,17.4664260318791,0,17.4664260318791,2.59673454665033e-08,0.0138505724678503,0.635081735622813,0.941484960842565,73614,1
"1925",0.109531295196153,22553.2509231953,1,-999,14666.667599231,0,-999,260.279702947333,1958,0,14666.6719721233,21609.229631781,0,-9999,0,-9999,0,0,17.2053027057015,0,17.2053027057015,3.37156840525432e-08,0.0115406733970952,0.650312986898005,0.958142562478949,73624,1
"1926",0.111991808336228,22449.3265011433,1,-999,14260.7314784545,0,-999,236.877345011129,1968,0,14260.737532329,21487.6110712987,0,-9999,0,-9999,0,0,17.4655279364809,0,17.4655279364809,2.59906770954175e-08,0.0105516459480005,0.635241219000611,0.957160611041244,73681,1
"1927",0.0714718515202403,24414.6967879635,1,-999,16554.5001215069,0,-999,842.56168789145,1958,0,16554.5102508067,22167.8252646464,0,-9999,0,-9999,0,0,18.0974092408018,0,18.0974092408018,1.38164041971404e-08,0.0345104301400472,0.678055123705984,0.907970533370504,73687,1
"1928",0.108707740193233,22588.4343795324,1,-999,15530.1711943466,0,-999,273.522636881432,1958,0,15530.1723720072,21816.6948071127,0,-9999,0,-9999,0,0,17.1217314354128,0,17.1217314354128,3.66544339360014e-08,0.0121089683457333,0.687527613072608,0.965834747134179,73771,1
"1929",0.0681659265612252,24604.8983575801,1,-999,14830.003246665,0,-999,840.947376971166,1958,0,14830.003245709,21095.6316819015,0,-9999,0,-9999,0,0,18.4209386514199,0,18.4209386514199,9.99742125787707e-09,0.0341780471818975,0.602725645527418,0.85737528256858,73785,1
"1930",0.104946958860382,22750.9101328136,1,-999,14615.6128121074,0,-999,285.776991431759,1958,0,14615.7174293926,21623.5056151081,0,-9999,0,-9999,0,0,17.3287488700593,0,17.3287488700593,2.98002554876924e-08,0.0125611234787299,0.642423417088374,0.950445739923192,73814,1
"1931",0.0650647661574185,24795.2313910443,1,-999,15018.1090222904,0,-999,953.445070886286,1957,0,15018.1090947777,21086.943111232,0,-9999,0,-9999,0,0,18.3701177430803,0,18.3701177430803,1.05186312956202e-08,0.0384527595588665,0.605685377882861,0.850443489664238,73857,1
