"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4587",0.116610037909355,24998.933142923,1.00373565811993,1.35022083985154,1.02307307101586,1.85027614778598,15856.4471643185,0,0.157501906855032,222.844646739153,1968,0,15856.6311677602,20424.8045617625,24049.8698133614,0.116108305039361,0.0926453563449594,0.0712472669611617,0.343490525771317,0,-9999,55.9935366065626,0,16.9981290774563,0,72.9916656840189,1.99582458705533e-32,0.00891416627522117,0.634292314680201,0.817027048514051,0.962035846724514,4587,1
"4588",0.0548239028421231,35715.4460699115,1.07399738765901,1.29500743545825,1.02036503383657,1.58031456774812,19568.203747971,0,0.942905596690252,1402.1641563672,1926,0,19568.2035861846,22866.6499929624,27560.4365144529,0.0533642729762516,0.0449844535505146,0.020799484173182,0.245458791797215,0,-9999,62.28339828549,0,24.6173316937897,0,86.9007299792797,1.81757565331895e-38,0.039259320844615,0.547891899428632,0.640245398257155,0.771667150971725,4588,1
"4589",0.0651053125848994,31776.9912734956,1.08152478394795,1.40169524428435,1.01575884202043,1.77604094091259,31737.7141781617,0,0.247238564537838,2600.49384906667,1926,0,31737.7142031356,31756.99918618,31769.7387035624,0.00619917395901837,0.000349116496221713,0.00535516471296781,0.134790332842604,0,-9999,75.2993497620591,0,81.2105192403065,0,156.509869002366,1.06813840114542e-68,0.0818357479688668,0.998763977683663,0.999370862799957,0.99977176662602,4589,1
"4590",0.0371912543866783,39851.4329925843,1.02014596281145,1.28081593001261,1.01721722161455,1.71178285653963,24725.996640278,0,0.725743832066655,2933.45030233194,1926,0,24725.996659471,27206.3255257416,30675.5119684988,0.0342629310036828,0.0272588782379202,0.0117123487543902,0.185602502707923,0,-9999,66.6508830856211,0,45.9950634991281,0,112.645946584749,1.19808323066545e-49,0.0736096567186884,0.620454392796165,0.682693782449536,0.76974677357793,4590,1
"4591",0.0366827833773568,44347.5136272226,1.03399147164714,1.27387463122373,1.01686802987569,1.7515428783191,25857.2486510966,0,0.987528061261401,3042.33415044349,1926,0,25857.2486510773,28605.4147094762,32576.6922794615,0.0342494050226732,0.0282903236627945,0.0113021788807933,0.177935841503886,0,-9999,66.342604512465,0,52.7642039453777,0,119.106808457843,1.87314039482589e-52,0.0686021357593307,0.583059714878917,0.645028601827111,0.734577648553094,4591,1
"4592",0.0232405481850728,40060.9634996557,1.06713357388554,1.40194197308039,1.01876467292717,1.79861259560098,19931.0481399298,0,0.0482988825533539,5308.39205601722,1926,0,19931.0481393362,21451.7648747234,23794.5597662894,0.021539766692972,0.0193965275588701,0.0119924140006754,0.225541713819241,0,-9999,68.8632566215898,0,24.416382660958,0,93.2796392825478,3.08437650075969e-41,0.132507847847015,0.497517942610328,0.535478006536406,0.593958749057394,4592,1
"4593",0.00375158102670684,66891.4582504748,1.02178795679454,1.41581098322058,1.02172356138989,1.57641992257218,1618.11248178128,0,0.649461572058499,1395.05477418868,1968,0,1618.11248178025,1642.5279763823,1679.84346665865,0.00375115078841759,0.00375108033942428,0.108250725191547,2.66742066210358,0,-9999,74.1098052451233,0,983.899434189285,0,1058.00923943441,0,0.0208554995013698,0.0241901211918753,0.0245551228713217,0.0251129742211403,4593,1
"4594",0.0997337853512727,34022.806356683,1.05511631852294,1.25447266154457,1.01945895555646,1.76976117599601,34022.8009310085,0,0.735683250473812,10451.3213905922,1916,0,34022.8009310093,34022.8045309208,34022.8060002894,1.62872438009831e-05,1.08902376005915e-07,0.00479892628654248,0.125625802454094,0,-9999,75.5093581085503,0,96.0080197524079,0,171.517377860958,3.243017143419e-75,0.30718575302179,0.999999840528333,0.999999946337109,0.999999989524862,4594,1
"4595",0.0168847675523721,51096.5545043253,1.00739587991013,1.39684510580963,1.01763058841665,1.5425744637105,25512.4724600464,0,0.547075610375032,9280.44692447885,1926,0,25512.4724619025,26919.6446082127,29077.5350010522,0.0152607495628838,0.0139677332823089,0.00840443304276704,0.173738033786911,0,-9999,70.5780937220925,0,47.918099569135,0,118.496193291228,3.4495077664159e-52,0.181625689139045,0.49929927192533,0.526838744204053,0.569070366546747,4595,1
"4596",0.0170042150677182,57965.8958693835,1.15493568723413,1.32694101560861,1.01911844487696,1.60954221914765,31164.2897741403,0,0.616316268453375,10998.6970611768,1926,0,31164.2897746206,32811.4659856663,35308.4842047553,0.0150194903002012,0.013487452651088,0.00683392937555367,0.142055840088304,0,-9999,70.7394863997625,0,82.1449276287577,0,152.88441402852,4.00998380269005e-67,0.189744278014102,0.537631469456527,0.566047768149766,0.609125135999227,4596,1
"4597",0.0106373477629386,67450.933969038,1.14894019368588,1.37076009099837,1.01666949294598,1.66663671710806,21748.1561599998,0,0.639249715255573,12005.9206082382,1926,0,21748.1561599995,22622.2826954062,23986.6620588747,0.0101946590076984,0.0099737623229279,0.00906415366010723,0.201698703309592,0,-9999,71.9046835398281,0,29.926557758398,0,101.831241298226,5.96010373725789e-45,0.177994875708456,0.322429281260695,0.335388724280534,0.355616455509501,4597,1
"4598",0.0576322858179919,37484.1303847373,1.14424966849629,1.29283483700361,1.01709264927715,1.80837573370997,14777.0849466324,0,0.855130852200091,1166.29499091902,1957,0,14777.0849516721,17970.1539513221,23322.2579394711,0.057080380156914,0.053113473653283,0.0304716879872856,0.331487420992926,0,-9999,60.4540231573777,0,17.875657171036,0,78.3296803284137,9.59073881791604e-35,0.0311143670387485,0.394222429598873,0.479406985486293,0.622190182887832,4598,1
"4599",0.00192238434264436,94470.4171856714,1.04001054082917,1.36304365972988,1.0186071012238,1.68993578677275,12681.6503119189,0,0.984494721516967,11752.6965677431,1968,0,12681.6503119454,12778.634738826,12925.4754161791,0.00190792992666178,0.00190676828353387,0.0133431803752614,0.338716340429928,0,-9999,74.7915821978349,0,38.8907782624419,0,113.682360460277,4.24989462888526e-50,0.124406104237314,0.134239380853173,0.135265992461015,0.136820348647084,4599,1
"4600",0.00526639026589692,70417.1147447745,1.28466850488731,1.27396010233322,1.01788732010431,1.66654380608986,21998.0423833476,0,0.16245859186165,17441.4881437333,1957,0,21998.0423854464,22435.4251425294,23105.0808718055,0.00500855769980313,0.00495112140418619,0.00814757855207161,0.196822423190012,0,-9999,73.6735436798208,0,30.4565659252508,0,104.130109605072,5.98229738724806e-46,0.247688196356093,0.312396247207485,0.318607560446721,0.328117403781019,4600,1
"4601",0.059894785290584,31138.1630562528,1.04012469738818,1.32375112580601,1.02335846309283,1.56523805570545,2073.19552975241,0,0.466118555050343,204.010536320314,1968,0,2073.19570384789,2615.18714069255,3702.58040219831,0.0598879642373868,0.0598299511739555,0.23481554850549,2.399932416218,0,-9999,59.0749638936236,0,700.087961173853,0,759.162925067477,0,0.00655178457225487,0.0665805397737352,0.0839865581013265,0.118908119130515,4601,1
"4602",0.0938142328304239,28941.3285595822,1.0402828630273,1.27550978101557,1.02242080126887,1.73844724325815,6921.4732988039,0,0.776082159485668,195.234162040965,1968,0,6921.47064043547,9752.86932676606,15639.1703628313,0.0937496587473226,0.0919289179494978,0.125745007377636,0.777918858419219,0,-9999,55.0974885331397,0,107.458883250095,0,162.556371783235,2.52734619980819e-71,0.00674586039265721,0.239155249082159,0.336987616400802,0.540374998011392,4602,1
"4603",0.0882192966328002,32773.934880623,1.00557191224615,1.34617885808228,1.01484040510621,1.64663680126198,32773.9098141901,0,0.791789710288867,8649.07549740527,1916,0,32773.9098142146,32773.9251588889,32773.9325325006,2.95878808873606e-05,3.92917021585504e-07,0.00498214476960324,0.130413022328188,0,-9999,75.5090352662062,0,87.8146827588619,0,163.323718025068,1.17330385554249e-71,0.263901039924226,0.999999235172447,0.999999703369946,0.999999928353967,4603,1
"4604",0.0584132143082097,31840.5265482727,1.05256797830222,1.29121089625405,1.02087636861993,1.76385547633514,17010.3796224575,0,0.345698277233168,1233.88776357331,1926,0,17010.3792616484,20134.7784218236,24606.6082501919,0.0571602840494378,0.048735069973922,0.0256315459234222,0.285077105666769,0,-9999,61.4849651128727,0,18.4216155672627,0,79.9065806801354,1.98158608022673e-35,0.038752115537494,0.534236744981567,0.632363236559474,0.772807830702372,4604,1
"4605",0.086352316445671,28911.2617150472,1.03383419466877,1.25305157853058,1.01836529185139,1.67092238103847,6218.84080825839,0,0.649936516303569,229.87293361851,1968,0,6218.81964622237,8566.28610383555,13481.1379775664,0.0862921040522961,0.084969265201347,0.12337786625311,0.851176625823415,0,-9999,55.6942282258433,0,139.981568106519,0,195.675796332362,1.04491607598707e-85,0.0079509824193826,0.215100250812842,0.296295823692022,0.466293657829192,4605,1
"4606",0.111382403781638,28275.8549677504,1.14005358374551,1.29946686286712,1.01863342593115,1.72112507623884,10741.2924509263,0,0.221315233968198,164.234424403741,1968,0,10740.8596262474,15468.429161857,23040.7809239696,0.111250717260372,0.104926146742001,0.106730735347219,0.518570651043082,0,-9999,54.4927250965284,0,29.5092322559388,0,84.0019573524672,3.29923653380096e-37,0.00580829207785427,0.379859765106933,0.547054339453195,0.814857090979155,4606,1
"4607",0.08172940170113,30257.7710827348,1.14791751276452,1.34403869215399,1.01538418791141,1.78123702777761,18557.7187979361,0,0.00629435828886926,618.147402565542,1958,0,18557.7189159341,22622.6535844161,27173.2320737377,0.0806287467736184,0.064281239988826,0.0338940391614628,0.272324810522649,0,-9999,58.9518741719847,0,22.1998924917012,0,81.1517666636859,5.70473586909708e-36,0.0204293766674129,0.613320752053782,0.747664245411806,0.898057956729101,4607,1
"4608",0.0121556007876061,57633.9131406522,1.12256166472399,1.33520982284099,1.02299559282663,1.73235095455726,37359.0451049386,0,0.0359027541708201,18954.9507125052,1926,0,37359.0451049322,38526.11866653,40245.2028772807,0.00928687881060775,0.00807959486940413,0.00513851026318333,0.116848929296459,0,-9999,72.5721892245276,0,122.389927036021,0,194.962116260549,2.13318601521521e-85,0.328885367652319,0.648212884899203,0.668462656223069,0.698290306595436,4608,1
"4609",0.00390288570756093,100501.816431395,1.10321355632422,1.26398898102343,1.02290770775419,1.63990419181063,32839.7406016011,0,0.950299881165847,27220.8696664817,1926,0,32839.7406016979,33319.1704749893,34049.0122272616,0.00367647027076035,0.00364035578983013,0.00532449395859598,0.131394205245452,0,-9999,74.1507317232344,0,89.6368993708916,0,163.787631094126,7.37794837093444e-72,0.27084952922282,0.326757682276469,0.331528042557655,0.338790018292895,4609,1
"4610",0.0513047816348262,36322.8567023197,1.15608169116636,1.26386099205585,1.02210939337767,1.75347989445329,36262.5307070557,0,0.0634013288654387,5797.67270991434,1917,0,36262.5307070825,36287.0613992212,36306.5108815259,0.00299590964706353,0.000317612662087408,0.00460558420321514,0.11796377503411,0,-9999,75.3594481795235,0,111.152888655346,0,186.51233683487,9.97060027855428e-82,0.15961499827584,0.998339172611571,0.999014524011925,0.999549985263338,4610,1
"4611",0.0177560084629804,62504.2696937753,1.0927081285845,1.26694966142531,1.02012933956443,1.76491007079517,23324.0690069506,0,0.908759823068976,7952.29278128976,1926,0,23324.069094777,24850.3090732006,27269.2421232135,0.0169789160368101,0.0162490286096844,0.0095407535489973,0.191151475091352,0,-9999,69.8293348568991,0,37.2902687763805,0,107.11960363328,3.00986653558524e-47,0.127227992907526,0.373159613079998,0.397577784604935,0.436278069591286,4611,1
"4612",0.0303115646829829,41376.853307575,1.03481228235145,1.29410402360372,1.02179742867041,1.64209994596,6242.81635961961,0,0.654594925930724,1693.81395284582,1958,0,6242.81635320944,7024.80525022296,8377.54695651649,0.0302279380428407,0.0300401929627436,0.045693209818083,0.739757338942021,0,-9999,65.7291038954533,0,177.654233816758,0,243.383337712211,1.99507600060473e-106,0.0409362679238764,0.150877020705355,0.169776207920019,0.202469407091979,4612,1
"4613",0.00868466419633478,76456.1100709776,1.35422595453197,1.40167105565313,1.0169238420586,1.67209606799386,36406.4414493041,0,0.346819116733968,22030.3494367696,1926,0,36406.4414493296,37462.1020969378,39072.0271247029,0.0076479714296398,0.00728364976128537,0.00515646199654985,0.119652617928642,0,-9999,72.8431167289542,0,115.434103955046,0,188.277220684,1.70703328289773e-82,0.288143739150708,0.476174388358653,0.489981795596978,0.511038648035201,4613,1
"4614",0.0783588539552875,31126.2699143727,1.09350368556643,1.31546582496492,1.02026642798984,1.61743422067429,16174.6736627538,0,0.691108994651586,610.663841099551,1958,0,16174.6739340346,20258.667467087,25808.0447248009,0.0776390282927175,0.067247697457514,0.038433421157311,0.31432339139118,0,-9999,58.2576370665381,0,17.3289151539078,0,75.586552220446,1.48996979562243e-33,0.019618921341345,0.519647037005418,0.65085432731959,0.829140298397398,4614,1
"4615",0.0765479970010929,33230.773281985,1.00801408077394,1.35845548663987,1.01418671875695,1.78383250649336,33230.651957565,0,0.171421352075413,9583.69358622952,1916,0,33230.651958388,33230.719213743,33230.7571964318,5.41390471384684e-05,1.39802961807156e-06,0.00491439697931623,0.128620871568222,0,-9999,75.5083021866616,0,90.7913501485402,0,166.299652335202,5.98382175539991e-73,0.288398151463571,0.999996349058867,0.999998372946618,0.99999951594406,4615,1
"4616",0.105818971516099,37741.0530552207,1.05312817471273,1.28147589237429,1.01668798067981,1.65115655768671,37741.0506559536,0,0.919124903390184,16457.8142589711,1913,0,37741.0506559537,37741.0523077804,37741.0529252566,1.09755269310785e-05,5.04326567174473e-08,0.00432602960393107,0.113249128009821,0,-9999,75.5094724348038,0,121.227110673992,0,196.736583108796,3.61732531213402e-86,0.436071940941629,0.999999936428192,0.999999980195564,0.999999996556427,4616,1
"4617",0.0754403729266487,29900.7800038846,1.02248081643811,1.36010114417411,1.01799050915825,1.71740811637154,20785.182999447,0,0.613890178967267,873.824609687105,1957,0,20785.1829993187,24187.6646061124,27608.2905995602,0.0734482787142015,0.0524376705437357,0.0256180255740194,0.236018531581506,0,-9999,61.1904634078341,0,29.1837994489579,0,90.3742628567919,5.63580989491516e-40,0.0292241409613255,0.695138487912971,0.808930890865391,0.9233301136617,4617,1
"4618",0.00780384738231078,59818.7110471351,1.01172100893751,1.34242078005802,1.01795518587571,1.66956800930463,8431.27591325901,0,0.47950758296065,6065.14532116659,1958,0,8431.27591326083,8694.99579671115,9105.73348582804,0.00775375354870111,0.00773544850491059,0.0223845178002585,0.517256498533857,0,-9999,72.6799156815832,0,108.083585734025,0,180.763501415608,3.1290233619368e-79,0.101392109843147,0.140947134528146,0.145355786584231,0.152222161367754,4618,1
"4619",0.0451247517326847,33546.5802487046,1.05736504400038,1.40425930580823,1.0214810055665,1.73366148374597,27466.7656500824,0,0.187789512565359,2413.07397545413,1926,0,27466.7658660883,29202.6255752186,31075.5077497413,0.0375888765741568,0.0207917882180619,0.0102184209743763,0.164381165806063,0,-9999,68.6771276645992,0,59.5660776989645,0,128.243205363564,2.01689629887475e-56,0.07193204068982,0.818765002645803,0.870509761612622,0.926339064052325,4619,1
"4620",0.0690995618961751,31863.7211766031,1.04214492691848,1.39613275360083,1.01387192101481,1.6767224742569,30580.7615794474,0,0.776593600166962,1208.84513131366,1926,0,30580.7615804835,31213.8765431214,31637.5789851858,0.0509814958484847,0.0109379781062038,0.00913397510406933,0.14378217878876,0,-9999,71.8399938708144,0,75.5941190874554,0,147.43411295827,9.33637523406795e-65,0.0379379773195257,0.959736039961908,0.979605500880453,0.992902831713725,4620,1
"4621",0.0725095052104443,29351.9216179781,1.0483931713796,1.30343158195727,1.01883686947758,1.69396278011944,18970.1466896804,0,0.247179778292775,883.702359283674,1957,0,18970.1466894876,22397.6519091574,26247.4896652409,0.0708635220597231,0.0540859409134122,0.0276686336342343,0.259538729436332,0,-9999,60.7221250005451,0,22.8601726050996,0,83.5822976056447,5.01960294088901e-37,0.0301071381555614,0.646299991407321,0.76307276234476,0.894234115464669,4621,1
"4622",0.0221846821070649,49916.3249298487,1.11673422390811,1.41296750230482,1.01946327205585,1.73888267400653,31854.5901512261,0,0.471562453778461,8343.84055504918,1926,0,31854.5901506086,33702.375289653,36373.1586871437,0.0187443873934678,0.0153578091629625,0.00704061556042773,0.139669358289574,0,-9999,70.1554432876157,0,87.2205159370294,0,157.375959224645,4.49251281383414e-69,0.167156547818282,0.638159764273037,0.675177416146273,0.728682625138404,4622,1
"4623",0.0410376942888834,39840.7859800406,1.15860773871451,1.32954861507751,1.01640324084029,1.59258687667963,38076.3269097079,0,0.504248413257301,4945.39487509159,1926,0,38076.3269549603,38640.2550127425,39177.4952036057,0.0190916642022958,0.00563868145309154,0.00529675749647869,0.113930755800492,0,-9999,73.4356918030236,0,125.395108657689,0,198.830800460712,4.45533667193407e-87,0.124128948599788,0.955712243579627,0.969866785060427,0.983351463578877,4623,1
"4624",0.113449481897522,27709.0602938684,1.07108430632603,1.38569433946162,1.01876324994762,1.75748298914317,11440.0808126666,0,0.68311127112247,163.754902255853,1968,0,11440.0463718666,16372.4007675247,23604.1749273156,0.113294067620717,0.105441276374942,0.102918948337124,0.487925534204916,0,-9999,54.5335903576901,0,24.4487168000165,0,78.9823071577066,4.99366993361382e-35,0.00590979630919095,0.412863022077946,0.590868134606052,0.851857647895003,4624,1
"4625",0.0317458358500153,38748.6565877544,1.1486903468015,1.3926346570719,1.01304655587205,1.73803585577525,23061.3136040047,0,0.0943928700871766,3789.05083965825,1926,0,23061.3135988269,25138.1418492531,28147.6488298511,0.0290131105498621,0.0239127275254378,0.0115884069048844,0.197258852454531,0,-9999,67.5641430023012,0,36.9734157262499,0,104.537558728551,3.98029345573529e-46,0.0977853472436433,0.59515130664207,0.64874873254825,0.726416121449396,4625,1
"4626",0.0219594843019731,44439.2875966985,1.0070133288591,1.26857662689174,1.01995801096008,1.63642540245393,5180.6629744824,0,0.561559879686683,2055.0629534262,1958,0,5180.66297438685,5647.84252359912,6427.21284915103,0.0219124617909423,0.0218479538642686,0.0473308914815077,0.872987925729211,0,-9999,68.0767728998475,0,253.010936736428,0,321.087709636275,3.57585169054843e-140,0.0462442821333365,0.116578443412575,0.12709120305562,0.144629070283038,4626,1
"4627",0.012319177177269,60138.9150773044,1.01629481901297,1.2842028005328,1.01884361706905,1.68298121693759,13702.5236019399,0,0.685475234407932,7496.34410222691,1926,0,13702.5235989944,14369.0058511203,15424.7567655384,0.0121149984129052,0.0119884921353681,0.0149225722063525,0.321799255407601,0,-9999,71.2188595374369,0,28.4913148585682,0,99.710174396005,4.97074483826126e-44,0.124650471206387,0.227847868246055,0.238930247289129,0.256485451154397,4627,1
"4628",0.112414223776665,34198.194573412,1.42274980600675,1.32248271444347,1.01826964542809,1.76947139284035,7913.24197629001,0,0.0264016557484865,114.001779043314,1968,0,7913.09044794994,11896.5840404773,20545.4232014072,0.112377284518796,0.110454203816165,0.151144583519885,0.711274401466119,0,-9999,54.130062821909,0,69.750567173753,0,123.880629995662,1.58243535774668e-54,0.00333356133168349,0.231389128772959,0.347871698751211,0.600775083529721,4628,1
"4629",0.0237348666419275,43278.2089426349,1.12736991479772,1.37768507172121,1.01227010661284,1.79775874191051,11786.1749158474,0,0.253755940124393,3760.26668299541,1926,0,11786.1749295361,12887.5206583443,14704.9996211004,0.023369100755861,0.0228245461268732,0.0212793468327701,0.384707628383995,0,-9999,67.794183781077,0,39.7154813578477,0,107.509665138925,2.03772549376448e-47,0.0868859126767383,0.272335090048635,0.297783133202824,0.339778377626296,4629,1
"4630",0.107013768857345,33149.2426704277,1.26354067279978,1.37752851545112,1.01880794789097,1.78384323785358,2476.02087538689,0,0.914248726563528,43.682208665471,1968,0,2476.03088729536,3714.15388623412,6793.63252099316,0.107010989113465,0.106887169865308,0.445145080533573,2.25133923866977,0,-9999,54.1762284792173,0,522.583005021607,0,576.759233500824,3.28584825952799e-251,0.00131774378979824,0.0746934375518697,0.11204340090543,0.204940806296421,4630,1
"4631",0.0832103856187314,32972.6228810272,1.13234752424561,1.30277587002376,1.02402488216747,1.77315356483455,7110.16936250962,0,0.943611527560279,294.78186366334,1968,0,7110.22923279173,9685.55292060225,15026.0839858902,0.0831448071181096,0.0818530806436022,0.102188092565985,0.738853977480085,0,-9999,56.0146544847063,0,105.763782005784,0,161.77843649049,5.50196395973436e-71,0.00894020062422637,0.215640389254051,0.293745297592792,0.455713943052324,4631,1
"4632",0.0258669317401946,45175.6164216867,1.06356383754648,1.26730163843837,1.0134350283263,1.67293387598431,32637.8777127247,0,0.49012832599692,7043.84472724571,1926,0,32637.8777156405,34418.6893749831,36833.1542313692,0.0206564664363593,0.0151446094962082,0.00697614021802258,0.136258651908875,0,-9999,70.2513944592128,0,92.1843060702751,0,162.435700529488,2.85148831307954e-71,0.155921386030369,0.722466682269166,0.761886435675956,0.815332631824086,4632,1
"4633",0.0288551572067663,46755.8035578739,1.02095921726818,1.39244828922441,1.02138219239504,1.65013036878643,25118.1203105953,0,0.893335455097258,4473.44802804793,1926,0,25118.1202973078,27378.4373632301,30791.2636641673,0.0267837781246931,0.023258197877797,0.0103554414371242,0.180775130661263,0,-9999,67.7250719849826,0,47.6094236446037,0,115.334495629586,8.14451026447474e-51,0.0956768505221119,0.537219305111862,0.585562331943269,0.658554902731041,4633,1
"4634",0.0959240574380383,27371.7307467688,1.02704110580446,1.30192690204363,1.01986206132395,1.75425186645833,5626.48448487744,0,0.405337796313688,146.706466486338,1968,0,5626.64957568608,8025.16098035912,13231.4124945669,0.0958818026920452,0.0945942305751235,0.16095230341025,0.962810083936475,0,-9999,54.8776286343033,0,164.184667164497,0,219.0622957988,7.28540570552519e-96,0.00535978041884168,0.20556425999296,0.293191579831191,0.483396998786015,4634,1
"4635",0.0962995861074887,29494.6534729436,1.15626123048361,1.25886340815341,1.01404481040374,1.71984991564765,15423.3337237965,0,0.122884652111679,351.27520909815,1958,0,15423.3312010649,20178.7398272136,26033.5872426023,0.0958341449847457,0.0833550253031057,0.0548896910285629,0.343484181371351,0,-9999,56.3165275670336,0,16.6460003680567,0,72.9625279350903,2.05483394785348e-32,0.0119097927161743,0.522919559479252,0.684149072838718,0.882654453509133,4635,1
"4636",0.00703161994041875,47267.0998425504,1.05074658764918,1.32636119007599,1.020926043491,1.64492600529017,5434.81334496755,0,0.00741812493652105,4113.08739067892,1968,0,5434.81334546033,5588.38501213558,5826.79329426773,0.00700289176743518,0.00699354399112129,0.034246079300867,0.800899548387062,0,-9999,72.9416882095732,0,248.98848617126,0,321.930174380833,1.53993258321333e-140,0.0870179766556412,0.1149808929163,0.118229911095685,0.123273763646958,4636,1
"4637",0.100383547257166,28758.2215331332,1.14634150528169,1.33887214936782,1.01907097457653,1.6540561943006,6687.23131902516,0,0.0755070925224572,148.588401633537,1968,0,6687.23209313673,9648.19186985978,15937.6536782108,0.100332603689995,0.0985412401903898,0.145765322409295,0.818041758594316,0,-9999,54.6394370522561,0,112.678006577367,0,167.317443629623,2.16250691810389e-73,0.00516681469548954,0.232532880568855,0.335493342616608,0.554194690372233,4637,1
"4638",0.106261252510827,25977.071380212,1.0303787225038,1.25515015604673,1.01413928021054,1.72442476203494,18836.4112616982,0,0.133124149171636,321.540566349703,1958,0,18836.4329904718,22596.860566325,25227.1389574063,0.105187926053112,0.0738291179630044,0.0468268060308072,0.27591891830246,0,-9999,58.2688334769092,0,22.7501451511223,0,81.0189786280314,6.51485347393844e-36,0.0123778605233628,0.725117651438584,0.869877140328377,0.971130986560056,4638,1
"4639",0.10036785844015,30077.6217114404,1.11869787357874,1.26589796327986,1.01814673491282,1.79688590741949,24458.1112012966,0,0.724345285445452,463.926024293122,1958,0,24458.1199815457,27608.5802584311,29524.0944114582,0.0982457625023581,0.0567133420869117,0.0293237441214941,0.203241373607101,0,-9999,61.2588802161609,0,46.0146316237717,0,107.273511839933,2.58051123082731e-47,0.0154242921446366,0.81316668638873,0.91791101448456,0.981596706505168,4639,1
"4640",0.0840755894440226,32710.0973003695,1.15264668499912,1.37091978526674,1.01777956168033,1.72314154535432,29302.9238329036,0,0.833754184888676,837.265383123104,1926,0,29302.9238327426,31128.7972358528,32265.7945236688,0.0780155013738639,0.0311292423676077,0.0156469943200231,0.158327021911196,0,-9999,66.6369930609458,0,70.8636130842797,0,137.500606145225,1.92417909843771e-60,0.0255965421146468,0.895837256724134,0.951657127461407,0.986416953376177,4640,1
"4641",0.111004789806902,31546.8943646883,1.09741615409867,1.39009498271858,1.01511281414518,1.63263728169898,31546.893163817,0,0.262241782620549,8686.27498395888,1916,0,31546.893163817,31546.894014797,31546.8943096597,1.03537446167756e-05,3.43213097941941e-08,0.00517541296709631,0.135485319951063,0,-9999,75.5094883024502,0,79.9465690221949,0,155.456057324645,3.06402373711947e-68,0.275344852762488,0.999999961933772,0.999999988908849,0.999999998255658,4641,1
"4642",0.106868285453413,38155.2416936409,1.06248819793961,1.41416519962018,1.0167164721072,1.73302011990768,38155.2396081388,0,0.848997125169262,16778.5234234802,1913,0,38155.2396081389,38155.2410526272,38155.2415844083,1.03401075430831e-05,4.44976100411054e-08,0.00427905666695368,0.112019766130102,0,-9999,75.5094858439073,0,124.094428282883,0,199.603914126791,2.05646597549477e-87,0.439743602155626,0.999999945341665,0.999999983199852,0.999999997137153,4642,1
"4643",0.0412889100695029,39011.0842339488,1.12482136231631,1.25273727720836,1.01831859412073,1.71454217679416,11880.5782435229,0,0.608313560253009,1856.83172055443,1957,0,11880.5781208349,13819.367196527,17179.1600924729,0.0408918035205625,0.0394113161364618,0.0288437456582734,0.398131890928384,0,-9999,63.3587184902451,0,33.619205104807,0,96.9779235950521,7.63876089641642e-43,0.0475975420067549,0.304543653531577,0.354242069091248,0.440366127469049,4643,1
"4644",0.009831980695948,48990.6776191123,1.08171011015998,1.28855933528161,1.01612090320726,1.62122207272163,7926.69832624961,0,0.134324772981927,5208.11925499471,1958,0,7926.69838625774,8238.79015173218,8729.28399209422,0.00975195817771901,0.00971373905730299,0.0247077379392198,0.553012047101368,0,-9999,71.9916831540766,0,122.392440146298,0,194.384123300375,3.80231314581535e-85,0.106308373513146,0.161800137729986,0.168170569425193,0.178182552606472,4644,1
"4645",0.0418544058990665,35177.0313497512,1.02709175074694,1.29630049130879,1.01435610337016,1.63687885116688,28322.5255860016,0,0.454246742650867,2780.38051216465,1926,0,28322.525680732,30109.6146887639,32125.8785483023,0.0345949922061235,0.0200754631496525,0.00957361507459257,0.159106169793254,0,-9999,68.852345281136,0,64.7704572681171,0,133.622802549253,9.29724330494708e-59,0.0790396575686115,0.80514257724401,0.855945301051588,0.913262925142473,4645,1
"4646",0.0416283643394709,34012.6261639583,1.07203978442984,1.41094066830352,1.02165600684505,1.71477394623654,20608.7898585247,0,0.131717834388837,2267.30347712806,1926,0,20608.7900551084,22987.86952131,26308.7001998527,0.0390796398871398,0.0313767594853995,0.0152716470269982,0.225069519992442,0,-9999,65.5504480217731,0,27.2613667083227,0,92.8118147300958,4.92426036012268e-41,0.0666606414394024,0.605915872410541,0.675862822544094,0.773498055487726,4646,1
"4647",0.0682187436535023,34017.8670888981,1.11776037824434,1.38557674618205,1.01628879566755,1.65748379376117,6333.13531021122,0,0.872335482621565,453.465408074162,1958,0,6333.13524486525,8197.90089173214,11947.5495231764,0.0681523636956702,0.0673860909112178,0.0885341197254372,0.800569180469115,0,-9999,57.8674274982304,0,145.627106906867,0,203.494534405097,4.20190868712103e-89,0.0133302128228419,0.186170850403848,0.240988092237198,0.351213951537707,4647,1
