"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"30",0.0605468457550742,28956.7464769838,1.08750335948837,1.32657917535398,1.02122879236938,1.5684590280977,14590.074584703,0,0.572714433772489,1162.31642915372,1926,0,14590.0756138117,17501.0002885598,21805.4603541235,0.0595386107023128,0.0455740848864443,0.0314050023828148,0.551126905256567,0,-9999,36.0572076333898,0,18.5571488707043,0,54.6143565040942,1.91111287177988e-24,0.040139745329386,0.503857559598715,0.604384208097081,0.753035579168246,9425,1
"31",0.116151132305153,23112.3297190067,1.00119578731506,1.37958809973672,1.02007490015352,1.74482225895268,15091.1787663354,0,0.81404362176545,218.249692035935,1968,0,15091.4739596273,19202.3212128695,22319.0981134506,0.115590448601104,0.0577832684588582,0.0733629710215453,0.514723006325455,0,-9999,36.5955561019764,0,16.7847687738917,0,53.380324875868,6.56476923271407e-24,0.00944299837746145,0.652962039876779,0.830825859890629,0.965679288275998,9792,1
"32",0.105033306203317,24172.4451642691,1.06425392844159,1.31637231144821,1.02548528378688,1.74946639199774,14486.2511204556,0,0.474285838659853,302.456890069116,1968,0,14486.3400211208,18635.8841684262,22642.2043059375,0.104470525946975,0.061330571807604,0.0653937176531729,0.529030918084194,0,-9999,35.9021876232092,0,17.0218678964074,0,52.9240555196166,1.03603571713952e-23,0.0125124656613637,0.599291462765795,0.770955691150894,0.936694825536576,10070,1
"33",0.076768274594564,28015.0519150554,1.03697514599222,1.34864938026294,1.01892546836081,1.7070353402113,15027.572834515,0,0.927001771051437,821.480783217403,1926,0,15027.5737712196,18641.147190396,23443.5419706038,0.0759464357987214,0.0535967453930997,0.0399501605071102,0.521549909728268,0,-9999,35.6200876831454,0,17.1931950185022,0,52.8132827016476,1.15739806373837e-23,0.0293228363705418,0.536410705815743,0.665397560101546,0.83681950837311,10325,1
"34",0.114650306873024,26292.3433250304,1.17656008261186,1.2734938814817,1.0179067616899,1.74680396935237,16238.3388496237,0,0.760974140372127,242.063135421965,1968,0,16238.5450832246,21055.146084527,25128.2451043134,0.114167014822069,0.0627358011177137,0.0679944777236709,0.470348292322062,0,-9999,36.1674159860954,0,17.4991670188927,0,53.6665830049881,4.93059281299398e-24,0.00920660180150317,0.617614979482088,0.800809034943737,0.955724820480008,10548,1
"35",0.0781547108897939,30278.4456966216,1.15076200183131,1.25839396483731,1.0226383437047,1.7294915457401,14390.0969499955,0,0.975619724486023,760.382544233886,1968,0,14390.0971148045,18267.8501975345,23958.3377434809,0.0775935872262981,0.0598631560858125,0.0437816245814042,0.533127897755922,0,-9999,35.1696083182116,0,17.4065644649166,0,52.5761727831282,1.46709514767949e-23,0.0251129979343269,0.475258778438885,0.603328532137065,0.791267094207352,10753,1
"36",0.098910920523107,27388.6175085054,1.12232662955381,1.39100785353221,1.02121815446277,1.81697260648088,14577.2739305394,0,0.926088566426188,367.370056618713,1968,0,14577.339951213,19114.5800784513,24497.1939296748,0.09845256520406,0.0669936855513913,0.0604958861192322,0.515240392837125,0,-9999,35.3770079153589,0,16.648915039958,0,52.0259229553169,2.54348244549876e-23,0.0134132384193772,0.532240809405076,0.697902333789404,0.894429736078035,10956,1
"37",0.111245124695823,24823.5523626192,1.08049502704373,1.38188884089235,1.01822858544342,1.87607502496787,13959.2944472097,0,0.651837268378586,228.278941149236,1968,0,13959.2833178575,18543.4336131003,23165.3751820328,0.110852282307743,0.0694404574994314,0.0769107267123168,0.534633660796533,0,-9999,35.6850291515497,0,17.1293958812751,0,52.8144250328248,1.15607668671454e-23,0.00919606258663414,0.562340277247273,0.74700966816595,0.933201454958421,11289,1
"38",0.10794966538623,24805.8831540632,1.10055430536267,1.30282364941202,1.0191005155481,1.67269926771943,14525.0977855176,0,0.607943776296452,270.747830300277,1968,0,14525.1192214514,18931.101085503,23228.7684145934,0.107464820380516,0.0645848379639389,0.0690643414669611,0.52205594417866,0,-9999,35.8026078925907,0,16.7717983179824,0,52.5744062105731,1.46968916829135e-23,0.0109146620025068,0.58555138437279,0.763169808062331,0.936421746015865,11532,1
"39",0.103563851234503,26603.3813083968,1.13332934955078,1.28856263279216,1.02312210858162,1.73004473217496,14653.6610100884,0,0.852000610902905,314.510867284287,1968,0,14653.6049436179,19255.6878331696,24318.4895170868,0.103113647581722,0.0671621157422497,0.0646283979004878,0.512638281488404,0,-9999,35.5190596715389,0,16.5779461405368,0,52.0970058120757,2.36896067874204e-23,0.0118222140125105,0.550817385720544,0.723806030893223,0.91411273007658,11958,1
"40",0.0841087673678994,26341.8112922604,1.06213914964707,1.38550319384551,1.01539794655494,1.59326704476134,15621.8133176444,0,0.753848077263683,699.725063483962,1968,0,15621.8245010923,19301.3123371228,23519.5022997155,0.0831783572270117,0.0520240596217885,0.0424492806077653,0.504923492189551,0,-9999,35.981458374842,0,17.0879166679735,0,53.0693750428155,8.95907682757271e-24,0.0265632858621818,0.593042912948139,0.732725328679041,0.892858203210415,12437,1
"41",0.116354597284459,22282.6288178043,1.03011090897535,1.25854911969509,1.01464000678881,1.7068091485554,14382.7305899467,0,0.287716471357271,205.451094858183,1968,0,14382.7532970444,18391.7377326767,21486.5915055204,0.115818650560695,0.0590415968051683,0.0776387936720754,0.537816054154587,0,-9999,36.5021587039736,0,17.2628278863409,0,53.7649865903145,4.46851277860241e-24,0.00922023593078132,0.645469321175974,0.825384557767318,0.964275430929053,12808,1
"42",0.0881714887130074,25363.99556384,1.09663413184626,1.28342712214915,1.01128568109883,1.62604133009501,14398.408880108,0,0.323076555505395,547.308501922463,1968,0,14398.370966204,18140.1367724795,22538.5190548957,0.0874391018371974,0.0569714648706008,0.050072925505396,0.538930563538578,0,-9999,35.6635870156909,0,17.5654722722818,0,53.2290592879727,7.63683265972249e-24,0.0215781658116487,0.567669668998481,0.715192396514248,0.888602862201553,13064,1
"43",0.116275453930721,25880.7330759567,1.16108744543475,1.26730039360933,1.01514684212808,1.72413118075569,15391.6848688386,0,0.783080231864005,213.596680830482,1968,0,15392.0913558599,20286.9233770081,24624.1755024469,0.115865247579082,0.0669229516219954,0.0747108155596906,0.489373038398228,0,-9999,35.9847525340741,0,16.6155793574138,0,52.6003318914879,1.43207615411908e-23,0.00825311555911507,0.594731660447409,0.783862007210869,0.951448146008,13336,1
"44",0.111724358489271,23921.2216216834,1.02663970722938,1.36631608126219,1.01742398919489,1.76469708467499,14674.1620616522,0,0.799918585456908,242.531599548841,1968,0,14674.1556467407,18971.848367486,22747.1290583904,0.111214295294286,0.0621778307456888,0.0717714480930712,0.521258084984249,0,-9999,36.0919654980602,0,16.774283127607,0,52.8662486256672,1.09769059438102e-23,0.0101387631193968,0.6134367165195,0.793096969190278,0.950918369393446,13757,1
"45",0.0858755377302878,25908.9171151082,1.12144291229058,1.2681699549011,1.02423681633267,1.68298989375465,14661.8888721569,0,0.234619043301791,606.034168586737,1968,0,14661.8772407449,18388.9098933805,22849.557797834,0.0851066651968431,0.0559206411415214,0.0473003313838555,0.530980343863906,0,-9999,35.6797420793149,0,17.314919105893,0,52.9946611852079,9.65408408101876e-24,0.0233909493744662,0.565900812280384,0.709752160296094,0.881918672876906,14094,1
"46",0.0772662398149259,28119.6700059692,1.06079719233506,1.40348440812435,1.02383392191469,1.71742951667881,15924.6265871916,0,0.863065823912621,832.028149443591,1926,0,15924.6278992017,19573.1610663374,24160.2391442193,0.0763104000053203,0.0510756659199887,0.0374991612672329,0.496490284158857,0,-9999,35.8757469639646,0,17.2293625621277,0,53.1051095260923,8.64458147654386e-24,0.0295888304971918,0.566316315085534,0.696066527885371,0.859193551670081,14496,1
"47",0.0944833454275504,24508.2416379435,1.0826396480677,1.25291245798115,1.01811663486162,1.72263769762196,15549.4502657093,0,0.208903534105048,487.719254938059,1968,0,15549.5255761871,19254.3007885157,22850.2872586049,0.0935921589401096,0.0519770843251801,0.0497665527616037,0.50803554642267,0,-9999,36.3202354691398,0,17.0566353000558,0,53.3768707691956,6.58748385270024e-24,0.0199002140644385,0.634461084801507,0.785625548864606,0.932351149305965,15060,1
"48",0.0633099126219749,29590.3475748871,1.13232892672082,1.38632122257957,1.02135759349611,1.74499692308265,17734.6818308579,0,0.459277999587357,1146.56003642058,1926,0,17734.6818750215,20866.2418913335,24881.676702777,0.0617164924768188,0.040253675599893,0.0259500789002503,0.461980924553651,0,-9999,36.8202448928411,0,19.6271037231015,0,56.4473486159426,3.05652518084036e-25,0.038747771837383,0.599340100015339,0.70517055734223,0.840871390233133,15333,1
"49",0.089748862687964,26505.1594866648,1.12938349414455,1.32658696157159,1.02000745966665,1.7447733294533,15165.0998683181,0,0.437516457401216,545.162479923451,1968,0,15165.1056540937,19137.9293765052,23717.0988959762,0.0890280065416882,0.0573042934081041,0.0487440845596239,0.511214447754957,0,-9999,35.6859972214923,0,16.8666670600123,0,52.5526642815046,1.5019929466494e-23,0.0205681644812487,0.572156740340444,0.722045433687497,0.894810646504829,15743,1
"50",0.0977529016030021,25234.1382328282,1.13006503176448,1.33173253874527,1.01877982435847,1.766955304357,14580.7389760157,0,0.189425447490066,392.057358073456,1968,0,14580.7608585219,18677.6417947344,23087.2906744396,0.0971474923541884,0.0607297582517727,0.0580204863051097,0.526129221845626,0,-9999,35.6914796373974,0,16.9996400316435,0,52.6911196690409,1.30778840467433e-23,0.0155367841158693,0.577818854917466,0.740173554666347,0.914922889833595,16131,1
"51",0.0991852791234851,24772.328236204,1.05259402788003,1.30132293897914,1.01674670399461,1.65601037611193,13807.8448679298,0,0.694740859791636,348.704195521451,1968,0,13807.8448431683,17912.7565151477,22498.1599678058,0.0986628382410157,0.0640358732847843,0.0634358093102697,0.54948192868356,0,-9999,35.5330113447663,0,17.9433340076376,0,53.4763453524039,5.96373450384228e-24,0.0140763594037895,0.557389871130021,0.723095396781022,0.908197233351909,16433,1
"52",0.0827987941438332,28517.3045484005,1.13901592436859,1.27212968485896,1.01818101117055,1.64926766767038,16369.5348635083,0,0.845728839747608,761.376746998938,1968,0,16369.5371664139,20321.0954916649,25063.7083287952,0.0819306503027721,0.0533755930204087,0.0400030331766264,0.479550999777575,0,-9999,35.8126199943065,0,17.5502336672122,0,53.3628536615187,6.68047150967633e-24,0.0266987627006158,0.574021192593115,0.712588227164851,0.878894717635612,16768,1
"53",0.097961618130561,26457.8467338167,1.10211462712994,1.28649102219148,1.02330965028654,1.66056433594465,14672.5347504253,0,0.901805689325556,386.850215067143,1968,0,14672.5347035182,19006.9478830085,23921.8518645938,0.0974306868144645,0.0637435465788774,0.0585358695012005,0.51751872516786,0,-9999,35.5097186910766,0,16.7476972670887,0,52.2574159581654,2.01786733855107e-23,0.014621379394896,0.554562691784165,0.718386045328289,0.90414961222141,17111,1
"54",0.0633735191724263,30137.0106595537,1.16129431285561,1.30380537474761,1.02167495762891,1.70756481009256,14418.2615565369,0,0.48447499726899,1118.89768087971,1926,0,14418.261566008,17540.7479778609,22280.3116781579,0.0625570734388252,0.0492379301876893,0.0337069985116394,0.550846552732399,0,-9999,35.7077143722776,0,18.4606499738775,0,54.1683643461551,2.98523325360246e-24,0.0371270294031304,0.47842374709574,0.58203343974663,0.739300653599989,17497,1
"55",0.0948096284619532,25956.812321274,1.12460971596644,1.39495483173057,1.02107557643709,1.77160697703024,15308.5381152341,0,0.404860937269405,461.427072951878,1968,0,15308.5683329804,19379.4061833516,23737.1647748037,0.0941133468458575,0.0577784854559649,0.0522029768396464,0.505964065039369,0,-9999,35.8113501598961,0,16.8127318847286,0,52.6240820446247,1.39846484296097e-23,0.0177767233988781,0.589770737003543,0.746601930294361,0.914486897736242,17792,1
"56",0.114719983724877,23115.5577328602,1.05994274881701,1.3449290609709,1.01990907842104,1.74310417724403,14556.2513278564,0,0.339835219085217,218.205312165047,1968,0,14556.27002615,18741.1419202952,22165.2958363777,0.114205569033731,0.0608965232840408,0.0753802687387457,0.5279760117727,0,-9999,36.2971548391382,0,16.9365607147399,0,53.2337155538781,7.60135619420896e-24,0.00943975977939975,0.629717448065611,0.81075880309189,0.958890808196609,17998,1
"57",0.073912598287221,26421.1808384387,1.03716267942225,1.31042996488512,1.02081489344964,1.85604722730662,16157.5200018706,0,0.399581955047324,868.912911496129,1926,0,16157.5166570343,19385.9635173189,23205.4087950398,0.0725901049899975,0.0448569929441884,0.0340231781697853,0.499696689698278,0,-9999,36.4826481517092,0,17.5589797805254,0,54.0416279322347,3.38859133495607e-24,0.0328869824861119,0.611536507616178,0.733728126530794,0.878288102902635,18316,1
"58",0.0784192544254474,27187.2294488355,1.1120454493148,1.27791602497455,1.01685572095907,1.68625415816978,14755.4073655047,0,0.471240717452019,794.675162245242,1968,0,14755.4073648301,18339.1451352025,23011.6537216761,0.0776023797939922,0.0540054235310083,0.041754299235696,0.530544322006677,0,-9999,35.6289069155952,0,17.3990488393381,0,53.0279557549333,9.33794752408952e-24,0.0292297221289416,0.542733028115231,0.674549981994871,0.846414077057112,18697,1
"59",0.100440809260588,24983.5728782773,1.09053745403595,1.41222970135743,1.02153490943635,1.7617711341399,15935.2816438768,0,0.454279124271125,402.794279997322,1968,0,15935.4404101491,19914.8058993533,23555.0950401254,0.0996625901912691,0.0540321597025861,0.0536793295414109,0.492663255845474,0,-9999,36.3290104014558,0,17.1292700148541,0,53.4582804163099,6.07244798108083e-24,0.0161223649619604,0.637836729269603,0.797116008842306,0.942823316540371,19009,1
"60",0.108545123086311,25537.8820808193,1.16138795410114,1.37760667990893,1.01986244492159,1.6831060501021,14505.8720464585,0,0.443060285877436,262.189799388145,1968,0,14505.8289415873,19103.707826452,23771.0043159969,0.108110672363084,0.067333278331809,0.0704934017648525,0.517955993115778,0,-9999,35.6809917196013,0,16.6427724035366,0,52.3237641231378,1.88833033072211e-23,0.0102667009957364,0.568012213999619,0.748053725285237,0.930813457465627,19287,1
"61",0.112136459442321,25677.6030922543,1.141799010894,1.37055590392789,1.01484149227537,1.67645436846478,16067.7234668983,0,0.770087654702365,263.561940777798,1968,0,16067.7492245196,20642.1491227336,24518.3499833508,0.111597728052214,0.0604939814469787,0.0655174654028303,0.478789605373466,0,-9999,36.2258126776563,0,17.2245142181084,0,53.4503268957647,6.12093789801684e-24,0.010264273492774,0.625749575098247,0.8038970401003,0.954853531120542,19536,1
"62",0.0852142489636317,28594.8033609645,1.10494140049164,1.26174925240222,1.02074762237185,1.77013340624823,15368.6054730788,0,0.96405010484159,641.729663161491,1968,0,15368.6348685467,19459.6207554707,24660.588003364,0.0845449346360492,0.0585556209850586,0.0452120308995683,0.501962291784966,0,-9999,35.4534259078914,0,16.81316284671,0,52.2665887546015,1.99944248512344e-23,0.0224421778691975,0.537462512839898,0.680529972870368,0.862415023179661,19736,1
"63",0.105948428749572,25246.5301919577,1.09124485502164,1.29415226316312,1.0209994744718,1.70549700192232,13473.7048249226,0,0.74930584570393,263.220362427145,1968,0,13473.7118863066,17946.9353643307,22994.2361788922,0.105563139355562,0.0706693260394158,0.0737760245863076,0.551140101415719,0,-9999,35.4621223277956,0,18.0505152661212,0,53.5126375939168,5.75117762357819e-24,0.0104260015307369,0.533685690027959,0.710867403475815,0.910787977756131,20032,1
"64",0.103468872517347,25565.0430434891,1.06983683249885,1.34524913988309,1.01605757317678,1.70854022200437,14792.714613257,0,0.915391126880422,323.120268402829,1968,0,14792.8109412452,19171.8232802073,23676.6113969864,0.102944204757767,0.0634263626491083,0.0630479524982521,0.51428626982285,0,-9999,35.7124467059242,0,16.6720768428106,0,52.3845235487348,1.77701251182234e-23,0.0126391443133174,0.578634306074936,0.749923371832146,0.926132271974263,20613,1
"65",0.10319085715292,26757.0971970258,1.14801061022124,1.39734536709497,1.02115156642373,1.58084079474446,14224.36344577,0,0.969056893605739,306.739656827024,1968,0,14224.3643197483,18844.8400457962,24183.7730696535,0.102781826395705,0.0694405680597614,0.066728704499223,0.524005543510047,0,-9999,35.4150894300879,0,16.8184039882687,0,52.2334934183566,2.06672188279297e-23,0.0114638615156326,0.531610892430044,0.704293141630136,0.90382648355225,21190,1
"66",0.0582140963226557,28711.0822464535,1.12634619005142,1.25649092973676,1.02148446555022,1.73520489653346,15881.5783133032,0,0.177116881590337,1256.99069467222,1926,0,15881.5783170496,18698.5409605853,22636.4162733831,0.0568187802082838,0.0406961009800018,0.0271309922559624,0.514809416271652,0,-9999,36.6403648770656,0,17.7665342290928,0,54.4068991061584,2.35171094676112e-24,0.043780679665166,0.553151503685005,0.651265626285997,0.788420864078687,21577,1
"67",0.107821375276428,22538.6071727025,1.04265226350051,1.29609647716861,1.02024307559984,1.71241015996848,14162.3463089345,0,0.0655750399455428,272.108527940747,1968,0,14162.5025420259,18028.2431991801,21414.6907675857,0.107210246367716,0.058377902192033,0.0689489605841526,0.546774896042769,0,-9999,36.2232769224707,0,17.7104610381127,0,53.9337379605834,3.77463719679683e-24,0.0120729966078076,0.628366359709164,0.799882755000711,0.950133724036059,21909,1
"68",0.0936973322387785,25904.1128514749,1.14758648291262,1.39601321526105,1.01614991807895,1.74609943369536,14674.6276501799,0,0.218127229018137,454.962307423745,1968,0,14674.6298185564,18728.6260966105,23335.3227165057,0.0930652848305065,0.0600448127676008,0.0540758346275913,0.523677363698619,0,-9999,35.6064502401279,0,16.9758263609032,0,52.5822766010311,1.45816754001522e-23,0.0175633232464798,0.566498065488503,0.722998166507144,0.900834660901236,22137,1
"69",0.0935374161298387,24559.8362686078,1.01324378063445,1.30981948893052,1.01443240451252,1.78153174254083,14011.8682807079,0,0.593275029910728,437.938278674487,1968,0,14011.7953134859,17844.5769274375,22166.1996585252,0.0928888302696773,0.0594812409136662,0.0563645780398494,0.549492622423498,0,-9999,35.6413009491104,0,17.9904890549114,0,53.6317900040218,5.10516222017368e-24,0.0178314820133494,0.570516641896171,0.726575565580882,0.902538576238716,22458,1
"70",0.116688879461028,21363.2858779588,1.0060163973736,1.32552127039991,1.01642749151944,1.72346768611141,16314.3488599453,0,0.0528995625209063,255.985607369054,1968,0,16314.4742733849,19319.2669453057,21012.8444500991,0.115670621984682,0.0400315923944581,0.0620676948578263,0.505485754462152,0,-9999,38.5484232899935,0,17.7727606520239,0,56.3211839420174,3.4675329747879e-25,0.0119825016072627,0.763668771114332,0.904320948363007,0.983596089578092,22872,1
"71",0.110977596905082,24123.8146053784,1.06040190466524,1.297484494159,1.01763326064911,1.65894904914937,16153.2397419214,0,0.735612741205841,284.898559079767,1968,0,16153.2941895298,20179.8956537791,23259.9044400834,0.11027636907284,0.0533881202042708,0.0620212793668576,0.487740980897291,0,-9999,36.784024903629,0,17.3118698353565,0,54.0958947389854,3.20960376834929e-24,0.0118098469806781,0.669599499654938,0.836513461236768,0.964188492598416,23236,1
"72",0.0897304782029241,26785.0508131575,1.03846308622459,1.31207216131967,1.02213044506856,1.77950915369076,14305.9688599315,0,0.946603135205805,505.024195248783,1968,0,14305.9687628612,18337.7468435357,23371.2053853796,0.0891445820655405,0.0615498529010803,0.0525932317662779,0.534104434261804,0,-9999,35.3843368150545,0,17.3196890732542,0,52.7040258883087,1.29101825317764e-23,0.0188547036468829,0.534102730013631,0.684626173437304,0.87254661372153,23443,1
"73",0.0779498474006541,28997.3255253364,1.10993392701352,1.25559449624736,1.01810609677778,1.7327977051959,14029.7595441807,0,0.859281572746113,749.476432232441,1968,0,14029.7593314125,17754.3689547285,23145.7895559637,0.0773569195680459,0.0590012449629487,0.0446101108361612,0.548431366141929,0,-9999,35.2214619177417,0,18.1242570507685,0,53.3457189685102,6.79592564902128e-24,0.0258463985438101,0.483829424860371,0.612276085227779,0.798204287348505,23734,1
"74",0.115246609563939,22047.2545142238,1.03892537745681,1.39625249914825,1.01639434390783,1.64425389079964,13787.2785098152,0,0.107335757929832,202.286102397031,1968,0,13787.2706987318,17813.7359143408,21130.1654093214,0.114750819785015,0.0617770177225416,0.0805182926642774,0.555812566617551,0,-9999,36.2555489032062,0,18.0961827668546,0,54.3517316700608,2.48509418887057e-24,0.00917511530819067,0.625350911145734,0.8079797828273,0.958403478115121,24044,1
"75",0.0807591941650025,25467.0570773387,1.03998359488502,1.32150530749699,1.01898658456128,1.6937905865274,12959.849743871,0,0.446613519452512,630.230275169558,1968,0,12959.8760241593,16392.2355078436,21097.4600646056,0.0801209761636761,0.0586250736413036,0.0502300862715469,0.594726238820631,0,-9999,35.3225822694853,0,21.5885892590604,0,56.9111715285458,1.9221719993211e-25,0.0247468827377921,0.508887854014802,0.643664301613784,0.828421595810486,24304,1
"76",0.113237021595705,22532.8406829385,1.05307119562854,1.36622331672115,1.02096894949675,1.72523557185077,13830.6970197009,0,0.10201741126366,216.581391123081,1968,0,13830.932180188,17927.3827812198,21472.9114059345,0.11274565342283,0.06274366088649,0.0781136428922619,0.552099616141655,0,-9999,36.1122657020332,0,17.9148586537555,0,54.0271243557887,3.43809615913712e-24,0.00961181034254032,0.613812185281217,0.795611305004884,0.952960690047103,24685,1
"77",0.0473789646024816,34763.9218628356,1.10601881975048,1.34132488197181,1.01668320375535,1.56981838611016,15431.4396453556,0,0.927974587772042,1675.34662016601,1926,0,15431.4396551264,18018.2450502902,22157.6153274256,0.0464401580816711,0.0390524740604159,0.02401885713593,0.532235851794233,0,-9999,36.6529776075221,0,18.160525810787,0,54.8135034183091,1.56602226238203e-24,0.0481921063675225,0.443892369681781,0.518303001640117,0.63737386750697,24898,1
"78",0.0852917531901039,27167.961503067,1.1513125235972,1.40805883224588,1.02007108343139,1.66987755100241,15272.159487824,0,0.4472280589398,643.704987755302,1968,0,15272.1594437947,19157.282883606,23858.9938031768,0.0845272096581888,0.0560047086432496,0.0450370093884167,0.509573881745319,0,-9999,35.6551393894368,0,16.9188448039958,0,52.5739841934326,1.47030953320462e-23,0.0236935328284617,0.5621385852623,0.705142448079639,0.878203313137181,25259,1
"79",0.101906428032555,30208.9038997656,1.42661717002368,1.33504867804004,1.01624215334988,1.5877734929179,14057.1434610756,0,0.112069274997339,309.398629740885,1968,0,14057.1204781531,19097.4595966196,25958.8747672208,0.101617021651161,0.0766716977091251,0.0677506040776845,0.517232226682404,0,-9999,35.240380234658,0,16.6420991197575,0,51.8824793544156,2.93579352922944e-23,0.0102419680888616,0.465330371628021,0.632179825523819,0.859312037714224,25342,1
"80",0.108199336852413,28758.6915594336,1.38226035379066,1.30295581324724,1.01694394705643,1.57755039512811,15999.9225571519,0,0.0352667248807847,291.016053388555,1968,0,15999.736687907,21181.7885724936,26615.4842145954,0.107787822019863,0.0687846419901108,0.0638966830502695,0.467267426976353,0,-9999,35.6055120535181,0,17.2835102174546,0,52.8890222709727,1.07297468205015e-23,0.0101192383105167,0.556344389133334,0.736535197671239,0.92547618724555,25532,1
"81",0.0800158428479917,25938.6028526417,1.00445665243519,1.3829470338393,1.02003474069939,1.59644969290683,15029.4016478583,0,0.813403481384739,766.901860964289,1926,0,15029.4017514066,18500.8914004678,22694.6680545434,0.0790576293169949,0.0513024150960819,0.0414004803491055,0.525843737864573,0,-9999,35.9315354106607,0,17.3343832829501,0,53.2659186936108,7.36046815140891e-24,0.0295660435267501,0.579422177701294,0.713257051876391,0.87493795188094,25808,1
"82",0.117502939581405,24068.4734213534,1.11021241014683,1.26049649489345,1.02298558707583,1.7892725441958,13590.1327937609,0,0.384432781487703,177.758944463082,1968,0,13590.1666774944,18266.0648893741,22716.8835966766,0.11716479893717,0.0720634852403588,0.087744079892041,0.544842052891093,0,-9999,35.8157924901832,0,17.5697222783901,0,53.3855147685733,6.53078704299686e-24,0.00738555127079123,0.564645976484627,0.75892079109465,0.943843973773685,25992,1
"83",0.0996903344532475,26191.5367036798,1.13353256929777,1.39080277901143,1.02179558136107,1.72445639573677,13278.9644702571,0,0.604023794643581,321.864703077929,1968,0,13278.9644304637,17635.6466508328,23087.7720387542,0.0993002758416921,0.0704681428745915,0.0680120825936764,0.559033290848915,0,-9999,35.2746763427059,0,18.6579841297576,0,53.9326604724635,3.77870651546107e-24,0.0122888819666968,0.506994476143053,0.673333789092074,0.88149742032931,26402,1
"84",0.0906524949963205,26911.2319079638,1.04634807543595,1.39831396935973,1.01753108381999,1.81835838194491,14906.631144695,0,0.928499231813475,513.496998642184,1968,0,14906.5909915625,18995.7433298399,23866.1750569474,0.0900144261437505,0.0598697802474459,0.0508219940656357,0.515607883981979,0,-9999,35.5229976732974,0,16.837334153777,0,52.3603318270743,1.82052571138588e-23,0.0190811405586463,0.55391707977334,0.705866732329652,0.88684810634346,26616,1
"85",0.109546792629175,28376.3551115818,1.29336768928666,1.35485385180218,1.02121386136549,1.73808730753291,13495.8587456495,0,0.571116288891062,226.212203170005,1968,0,13495.8585924086,18622.200029914,25161.9156814184,0.109294343126689,0.0802322769761605,0.080100319438431,0.53299264212487,0,-9999,35.4563812785752,0,17.2359488291753,0,52.6923301077505,1.30620636463981e-23,0.00797185552127787,0.47560225897019,0.656257646786826,0.886721200889841,27235,1
"86",0.0797100263345055,28624.192722604,1.08912310673169,1.25265612464631,1.0182470532669,1.77348247856045,14619.654709124,0,0.874044689117,739.594913996694,1968,0,14619.6532104357,18429.657533139,23658.4942849522,0.0790479639993371,0.0577848376181249,0.0436906199604887,0.528651080399971,0,-9999,35.3549466245609,0,17.2592643952473,0,52.6142110198082,1.41233748006108e-23,0.0258381055900539,0.510744647093255,0.643848988572015,0.826520926344572,27514,1
"87",0.109967078146525,22844.8053773489,1.00488436325458,1.37018330906285,1.01726303875434,1.71119187472952,13708.1154834013,0,0.557675241259858,239.556480470583,1968,0,13708.1139366168,17797.4382787228,21575.4850655706,0.10946989037685,0.063406995858494,0.0751423481163968,0.555541300281514,0,-9999,35.9465097154213,0,18.1510392167713,0,54.0975489321926,3.20429885248547e-24,0.010486256131913,0.600053872650134,0.779058432967405,0.944437245543932,27942,1
"88",0.0896785339601338,28299.7798308197,1.27582484890321,1.29797465309268,1.02390019707608,1.57423886337603,13788.1395336008,0,0.180350525770336,478.145895505928,1968,0,13788.1405081874,17987.5671747268,23758.5233023994,0.0892283941596954,0.0664432710968055,0.0555571663731976,0.544948095962192,0,-9999,35.1300023088096,0,17.8444870530081,0,52.9744893618177,9.85080196897144e-24,0.0168957461282157,0.487217235986109,0.635608025301226,0.839530323007153,28260,1
"89",0.0683406898207031,28204.1391474108,1.10313843671285,1.39572350241942,1.01740778799056,1.69308539937237,14312.1828964213,0,0.476092675002292,992.946252225319,1926,0,14312.1832682647,17522.5991399475,22143.395465142,0.0674826602264775,0.0506266152272659,0.0366498887536509,0.552629243017403,0,-9999,35.6842042048341,0,18.4843148019858,0,54.1685190068199,2.98477159114435e-24,0.0352056925770938,0.507449746771606,0.621277573776122,0.785111552223173,28495,1
"90",0.10033579445025,25489.3878940965,1.12246188039769,1.33206021764548,1.0184506984406,1.73320782335266,14454.9737614579,0,0.438456828938797,351.7340496354,1968,0,14454.8190546313,18714.3378100762,23327.2294328173,0.0998012239675803,0.0633953291842511,0.0615118110850695,0.526123284364454,0,-9999,35.6077947236172,0,16.9440549882391,0,52.5518497118563,1.50321692295494e-23,0.0137992348461559,0.567091650638622,0.734201146290006,0.915174170903496,28680,1
"91",0.065521587967407,28788.9011875714,1.05248778578436,1.38921262410935,1.0155866876708,1.8019503235924,16512.4513477786,0,0.61917591188103,1044.68883869639,1926,0,16512.4514631537,19685.8749266045,23869.730118767,0.0642024003528954,0.0436292537926406,0.0293625720988344,0.490546173103917,0,-9999,36.4185402113581,0,17.8471824089398,0,54.2657226202979,2.70829588279015e-24,0.036287902476368,0.573570048942416,0.68380084388574,0.829129599745609,28937,1
