"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3747",0.0946344128977507,30545.8442245477,1.13068283945549,1.27624626972713,1.01518643843501,1.83269279481367,30545.8280928433,0,0.772010244894773,6958.07586043157,1916,0,30545.8280928534,30545.838440278,30545.8429826065,3.49566410708935e-05,8.12974281227952e-08,0.00534563249432419,0.307653586816274,0,-9999,45.2848227328983,0,73.6844960046387,0,118.969318737537,2.14922239108591e-52,0.227791244179784,0.999999471885794,0.999999810636445,0.999999959341731,3747,1
"3748",0.0542003654614091,31294.71402125,1.10456299064784,1.31406613329891,1.01216957872073,1.63196907428987,30635.2314917604,0,0.594208862166852,2444.67902274426,1926,0,30635.2315396261,30909.4486478512,31124.8355578035,0.0241200206435623,0.00213554216932632,0.00667510557794245,0.304558252804924,0,-9999,44.4218723055586,0,74.9668508138806,0,119.388723119439,1.41298108365803e-52,0.078117953756799,0.97892671327253,0.987689123053265,0.994571656308117,3748,1
"3749",0.00252940467465669,74572.2536481232,1.05916798060287,1.36761306471657,1.01745692420372,1.67528460621331,1689.55667119008,0,0.81752448505722,1528.89607510635,1968,0,1689.55667303991,1706.71389317842,1732.77686027614,0.00252914186173991,0.00252910461278155,0.101327099965687,5.51261810417286,0,-9999,44.4859871910824,0,951.602499326198,0,996.08848651728,0,0.0205022109472594,0.0226566395728398,0.0228867146919244,0.0232362142151748,3749,1
"3750",0.0583728280817159,30897.6457197209,1.11520110492532,1.41223087094259,1.01450424168675,1.56483954738392,22631.223164266,0,0.752663180464879,1368.42522629584,1926,0,22631.2231746829,25227.8893982853,28046.1037251056,0.0547566067421792,0.0265179410069671,0.0169666365446104,0.37941405264235,0,-9999,38.9824556641211,0,35.8619775443548,0,74.8444332084759,3.12950504771544e-33,0.0442889804197095,0.732457850671716,0.81649875939199,0.907710055954352,3750,1
"3751",0.109574081497733,24969.098873335,1.13049903218353,1.41058429563884,1.01823481748455,1.65793531265579,5771.90102089662,0,0.503540736623108,92.1687664115606,1968,0,5771.66937705221,8594.48271864476,14699.7833155511,0.109534439920632,0.103630547718087,0.197503474894767,1.15036465808703,0,-9999,37.136384829269,0,148.621919501793,0,185.758304331062,2.11930499302359e-81,0.00369131328603891,0.231152489976957,0.344204761342949,0.588719015857208,3751,1
"3752",0.08380742697604,25750.558464766,1.01078545935744,1.27359592936002,1.01362822266817,1.76462141827012,21648.3258404769,0,0.681786401430145,733.668474923492,1926,0,21648.315408413,23709.0048325659,25145.1397990739,0.0799015013184186,0.0217010585838964,0.0238194326783794,0.403952286595355,0,-9999,40.4208708945361,0,30.8408067926922,0,71.2616776872283,1.12576206291221e-31,0.0284913616893923,0.840693045086148,0.920718083260464,0.976489105410255,3752,1
"3753",0.0328656420679763,35347.8838063964,1.13834621290553,1.38385044961236,1.01801562403549,1.67016121148938,22201.6222891398,0,0.280268076108769,3592.33448782964,1926,0,22201.6222891657,24142.0419205537,26878.4270310664,0.0296719091883,0.0208514564566864,0.012080480485387,0.393744391141694,0,-9999,39.7795904998344,0,32.9591545758634,0,72.7387450756978,2.57018504975746e-32,0.101627992994013,0.628089149855928,0.682984080540206,0.760397063040094,3753,1
"3754",0.0927801748844795,27970.8061905864,1.15211103997506,1.31556543064304,1.01971621720948,1.71973382037886,23710.9603175195,0,0.856162140611559,686.846394848582,1926,0,23710.961022946,26047.2791458902,27489.8703080347,0.0894992024431718,0.0223517749942341,0.0250393942891837,0.36824360704652,0,-9999,40.5245396569354,0,40.5313960208113,0,81.0559356777467,6.27847847477765e-36,0.0245558311822896,0.847703883162508,0.931230904408338,0.982805791178317,3754,1
"3755",0.0646656102738343,28113.6240857839,1.06593575752064,1.36378892703913,1.02353679486105,1.83004610570369,2380.7199022267,0,0.416800859617069,195.641319156008,1968,0,2380.730329493,3056.3043829746,4439.11407846624,0.0646547550747048,0.0644161999942803,0.222396562581783,3.16481811558966,0,-9999,34.6539050001293,0,602.264189009872,0,636.918094010001,2.45463174841413e-277,0.00695895052729746,0.0846824415887689,0.108712572013086,0.157899033753921,3755,1
"3756",0.0402653929144144,34677.0345245442,1.06138008891207,1.28883283047471,1.01751409392725,1.79925593863733,19750.9024336468,0,0.561334928963333,2334.83510680155,1926,0,19750.9024303343,22109.2606060552,25525.8969288247,0.0381106848571704,0.0281539573435183,0.0158330980907636,0.431678447728544,0,-9999,38.373092911973,0,24.385942040509,0,62.759034952482,5.54750152848433e-28,0.0673308758610535,0.569567228026802,0.637576451077627,0.736103801227802,3756,1
"3757",0.000777234114240855,87883.1649639764,1.03345807827036,1.2646882230253,1.01996012308021,1.70018255165047,29991.3287289673,0,0.364295445382595,29142.2012092171,1968,0,29991.3287333357,30077.5042590116,30207.1390113603,0.000719725608927968,0.000717512900130446,0.00551763645958455,0.312547219702404,0,-9999,45.0553075095652,0,70.5059286561903,0,115.561236165755,6.49221376747657e-51,0.331601635206954,0.341263639579085,0.342244208789482,0.343719289396807,3757,1
"3758",0.0722566955797374,38182.8044811168,1.11770157778525,1.28290652261348,1.01838858783582,1.67387136032331,38182.4997267686,0,0.987724207807332,13852.7605183463,1916,0,38182.4997299446,38182.6617183682,38182.7587074428,8.35649750070555e-05,1.0126242098174e-06,0.00427781722163525,0.246120730298942,0,-9999,45.2837346806521,0,124.283990654515,0,169.567725335168,2.27862353147424e-74,0.362801022779694,0.999992018627854,0.999996261072217,0.999998801196648,3758,1
"3759",0.067848582088016,24681.0377911889,1.01076803529937,1.38927460020874,1.02432786626892,1.62906012749927,16602.0692347083,0,0.102889366447926,985.278301788184,1926,0,16602.0698197356,19231.7040720868,22150.4966712369,0.0657321865409632,0.0359965033780385,0.0286197764353127,0.501025306518179,0,-9999,37.5623663985714,0,18.1790249664216,0,55.741391364993,6.19186268507259e-25,0.0399204567540481,0.672664981116091,0.779209700774919,0.897470230329803,3759,1
"3760",0.090173743756488,33822.8040679594,1.0859592224203,1.28162644821219,1.01672771155167,1.59758984609685,33822.7754269028,0,0.723350984044373,13430.5837587468,1916,0,33822.7754269256,33822.7932205205,33822.8015396252,3.85418953123828e-05,1.26008251166709e-07,0.00482782929607733,0.277846276426215,0,-9999,45.284748185336,0,94.684546150994,0,139.96929433633,1.62970063152012e-61,0.397086644021619,0.999999153203449,0.999999679286234,0.999999925247646,3760,1
"3761",0.000345335714984685,105808.798056069,1.02718242350019,1.32646984599764,1.01700655523068,1.80443997571028,19445.525985444,0,0.97331889369525,19185.0797410975,1968,0,19445.525985444,19471.9311985741,19511.6033953515,0.000339408203436253,0.000339301533995862,0.00844956025588571,0.482694948215361,0,-9999,45.176303611323,0,23.2401286484354,0,68.4164322597584,1.93696154248278e-30,0.181318378939823,0.183779858978642,0.184029414909861,0.184404357235134,3761,1
"3762",0.0435496050762013,36128.1941407352,1.03713662679979,1.35758471653797,1.01962793033071,1.65448776309623,18753.9675306762,0,0.95203324384056,1993.73779903273,1926,0,18753.9680764645,21376.8186907253,25322.9018761155,0.0419938918552021,0.032792509964167,0.0180218321505684,0.447450150501446,0,-9999,37.5839043583485,0,21.7494379414353,0,59.3333422997838,1.70552011680638e-26,0.0551850942581367,0.519095086884485,0.59169352908848,0.700918008175876,3762,1
"3763",0.0780290678464808,26236.4780050504,1.1238908123457,1.3955344196572,1.0170365005478,1.73445443406308,23507.7369996579,0,0.0762977418489754,891.427955355922,1926,0,23507.7369760691,24888.4778283957,25814.6850193627,0.0710272281760478,0.0136134587107652,0.0176136299934224,0.382128953743077,0,-9999,41.8866038213941,0,37.9038483322693,0,79.7904521536634,2.22559901837964e-35,0.0339766623852609,0.895994385052136,0.948621145856725,0.983923414354377,3763,1
"3764",0.0495069365943782,35752.0705240383,1.151734253529,1.3337840508786,1.01693664254864,1.66144631746383,11916.2113222992,0,0.936175491893664,1513.30716846267,1926,0,11916.2119158019,14225.1206393998,18245.7296173109,0.0490806516387383,0.0449794028835964,0.0331438451475026,0.675273926724899,0,-9999,35.8958233114091,0,31.3869509398343,0,67.2827742512434,6.01814178797759e-30,0.0423278189565323,0.333301309298715,0.397882428371118,0.510340501958991,3764,1
"3765",0.0814160201898776,35660.8981339799,1.01450161234736,1.40099082126049,1.0195814466683,1.82629690234232,35660.8079564758,0,0.808511020848528,15038.4848871413,1916,0,35660.8079566966,35660.8601868551,35660.8877754013,5.57711329109978e-05,3.49913388264511e-07,0.0045794662873192,0.263525305971438,0,-9999,45.2843857303418,0,106.986834236398,0,152.27121996674,7.4037102808564e-67,0.421707967944073,0.999997471255968,0.999998935889817,0.999999709525582,3765,1
"3766",0.100590403299313,24459.8811673373,1.0434363280714,1.39118062123656,1.02213696462209,1.75305808767251,19115.8728731098,0,0.592663987306878,551.258329470816,1968,0,19115.8740036318,22007.9217923814,23893.39818464,0.0988634999038855,0.0335335480934511,0.0393489467165472,0.44020021510652,0,-9999,38.8939018105454,0,22.8772894153461,0,61.7711912258914,1.48974696732323e-27,0.0225372447927893,0.781519496061916,0.899755875419783,0.976840321552594,3766,1
"3767",0.0944960729302838,28951.5607975712,1.05851115795333,1.3518565142923,1.01994472017389,1.64168249395815,28951.5442308038,0,0.972761280136183,6480.01943244066,1916,0,28951.5442308154,28951.5548471442,28951.5595166755,3.74342832021313e-05,8.799737005738e-08,0.00564006436166902,0.324595237440315,0,-9999,45.2847752217907,0,64.0597999632745,0,109.344575185065,3.25277760375875e-48,0.223822801048581,0.999999427776766,0.999999794469561,0.999999955757285,3767,1
"3768",0.114539425563533,27553.9227156593,1.13686566255526,1.28450432025129,1.01948289267034,1.56719105934397,27553.9216060424,0,0.558350221486762,6518.20084283605,1916,0,27553.9216060425,27553.9224069714,27553.9226703654,1.49894140646367e-05,7.07732095150959e-09,0.00592549944782234,0.341059829474791,0,-9999,45.2852094320095,0,56.0457524416437,0,101.330961873653,9.82929597033418e-45,0.23656162899563,0.999999959729262,0.999999988796956,0.999999998356175,3768,1
"3769",0.0241655739876442,51777.7114127098,1.1199798130619,1.41713250991423,1.02120561473088,1.74490746063041,22347.9975374648,0,0.93369666673243,5428.10818128879,1926,0,22347.9975366225,24253.5963730372,27267.2934704925,0.0229993399006116,0.0205712024850966,0.0110378790109815,0.391347182995604,0,-9999,39.7594250251596,0,33.532735417707,0,73.2921604428666,1.47781187796932e-32,0.10483484173378,0.431614239542012,0.468417697717781,0.526622222700233,3769,1
"3770",0.0885349295297638,23540.6034601283,1.04463665901319,1.31223814413184,1.01956570918181,1.66673427085059,7679.54486154485,0,0.00993235316127539,265.878966675919,1968,0,7679.54479088676,10459.3446338092,15561.4904289896,0.0883748511472162,0.079117269375476,0.102136564516332,0.936438746235371,0,-9999,34.983171005493,0,87.7684285334884,0,122.751599538981,4.89392912402247e-54,0.0112944838957187,0.326225485421133,0.44431081180755,0.661048917261052,3770,1
"3771",0.0418777121067978,39780.2590187774,1.05238487096054,1.25764839785872,1.01956291918561,1.60579186710949,39745.7575326553,0,0.155103343073279,15901.9597846961,1916,0,39745.7575343504,39757.6186977091,39768.2280142886,0.000774332581458426,7.18515336206593e-05,0.00413490187039589,0.236383383227894,0,-9999,45.2533047947667,0,135.223283233432,0,180.476588028199,4.16882540356761e-79,0.399745003600653,0.999132698346415,0.999430865418509,0.999697563445147,3771,1
"3772",0.047592429079581,33946.9830839829,1.11019495748412,1.32322708120104,1.02046992339459,1.69665765090637,33576.0324158473,0,0.575377855449915,4432.16827204143,1926,0,33576.0324158472,33716.2989327414,33834.4511689501,0.0112914987614137,0.00100145394298812,0.00537340920192365,0.278940279940545,0,-9999,44.8513263144822,0,93.4728271831032,0,138.324153497585,8.44468437226339e-61,0.130561477615743,0.989072646979615,0.993204575774206,0.996685068751046,3772,1
"3773",0.0293227042956278,45691.5873260335,1.10299457985752,1.35581898877164,1.01815414457117,1.73127902860421,6871.48242630064,0,0.930646128952503,2172.94066906041,1968,0,6871.48242066091,7703.04669219459,9135.11794061916,0.0292389212222293,0.0289562059258774,0.0407731485951136,1.23620868245122,0,-9999,38.0673857431013,0,148.346483152311,0,186.413868895412,1.10023482809322e-81,0.047556690328032,0.150388349864698,0.168587854854534,0.199929975630641,3773,1
"3774",0.0528766466025263,30776.3302268403,1.00219470819482,1.28056680912618,1.01857359711415,1.77108662484698,30728.4106044099,0,0.498570971889421,4752.58941255113,1917,0,30728.4106044584,30748.3815784607,30763.8926556237,0.00317261960924831,0.000155647395269076,0.00543959888153771,0.305665464705197,0,-9999,45.1917495082925,0,74.868085682458,0,120.059835190751,7.22230921711724e-53,0.154423525401555,0.998442971529459,0.9990918784607,0.999595872180831,3774,1
"3775",0.0980913370265625,25475.9301676551,1.09605050677191,1.28956560421269,1.02091536524674,1.6985027820956,12526.9776644418,0,0.582038948312402,319.956993270523,1968,0,12527.097219711,16674.8130352449,22095.8489402231,0.0977188236991327,0.0712700188168414,0.0705567053006701,0.590808973018448,0,-9999,35.2071543489284,0,21.4211836304913,0,56.6283379794197,2.55049981394251e-25,0.0125591878751791,0.491722859078006,0.654532059301046,0.867322558776542,3775,1
"3776",0.00156797607569024,66877.7013392967,1.08339066007423,1.38985259420006,1.01541496279673,1.7674846135455,21753.2788017998,0,0.0118751127738506,20515.0955857086,1968,0,21753.2788017998,21880.6279028575,22072.8004314788,0.00146814574696252,0.0014601705336581,0.00771446832016056,0.42978004810926,0,-9999,44.8198881747623,0,29.3621422783323,0,74.1820304530946,6.06950841447668e-33,0.306755393425194,0.325269534780164,0.32717374348512,0.330047235318314,3776,1
"3777",0.0265677034975961,39272.1818213578,1.13448480485358,1.40792922254652,1.01580708123944,1.66202408527645,8331.94234105758,0,0.441678995033726,2840.27250575899,1957,0,8331.94234112614,9227.45416711029,10738.1851433404,0.0263711023543485,0.0258241990558035,0.031859744349606,1.03060773999084,0,-9999,38.6530700419651,0,99.2574214582704,0,137.910491500235,1.27712834795924e-60,0.0723227580957659,0.212158885875673,0.234961587035942,0.273429808208428,3777,1
"3778",0.0419201849573292,31650.3585345915,1.03324737546005,1.39178013925208,1.01643479906155,1.78672240332354,14449.3233422982,0,0.398512272629887,1945.64083172525,1926,0,14449.3232134785,16555.75730418,19893.0174653902,0.040800505866911,0.0342477767041771,0.0232055941086567,0.577717630034222,0,-9999,37.3093738228925,0,20.5257893932367,0,57.8351632161292,7.62970515517844e-26,0.0614729476002242,0.456529527072702,0.523082772856608,0.628524237526365,3778,1
"3779",0.103072741028387,38076.1258611456,1.13404310877223,1.3929063114617,1.02047704380324,1.69752243522431,38076.1206804309,0,0.278225799556822,19831.9295265929,1913,0,38076.1206804315,38076.1241897367,38076.125554863,1.8512575868268e-05,2.22289726625746e-08,0.00428809522321199,0.246809159773962,0,-9999,45.2851404228177,0,123.545999593987,0,168.831140016805,4.75956779501633e-74,0.52084945823835,0.999999863937995,0.999999956103495,0.999999991956048,3779,1
"3780",0.0102590635595843,68089.1859166488,1.1490529341462,1.36894897775492,1.01295901322068,1.81297508739355,34709.3131878646,0,0.49712230055593,19154.2389897528,1926,0,34709.3131878875,35854.4564364605,37595.6749003551,0.00889221347278912,0.00812655732116041,0.00552477156514065,0.263115678484582,0,-9999,42.8390974277704,0,104.119290163509,0,146.95838759128,1.50239178319761e-64,0.281311029525312,0.509762493421155,0.52658077716411,0.552153391088824,3780,1
"3781",0.0482920773695223,30622.4150951185,1.10687483129882,1.36177628551377,1.02301697979142,1.7912098615329,20767.6018248312,0,0.258055971004069,1822.59907622983,1926,0,20767.6020841495,23115.2840981342,26054.183682785,0.0449886879739114,0.0264147592572836,0.0162683729953554,0.413292865492724,0,-9999,38.8292276676165,0,27.802222096619,0,66.6314497642355,1.15432751070562e-29,0.0595184628831045,0.678183024416648,0.754848499908778,0.850820668515404,3781,1
"3782",0.0829783875276335,27557.8169392553,1.11045154626725,1.36761571598472,1.02096957381052,1.71758226639994,1937.09166557528,0,0.679632857209072,81.0816773482475,1968,0,1937.09183755407,2662.63542389024,4283.14342777967,0.0829739506278815,0.0827497777501558,0.376710129880122,3.66148532440381,0,-9999,35.0546034020946,0,711.730103287755,0,746.78470668985,0,0.00294223876756903,0.0702919190523666,0.0966199692000057,0.15542390158193,3782,1
"3783",0.0320803088336252,33284.7585351669,1.12430442352217,1.32857415582286,1.0199437196996,1.79242527345808,13064.0276715858,0,0.0747208918910474,2784.39678324267,1926,0,13064.0276742985,14605.3961234517,17116.1053250435,0.0312153311358241,0.0281244858882235,0.0219008016662754,0.652277197630887,0,-9999,38.2641700553699,0,27.8167100611473,0,66.0808801165172,2.00188168412943e-29,0.0836538075017377,0.392492787967675,0.438801324276407,0.51423252198028,3783,1
"3784",0.035419835365843,39324.5648148008,1.04287982169667,1.38443203872535,1.0162579447875,1.7570747577418,38892.4418514362,0,0.444812299450859,10158.645558302,1917,0,38892.4418514372,39019.3715012652,39143.9904717489,0.00498397896248126,0.000788294731266959,0.0044131585825906,0.240976469030726,0,-9999,44.9923598935552,0,129.639322465991,0,174.631682359547,1.44020391039065e-76,0.25832823849785,0.989011373287952,0.992239117839627,0.995408103207187,3784,1
"3785",0.0258169140578248,39290.969955753,1.09704915318248,1.3270276873745,1.01790256547323,1.61995711108399,28107.4378032936,0,0.344168331241235,6437.44505989912,1926,0,28107.4378032921,29670.7812158451,31801.0672852965,0.0207808808391863,0.0134221587293175,0.00812858910383563,0.319084540012003,0,-9999,41.4768178420818,0,62.9140697761479,0,104.39088761823,4.60907257277026e-46,0.163840319217076,0.715366350969318,0.755155223942254,0.809373434178613,3785,1
"3786",0.041997314740438,32434.2910748172,1.01870173110376,1.31395296159666,1.01966916624295,1.73871769762681,31427.2164768772,0,0.411393255926669,4465.50167129781,1926,0,31427.216482535,31761.3021654915,32070.9248998694,0.0163995427808219,0.00255106854609144,0.00616492682361768,0.296434645954087,0,-9999,44.3815057225896,0,80.1110597563753,0,124.492565478965,8.58155073666394e-55,0.137678411437978,0.968950312804459,0.979250697733046,0.988796851637373,3786,1
"3787",0.067123753038235,31878.1809347955,1.08713093820016,1.3361313193501,1.02073315735399,1.70808941411152,31877.4846727028,0,0.240528663387522,8863.53833114398,1916,0,31877.4846721193,31877.8349801633,31878.0597690295,0.000151072592398771,2.62359634550791e-06,0.00512612751266593,0.294799119409898,0,-9999,45.2821403211763,0,82.047828282547,0,127.329968603723,5.02686537488585e-56,0.278044043644576,0.999978158644697,0.999989147604347,0.999996199100372,3787,1
"3788",0.0181140014571138,32990.9515500798,1.01239899150096,1.4180500615621,1.01848939374312,1.5850526805678,735.073987627402,0,0.00611720257438719,360.084230865679,1968,0,735.073918413636,789.792377236003,879.598499828321,0.0181131216737789,0.0181117707549918,0.311203533822528,11.9974021282647,0,-9999,40.2795301633552,0,1692.50946055113,0,1732.78899071448,0,0.0109146361031472,0.0222810765945264,0.0239396664881615,0.0266618105419937,3788,1
"3789",0.00577119239512831,71118.2674588421,1.13374680611516,1.30850753780222,1.02556899802384,1.65270299831157,8627.35242652707,0,0.763804940041155,6862.93657696768,1968,0,8627.35242651617,8826.90657472865,9134.77858006058,0.00574276474828528,0.00573283866986563,0.0210720781888328,1.06745176361063,0,-9999,43.5206741768871,0,103.872578234518,0,147.393252411405,9.72576581267107e-65,0.0965003341924693,0.121309935334252,0.124115883163731,0.128444897583411,3789,1
"3790",0.0807960536894388,26520.3504742739,1.10946581806419,1.27343741536373,1.02015589087304,1.59789953076243,4410.19906837028,0,0.436647823778912,199.287149355523,1968,0,4410.21345546937,5984.61877858406,9340.93058582265,0.0807589848597003,0.0790890730297877,0.158644193135228,1.62814164354324,0,-9999,34.8777342813475,0,263.593955214092,0,298.47168949544,2.37351645975041e-130,0.00751449908434816,0.166295443936441,0.225661375945595,0.35221746390131,3790,1
"3791",0.0850679376577027,25427.2704365494,1.06006123163006,1.28446475903038,1.01417459041719,1.62004035812476,19253.400237998,0,0.498454187763855,728.045156544283,1926,0,19253.4139982182,22071.6398191493,24365.5070784972,0.0828456390658943,0.0328206790652403,0.0307756624204378,0.437462847747593,0,-9999,38.5242941770495,0,23.2242358204897,0,61.7485299975392,1.52389188523326e-27,0.0286324542133231,0.757195470361743,0.868030246275405,0.958243124809576,3791,1
"3792",0.0101782775893807,60596.7595808803,1.10308837077935,1.40677105510375,1.01903341789566,1.85609296181702,5982.91323706508,0,0.60404237639159,3995.84891738577,1968,0,5982.91323724941,6229.2113604127,6617.58870048118,0.0101533190826704,0.0101360221145492,0.0329884386747103,1.51564396019021,0,-9999,42.2795322333776,0,209.68776163822,0,251.967293871597,3.73245561082288e-110,0.0659416269949615,0.0987332206974507,0.102797763502492,0.109206973215267,3792,1
"3793",0.0279066324662417,46314.4291571982,1.14400030665033,1.37463167273207,1.01692353587856,1.77135054727926,11464.435769245,0,0.822652916889638,3141.2845879751,1926,0,11464.4357693616,12744.3626311906,14901.4746242205,0.0276228755237828,0.0267718901185865,0.023652560085599,0.746588141363308,0,-9999,38.4772212342055,0,41.5525495041004,0,80.0297707383059,1.75191156822995e-35,0.06782518202509,0.247534860689949,0.275170456877149,0.321745833758257,3793,1
"3794",0.0375373611324467,33077.4340629393,1.07585087575967,1.35923479778692,1.00947051582572,1.82110715615917,27436.0871781828,0,0.236293770838529,3570.69524458324,1926,0,27436.087178182,28819.5861432797,30396.3797028241,0.0288103230206009,0.0120293744568294,0.00899715815359239,0.32862774676596,0,-9999,41.8703583500354,0,58.5360038903496,0,100.406362240385,2.4778267149251e-44,0.107949583930512,0.829450287043938,0.871276353795828,0.918946120336487,3794,1
"3795",0.0960194180440158,38246.9929102452,1.15390173420629,1.29288630318362,1.01514855032868,1.64711709190771,38246.9797510421,0,0.707667761016637,18299.8244734107,1913,0,38246.9797510461,38246.9882720301,38246.991939662,2.56091821899673e-05,5.35048976235686e-08,0.00426909175816134,0.245706575311816,0,-9999,45.2850023859393,0,124.730786126079,0,170.015788512019,1.45573127598077e-74,0.478464398922946,0.999999655941602,0.999999878729941,0.999999974623279,3795,1
"3796",0.0984590247217566,34108.2306628017,1.14276533970273,1.32003400657559,1.02066975635679,1.74550712776253,34108.221034985,0,0.630122604547068,13413.3876639271,1916,0,34108.2210349875,34108.2273708499,34108.2300046259,2.58495544009918e-05,4.46714987223373e-08,0.00478710422496127,0.275521102963582,0,-9999,45.2849992882283,0,96.5744548629072,0,141.859454151135,2.4616247871313e-62,0.393259556513899,0.999999717727541,0.999999903485121,0.999999980703314,3796,1
"3797",0.0855079014939256,31844.2234126739,1.38176869328429,1.28936589448946,1.02138994387477,1.74479549379336,25543.157967506,0,0.433227450819686,857.817626509207,1926,0,25543.1614771393,28610.8986299051,30877.8475615293,0.0826196874031588,0.0271252681170202,0.0220963483022207,0.336184469052486,0,-9999,39.4867461688883,0,51.7537927452002,0,91.2405389140885,2.36994039649686e-40,0.0269379351913415,0.802128572775092,0.898464322999257,0.969653025020546,3797,1
"3798",0.0326808107080869,33547.7380906491,1.10363241827465,1.2981886335439,1.01367262448857,1.56260499666533,29892.2482345952,0,0.0854518404230475,5550.87465118748,1926,0,29892.2482345966,30761.4014635601,31734.8898216362,0.0197761063504993,0.00699579699451958,0.00711498729321376,0.306883377508551,0,-9999,43.1619281906222,0,71.9455728374052,0,115.107501028027,1.02199195678269e-50,0.165461964564899,0.891036175190857,0.916944128407105,0.945962131213902,3798,1
"3799",0.0230912598771974,46393.4186676568,1.11167036159327,1.4191765028052,1.01998608274822,1.7626369999411,34671.9364949968,0,0.487724195700139,9229.87455188773,1926,0,34671.9364950072,36236.8324333902,38355.0753757863,0.0173163278174155,0.0109381735623504,0.00621122345945701,0.260903789753013,0,-9999,42.1044488250039,0,105.185154176391,0,147.289603001395,1.07879313663176e-64,0.198947928757023,0.747346013523654,0.78107700346413,0.826735267140932,3799,1
"3800",0.0454867085129954,36804.5200881543,1.09330900206715,1.27358922244282,1.01649536162226,1.79464010386551,14733.5981688229,0,0.878554497845471,1738.67398390462,1926,0,14733.5980548317,17208.5811574344,21300.7071240803,0.0447469884708211,0.0392393394773671,0.0246070210916227,0.556966434432607,0,-9999,36.5901742022843,0,19.1354832987329,0,55.7256575010171,6.29005505737612e-25,0.0472407731371078,0.400320341619502,0.467567057421653,0.57875247586603,3800,1
"3801",0.0229584063608199,39273.8668858814,1.13295437357903,1.27293516726,1.02096868186506,1.77350505179892,15174.4273378281,0,0.203850391088054,4582.73446409343,1926,0,15174.4271383515,16451.7596762153,18496.8850077487,0.0220817112350031,0.0203410414802543,0.0160498971213209,0.576779109500536,0,-9999,39.8006234307976,0,21.0511109510807,0,60.8517343818783,3.73617786994242e-27,0.116686611924656,0.386374664416011,0.418898391747861,0.47097183125602,3801,1
"3802",0.0388672825251706,34183.7690512653,1.15836910759185,1.3031309517473,1.01607415132096,1.74777943158879,33552.5234186789,0,0.00911693670786917,6440.14701990116,1917,0,33552.5234186796,33751.6048621835,33940.4714278716,0.00960296442145347,0.00142874713869956,0.00535883110848756,0.278719372524802,0,-9999,44.7569963921488,0,93.4923845861883,0,138.249380978337,9.10032106073336e-61,0.188397803947332,0.981533761486658,0.987357620266109,0.992882656589777,3802,1
"3803",0.0367380402996205,35691.4424052857,1.03507082865403,1.37401735284831,1.01483221018961,1.77000296826402,30685.0997339934,0,0.528177450643852,4138.1540736222,1926,0,30685.0997340192,31947.8665749096,33351.784896081,0.0262163142408607,0.00984164204430282,0.00764557873845064,0.296056515485036,0,-9999,42.4156211971613,0,77.9865979745281,0,120.402219171689,5.12838480610452e-53,0.115942472333631,0.859732688457415,0.895112789562642,0.934447661637286,3803,1
"3804",0.00101419590832666,69185.8362553274,1.25201343472736,1.36843233226333,1.0170408767217,1.55668341461077,7173.90521767084,0,0.374753821175545,6891.74252582652,1968,0,7173.90521767473,7202.92235345187,7246.66588845366,0.00100990244241705,0.00100966863483443,0.0231934743699356,1.30528964227347,0,-9999,44.9623373028825,0,157.447393057698,0,202.40973036058,1.24328593576918e-88,0.0996120434302888,0.103690373723311,0.104109782338538,0.104742043757484,3804,1
"3805",0.0294747317628935,33876.7437645312,1.01366253854068,1.25650982552906,1.0190221791193,1.64007601524701,9402.84060535487,0,0.340705397771671,2655.80205789523,1926,0,9402.84057713763,10498.9624904343,12344.2759081569,0.0291036247745116,0.0278895966221162,0.0295737548848775,0.906815706793506,0,-9999,38.2756954885971,0,72.3544483503787,0,110.630143838976,8.99371246087583e-49,0.0783960252010949,0.277560341764085,0.309916518642109,0.364387911481662,3805,1
"3806",0.1104598513823,37208.6246357551,1.04578845976348,1.34032314900774,1.02202748975487,1.70240065695082,37208.622717415,0,0.47160500055179,20590.5551964867,1913,0,37208.6227174151,37208.6240728449,37208.6245462785,1.33635024708312e-05,8.83631479098312e-09,0.00438796346288587,0.252563386257964,0,-9999,45.2852392922271,0,117.555551594641,0,162.840790886868,1.90170474043609e-71,0.553381249590734,0.999999948443673,0.999999984871512,0.999999997595273,3806,1
"3807",0.111399737303145,34647.7901879335,1.01622117342374,1.29187411484309,1.01748588664317,1.73366400514989,34647.7885034401,0,0.602826261194423,18001.713658522,1913,0,34647.7885034402,34647.7896996492,34647.7901117295,1.36920635538385e-05,8.38159941451977e-09,0.00471228367546242,0.271230464369818,0,-9999,45.2852332650534,0,100.168624519691,0,145.453857784745,6.76382235154126e-64,0.519563110977026,0.999999951382372,0.999999985907203,0.999999997800609,3807,1
