"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4074",0.0799541347795166,30239.6503482439,1.00367309703436,1.32560587772867,1.01832827679523,1.68648630626381,26384.6066547558,0,0.928583113243803,830.911210779309,1926,0,26384.606654207,28320.8256229369,29647.6038626862,0.0744907708863454,0.0168964237547071,0.0171753975465851,0.336763205587292,0,-9999,41.2609964853986,0,53.8379274798384,0,95.0989239652369,5.0010602527922e-42,0.0274775402893361,0.872516922330725,0.936546067722028,0.980421516825107,4074,1
"4075",0.0153670817837119,46029.8750709795,1.07813870137056,1.39484787835507,1.02094013441836,1.70166778696684,20907.4036712991,0,0.0385070827323943,8805.35546501686,1926,0,20907.4036815787,22009.438325783,23715.8914027591,0.0141376349344462,0.012884393428046,0.0100811997552482,0.429607924694202,0,-9999,41.5666144827737,0,27.1793190915291,0,68.7459335743027,1.39322223008902e-30,0.19129653190322,0.45421378288207,0.47815550860922,0.515228237447711,4075,1
"4076",0.0765064406837337,29230.4319183074,1.04406132725388,1.32111609169049,1.01723602281018,1.66793908428478,4905.82162910141,0,0.339671494206414,259.817779274228,1968,0,4905.82457257687,6553.68376517484,10006.5886726278,0.0764642656153709,0.0748952628493211,0.13233460554075,1.48391695309366,0,-9999,34.7276668012131,0,225.297900326109,0,260.025567127322,1.18122068313163e-113,0.00888860554645109,0.16783277737009,0.224207558187677,0.342334615533358,4076,1
"4077",0.103931088630576,27035.3601816481,1.05204773587921,1.33241779698292,1.02086925320514,1.83710867108228,25701.1458995985,0,0.169845169875771,583.612726172433,1926,0,25701.1468830411,26576.0851691976,26949.9120252327,0.0967230035427513,0.00799878728683057,0.0200696399224552,0.356439665416337,0,-9999,43.4487996340654,0,47.8378803283017,0,91.2866799623671,2.26307330143931e-40,0.0215870150148247,0.950649324083624,0.983012062374434,0.996839392712312,4077,1
"4078",0.0906766786416992,27773.6649854187,1.05809291511851,1.27182790267747,1.01784351742809,1.69742541875939,11601.5741642332,0,0.127984270919114,379.251899101387,1968,0,11601.5732804902,15531.2985290804,21691.5513430267,0.0903887527596945,0.0737365712341729,0.0686904071103087,0.63174451799059,0,-9999,34.9796173187718,0,26.6005144625916,0,61.5801317813633,1.80338549601947e-27,0.0136550901474651,0.417718485715914,0.55920954390551,0.781011485319453,4078,1
"4079",0.021565402594395,49519.6318178852,1.14966806157143,1.2633311140514,1.01769052026048,1.78788674581812,3118.80961933639,0,0.545021395897493,1330.89890366245,1968,0,3118.8096193524,3396.25329149984,3859.16544102468,0.0215546432608293,0.0215330170598862,0.0781401713132909,2.79429721556386,0,-9999,39.5186009025392,0,499.990723350708,0,539.509324253247,4.94398951971018e-235,0.0268761873787148,0.0629812764121959,0.0685839770374303,0.0779320301737552,4079,1
"4080",0.0370711529622786,36160.0271596313,1.03195865430981,1.25449419063516,1.02242941071015,1.66614772057441,29615.1420274982,0,0.313750373432413,3727.96087844742,1926,0,29615.1420290671,31175.0109023071,32979.6148929719,0.0288244658676149,0.012565512984317,0.00838065409359977,0.303877522684759,0,-9999,41.7369769242523,0,72.0818680264919,0,113.818844950744,3.70769243880739e-50,0.103096185796267,0.819002206451028,0.86214014067751,0.912046187005911,4080,1
"4081",0.0243634839407168,48088.5702103388,1.09480758273593,1.36312419838738,1.02126115010528,1.70524449303311,14817.5580032403,0,0.651740875095129,4107.46505895904,1926,0,14817.5580033535,16214.3046994445,18506.8289516741,0.0238678592569428,0.0227263587926048,0.0170500686803259,0.585780874727749,0,-9999,39.2830996561954,0,21.5233557587638,0,60.8064554149593,3.90923653710747e-27,0.0854145806580034,0.308130558645053,0.337175853399743,0.384848808578118,4081,1
"4082",0.00474363381229341,65514.5111143936,1.16020426711145,1.3146028801077,1.02405907525253,1.699931496937,8128.61287361011,0,0.335377599112689,6735.70434325742,1968,0,8128.61284687506,8282.86506911203,8519.65224209378,0.00471775956627885,0.00471053064516647,0.0219409461296367,1.13703231305427,0,-9999,43.822975556252,0,119.377035852326,0,163.200011408578,1.32780897157228e-71,0.102812403369634,0.124073471794391,0.126427945934748,0.130042216558982,4082,1
"4083",0.0688314616293646,39496.7885220073,1.04580110801237,1.25116954331985,1.0230265094776,1.77559011911151,39496.4330872754,0,0.430711596040055,14258.6663023477,1916,0,39496.4330925854,39496.6153298185,39496.7296122626,7.15344752202363e-05,1.10141621689763e-06,0.00413529923608191,0.237932924319837,0,-9999,45.2839357149488,0,133.438534348157,0,178.722470063106,2.40889272190171e-78,0.361008244870411,0.999991001055143,0.999995615031112,0.999998508492792,4083,1
"4084",0.103560252550524,31126.047649026,1.07133502116006,1.28982501938008,1.01920408984662,1.7434461345396,31126.0442493949,0,0.560436705360189,6518.89809254573,1916,0,31126.0442493953,31126.0465589995,31126.0474511264,1.55010019080581e-05,1.79023973423398e-08,0.00524551101596043,0.301918721362013,0,-9999,45.2851975692753,0,77.2954389242955,0,122.580636493571,5.80638705540613e-54,0.209435459524194,0.999999890778595,0.999999964980248,0.999999993641994,4084,1
"4085",0.11280950329639,39812.9621426525,1.15264466963141,1.4158904523938,1.02074979542609,1.54966512962711,39812.9611739423,0,0.184171276167035,18635.0437222826,1913,0,39812.9611739423,39812.9618669746,39812.9621008007,7.76540295688299e-06,4.23134416394078e-09,0.00410083901863002,0.236042123199702,0,-9999,45.2853449550489,0,135.654644156973,0,180.939989112022,2.62277583127348e-79,0.468064738702738,0.999999975668473,0.999999993075675,0.99999999894879,4085,1
"4086",0.0484953950056806,34340.3788749507,1.03528296759754,1.41600351580186,1.02247349337597,1.80657216773196,3089.21397069935,0,0.475641200086102,466.89157125229,1968,0,3089.21397090659,3730.87444022256,4947.68330598756,0.0484774229889779,0.0482982454545082,0.128543363817805,2.57431319890574,0,-9999,35.4969852369071,0,469.441826053315,0,504.938811290222,5.10341114683084e-220,0.0135959935955413,0.0899586455395805,0.108643951011968,0.144077714576312,4086,1
"4087",0.00471884029870853,77063.9168961316,1.05124655103827,1.31637206723215,1.01849105582546,1.7527494523047,31394.4281003205,0,0.297707837074995,24989.595279037,1926,0,31394.4281003207,31919.9451753266,32719.2003904518,0.00426733153789627,0.00415592924116814,0.00562889992691853,0.294977123178456,0,-9999,43.9897913049706,0,80.4355372145166,0,124.425328519487,9.17838804681717e-55,0.324271024437007,0.407381682177339,0.414200918678309,0.424572247405377,4087,1
"4088",0.0719216211074963,33163.5100292809,1.1318156127845,1.2603025747533,1.01628633566082,1.61647296384604,17585.7903535943,0,0.736419528722763,865.159456509925,1957,0,17585.790792259,21589.9269381905,27081.6209107427,0.0710271502423971,0.0511262660541809,0.0314572046763675,0.449195568928516,0,-9999,35.7255634561397,0,19.6434870975764,0,55.3690505537161,8.98518195617456e-25,0.026087692640075,0.530275316959273,0.651014531306493,0.816609004500177,4088,1
"4089",0.110257663477678,28064.4499477679,1.09440403915136,1.26737738294061,1.02169279619209,1.76648066264528,24690.371066099,0,0.447399877244607,422.555856916598,1959,0,24690.3445920559,26857.915909935,27855.0262202138,0.107569007003667,0.019964848801985,0.0303038733156107,0.356920223941718,0,-9999,41.4333060368957,0,45.1594562787579,0,86.5927623156536,2.4730970166563e-38,0.0150566235113475,0.879772973922823,0.957008455890694,0.992537757627753,4089,1
"4090",0.0687299716253765,29375.327574934,1.02741051725335,1.35536682989681,1.02109643987697,1.87126209556871,26447.2229453968,0,0.123125843936577,1103.2880460267,1926,0,26447.2229491506,27793.459896202,28795.9206842164,0.0597835954672865,0.0118777536115782,0.0132752299292966,0.341504613906364,0,-9999,42.1220091951331,0,52.8524418915012,0,94.9744510866343,5.66395730903066e-42,0.0375583231612414,0.900320954096117,0.946149785914835,0.980275730058174,4090,1
"4091",0.0984578289701603,36963.7552155908,1.13871699617418,1.38709279876668,1.01917474910375,1.78559752384853,36963.7485718122,0,0.521056530298665,12415.2879717149,1916,0,36963.7485718133,36963.7529439102,36963.7547613926,1.64621272293886e-05,2.84444379161641e-08,0.00441711612335348,0.254236529728923,0,-9999,45.2851778449422,0,115.872700343074,0,161.157878188016,1.02334668652459e-70,0.335877345234618,0.999999820262375,0.999999938543024,0.999999987712335,4091,1
"4092",0.0420596584202722,40621.0403734821,1.10355956854086,1.37983330358751,1.01956753219109,1.60159969046388,6629.43038635422,0,0.944395348895341,1165.09304717662,1959,0,6629.43038704223,7797.84466901814,9924.37260121225,0.0419745421550246,0.041376272699621,0.0531877676220779,1.2281210476935,0,-9999,36.2252775096799,0,149.810072294009,0,186.035349803689,1.60647562838363e-81,0.0286820090392666,0.163201885675238,0.191965656155589,0.244316061577069,4092,1
"4093",0.116729007706512,32336.0135837929,1.00332969366589,1.38904585390817,1.02413533046214,1.76923055605069,32336.0130114015,0,0.381330346455798,12809.7703578464,1916,0,32336.0130114015,32336.0134290977,32336.0135620583,8.01777817804883e-06,3.15192627553529e-09,0.00504906196427996,0.290621355052688,0,-9999,45.2853406059212,0,84.9843361402738,0,130.269676746195,2.65826473449892e-57,0.396145626443784,0.999999982298641,0.99999999521601,0.999999999327851,4093,1
"4094",0.0927473646728322,29893.510364296,1.08088330131508,1.34110058503458,1.01938478760414,1.77957855033849,5554.11560216453,0,0.673015542794019,162.239102309909,1968,0,5554.0492119153,7852.02339060094,12888.619462577,0.0927115256805533,0.0900152131963232,0.154664363728302,1.24791184068936,0,-9999,35.6064803104391,0,170.006476414734,0,205.612956725173,5.05158292310155e-90,0.00542723488585948,0.185794479946688,0.262666488308418,0.431151086155836,4094,1
"4095",0.0290012431158684,45033.2383554684,1.0805312841168,1.36674083082238,1.02117557095385,1.72900571227993,36945.6057203934,0,0.523519131354988,7095.983909783,1926,0,36945.6058329729,38480.3382975624,40373.9609341473,0.0204706364484895,0.0100082085160211,0.00598294589558283,0.245689128450305,0,-9999,42.3606629951951,0,120.724521418027,0,163.085184413222,1.48937592413359e-71,0.15757214379679,0.820407485274409,0.854487478644531,0.896536922693784,4095,1
"4096",0.080860972398892,36137.3080134442,1.34893601165076,1.36662655132124,1.02085953982925,1.77073540502155,16209.3435411807,0,0.299571739509702,603.119718487981,1959,0,16209.3536269901,20899.0278413459,28039.7031567813,0.0804138175543996,0.0639815185811266,0.0411039008455567,0.466816496749575,0,-9999,35.0083879686871,0,17.42414401184,0,52.4325319805271,1.6937163839524e-23,0.0166896692543784,0.448549007052757,0.578322763653861,0.775921193309408,4096,1
"4097",0.00611944030085579,72383.1130856732,1.06499595186375,1.28576530423947,1.01658518392055,1.673443383654,34638.6372632114,0,0.235681983176619,25082.5064022821,1926,0,34638.6372373048,35343.4930807607,36413.3764042956,0.00529766727779846,0.00504220746930617,0.00519546925500318,0.266518726950698,0,-9999,43.7257259410486,0,102.270973318137,0,145.996699259186,3.93042158016021e-64,0.346524283538265,0.478545834251509,0.488283683501259,0.503064525025284,4097,1
"4098",0.0456824935982004,38622.009070015,1.00138773781228,1.28390696238028,1.01929133585436,1.75243224893448,32560.6190054677,0,0.917117574717849,2570.14121338557,1926,0,32560.61903386,34377.281423502,36269.0026942307,0.0369877690428935,0.0131980637914717,0.00840927971699267,0.275879438813897,0,-9999,41.6290646133583,0,91.7805006668674,0,133.409565280226,1.15069960943139e-58,0.06654602583533,0.843058655359778,0.890095628147722,0.939076023426986,4098,1
"4099",0.0254069785792381,52434.8879944143,1.05883820063454,1.31057990590809,1.01885853584703,1.72975400446621,16270.8112513646,0,0.959696025820449,4051.69661199448,1926,0,16270.8112513949,17870.199571361,20503.1262946247,0.024904284645946,0.0236623030898784,0.0158175290562311,0.531742420357225,0,-9999,39.0922311907333,0,19.1622080942954,0,58.2544392850287,5.0167039420919e-26,0.0772710072809939,0.310305063550973,0.340807432892099,0.391020694023583,4099,1
"4100",0.077860111000482,30382.2510739992,1.09433952201229,1.38688858901616,1.01986355030517,1.64995898255127,20989.255799097,0,0.378041115822271,855.791116887593,1957,0,20989.2581138524,24571.7632427133,28129.5671200477,0.0760258760162476,0.0383110285665704,0.026548024102309,0.39356650733312,0,-9999,37.478371784201,0,30.2737592446927,0,67.7521310288937,3.7637724324454e-30,0.0281674690530081,0.690839466197907,0.808753873531825,0.925855265020858,4100,1
"4101",0.0464274850040674,38555.4308003563,1.12207008429785,1.32307784496108,1.02286597153944,1.75066410918972,5806.83785513975,0,0.710326090920717,904.44744337181,1959,0,5806.83771838613,6946.84372970585,9067.54288514472,0.0463629005588553,0.0457895254383243,0.0657299991334079,1.38126538573314,0,-9999,35.7406449142082,0,188.912109227303,0,224.652754141512,2.71987241213651e-98,0.023458366943301,0.15061011115281,0.180178086082795,0.235181988552983,4101,1
"4102",0.0820125180012546,28790.480005083,1.01832117128881,1.34729078042321,1.01960293304145,1.5792879622775,21683.2803969737,0,0.629764619749039,784.372809105354,1926,0,21683.2900413545,24809.3135685905,27455.0904117265,0.0796697193066671,0.0324205237596495,0.0260392433420373,0.388858432166008,0,-9999,38.5021968411647,0,32.5024145314542,0,71.0046113726189,1.45575768414054e-31,0.0272441726906558,0.753140970123676,0.861719344874081,0.953616973627368,4102,1
"4103",0.0753157807919197,31584.7290493663,1.06735120131093,1.32206440965412,1.02110172080834,1.71648813240805,31584.5095807454,0,0.0666308181826025,5589.92085634565,1917,0,31584.5095979814,31584.6298321217,31584.6988875665,9.31374331070156e-05,9.08723236658915e-07,0.00517163238101537,0.297535347552806,0,-9999,45.2835803043356,0,80.1851098032037,0,125.468690107539,3.23325706084375e-55,0.17698175746921,0.999993051978235,0.99999685869572,0.99999904505118,4103,1
"4104",0.0730462604169734,31936.3266612636,1.11919930366027,1.40524472106248,1.01459659743319,1.68360486536523,28745.0452481862,0,0.465911318780854,1045.9012153805,1926,0,28745.0461298288,30285.1584008932,31374.5928125988,0.0649087850507744,0.0124666999053558,0.0131147188562106,0.313640033522324,0,-9999,42.0504421153035,0,66.6846802916092,0,108.735122406913,5.98323898011362e-48,0.0327495778232098,0.900073650758791,0.948298115876518,0.982410818419322,4104,1
"4105",0.0817286756178364,33011.9046050739,1.01169013682835,1.35095244305441,1.01615236129037,1.60172907458374,33011.8427039124,0,0.275470673106611,9774.45931031254,1916,0,33011.8427040674,33011.8786533248,33011.8975602678,4.24430033565404e-05,2.60182413613919e-07,0.00494660204487222,0.284671417913618,0,-9999,45.2846509924902,0,89.3623024511039,0,134.646953443594,3.33865170067594e-59,0.296088923897175,0.999998124888363,0.999999213866954,0.999999786598009,4105,1
"4106",0.0727556510185823,31761.6020210276,1.00849144680033,1.27607466096058,1.0233891224324,1.74752077019222,15409.0417608386,0,0.942133565433323,762.130749210611,1958,0,15409.0345471258,19215.1682052987,24804.3232237224,0.0720767466087153,0.0553471830008003,0.0370826965781609,0.505291725637572,0,-9999,35.36273258949,0,16.9746851532945,0,52.3374177427846,1.86272300080193e-23,0.0239953497530146,0.485146641435919,0.604981077232106,0.780953152403988,4106,1
"4107",0.0120454905913211,49343.5631001247,1.09241094997149,1.27862669153837,1.01939736168568,1.71947041670497,19087.4028772814,0,0.0263440790586174,10010.5040421221,1926,0,19087.4028773271,19921.626090367,21219.6567810441,0.011306228735374,0.0107340244507284,0.0105241318626166,0.47410051041202,0,-9999,42.1234931558624,0,22.2883436966129,0,64.4118368524753,1.06241620344242e-28,0.202873554587241,0.386826602663375,0.403733026938962,0.430039005046849,4107,1
"4108",0.0599685589303263,34675.7943096654,1.09947502875698,1.3854420176032,1.01428735674012,1.69662021670452,30408.0628800439,0,0.710931410314515,1494.06925374151,1926,0,30408.0628835472,32110.5059523572,33567.7970744747,0.0512293946196725,0.0131032099417656,0.0106064102983663,0.295681825265369,0,-9999,41.7620203473583,0,77.4604518511562,0,119.222472198514,1.66854608121361e-52,0.0430868069062533,0.87692476809598,0.926020775922263,0.968046954446207,4108,1
"4109",0.0771239145491272,31301.6090462455,1.14126978706597,1.33460910183378,1.01923402276803,1.77131698391139,9404.96241068467,0,0.212174282409251,479.199322805803,1959,0,9404.96244536579,12394.1787613694,18015.879171203,0.0769506487295848,0.0707308181928392,0.0687259591458302,0.785453043764572,0,-9999,34.731308407386,0,53.1747579702762,0,87.9060663776622,6.65090043396709e-39,0.015309095519589,0.300462587449442,0.395959796924755,0.575557606146892,4109,1
"4110",0.0673842341559939,28386.6398864136,1.01125662828878,1.38293009078596,1.01729301979307,1.75923904586013,21746.3304459816,0,0.00474221026524901,1054.06849419426,1926,0,21746.3307515677,24253.1217806074,26638.4874848108,0.0637973755520831,0.0264172235668838,0.0198993207184123,0.395262883531254,0,-9999,39.1798312677127,0,31.8422419863519,0,71.0220732540646,1.43055807267361e-31,0.0371325559633692,0.766076254131645,0.854385086704659,0.938416367396848,4110,1
"4111",0.0594215987203643,34140.0355359239,1.12085374220167,1.27410915024579,1.01539993719209,1.7214815135233,14070.8179501817,0,0.504027657210827,1106.96944649512,1957,0,14070.8180486389,17154.5170334959,22232.8651403048,0.058825464228015,0.0501123838914164,0.0328773680618549,0.562438757962135,0,-9999,35.5277977121486,0,19.181203638056,0,54.7090013502045,1.73853165695945e-24,0.0324243788595447,0.412150070372154,0.502475078429402,0.651225600421834,4111,1
"4112",0.0572863695770502,36990.3579696823,1.12198230861924,1.31118676714832,1.01815929805236,1.62297774983598,34552.4782690918,0,0.965110998833552,1861.47345518601,1926,0,34552.4783637039,35558.3696898689,36371.4270480229,0.0418544016449849,0.00688423765673418,0.00767240823275213,0.265744417143202,0,-9999,43.1769052295255,0,102.623934326567,0,145.800839556092,4.7807928240733e-64,0.0503232073804663,0.934094187248024,0.961287525765847,0.983267776911845,4112,1
"4113",0.0660784059641883,37916.7649729419,1.12788662678453,1.30576958248857,1.02233498974769,1.78852193591438,37916.1226842552,0,0.176686083199456,10414.3704265794,1916,0,37916.1226823944,37916.4420216263,37916.6498295294,0.000107867387873384,2.01098662966359e-06,0.00430865692772694,0.247849007708192,0,-9999,45.2830664800898,0,122.438979289482,0,167.722045769571,1.44291593211778e-73,0.27466400242772,0.999983060512997,0.999991482624749,0.999996963258533,4113,1
"4114",0.0257268417603336,42220.6555760505,1.13365470523498,1.25209692868171,1.02302134026104,1.77470180571045,28229.0613722289,0,0.102759802946821,6242.72635037673,1926,0,28229.0613754821,29999.7567929854,32487.7086812119,0.0216994277662843,0.0151275301248792,0.0082883715280484,0.31581805537527,0,-9999,41.0535215756754,0,64.1667102187701,0,105.220231794445,2.01110130162902e-46,0.147859531435554,0.668607841122556,0.710546920308899,0.769474283095699,4114,1
"4115",0.0845789709743112,29454.670846085,1.03054815446082,1.26399794478202,1.01120436050981,1.69896188220973,11138.9742504107,0,0.707900194684044,432.349022291479,1959,0,11138.9742493273,14800.7345406793,21014.7629720526,0.0843203901595952,0.0722694901979237,0.0650433816413038,0.660572525587928,0,-9999,34.8596693799632,0,30.7522621734959,0,65.6119315534591,3.19963308843676e-29,0.0146784537009669,0.378173441744905,0.5024919347434,0.713461137687295,4115,1
"4116",0.094093572799582,27392.3519237602,1.05806885767889,1.3873672702699,1.01789908381616,1.73051986789715,13028.0746449716,0,0.0525542204268277,375.950902248576,1959,0,13028.0766813418,17268.6581260847,23120.6992464071,0.0937177121316382,0.0704950742178523,0.0637109435335297,0.569209507901716,0,-9999,35.1161478791968,0,19.5286643608757,0,54.6448122400725,1.85378592104488e-24,0.0137246667717669,0.475610006676397,0.63041896417466,0.844056739295618,4116,1
"4117",0.111826026002876,28359.7601791888,1.08067575396086,1.3942397278361,1.016233362159,1.64633014052618,7479.19590561651,0,0.875326349865645,110.529798810857,1968,0,7478.79134049604,11147.729210822,18674.1299782548,0.1117742820451,0.103500784464877,0.157721083240184,0.888716234296769,0,-9999,37.1073622390256,0,82.0936418813386,0,119.201004120364,1.70475382360093e-52,0.00389741655474106,0.263711374611136,0.393082633294004,0.658472774814168,4117,1
"4118",0.00469035688741133,99858.896612934,1.12002877130808,1.31275269067148,1.0191191397315,1.70801550996769,37673.5077811172,0,0.85757106449455,29352.2677051511,1926,0,37673.5077811219,38314.5281307201,39290.9468769724,0.00431784286369585,0.00422451098092025,0.0046957968261629,0.245753312656334,0,-9999,43.9690565077792,0,122.848808023431,0,166.81786453121,3.56387079930988e-73,0.293937432724941,0.377267414911956,0.383686676203044,0.393464660732926,4118,1
"4119",0.0727453695000149,39927.7772026323,1.10833976502069,1.27860714487266,1.0207179830367,1.69294024746641,39927.5743085891,0,0.115369754843414,15120.1715885281,1916,0,39927.5743098991,39927.6826920369,39927.7471557567,5.53831200789112e-05,6.47912084206226e-07,0.00409020230601826,0.235364060131172,0,-9999,45.2843318430738,0,136.458644295166,0,181.74297613824,1.17497422159745e-79,0.378688037448056,0.999994918506679,0.999997632961261,0.999999247469363,4119,1
"4120",0.0457033673389815,35148.8837541885,1.05595979169276,1.36204683823977,1.01854912367005,1.62608825820653,24769.9628386181,0,0.511655051494017,2121.82130328827,1926,0,24769.9628358092,27236.6762328705,30276.1963480875,0.0417318823588115,0.0233770851986961,0.0128037876413707,0.350115929020122,0,-9999,39.3941525642156,0,46.19836775298,0,85.5925203171956,6.72420172996378e-38,0.0603666767379328,0.70471548994376,0.774894486645678,0.861370066822668,4120,1
"4121",0.112863415310625,26803.3699766106,1.06743008154877,1.37517993225018,1.0196998708348,1.76286947826941,13656.3859906746,0,0.234261483652517,205.966161893507,1968,0,13656.5145159335,18701.6845231249,24476.8502280608,0.112581918843958,0.077689591429533,0.0826966366813635,0.531592931166287,0,-9999,35.5496466900634,0,17.0777686137997,0,52.6274153038632,1.39381115738244e-23,0.00768433827810605,0.509507368955867,0.697736312241505,0.913200476261754,4121,1
"4122",0.0435130818886682,38477.9328078316,1.08400217598546,1.40222401167965,1.01537056118429,1.7898119094328,10168.5250394512,0,0.661536044673994,1539.38290625038,1957,0,10168.5250182533,11960.2796614713,15141.4842636932,0.0432448454485144,0.0412760036219193,0.0352657968076049,0.801096958323158,0,-9999,36.2648097739423,0,52.6380760955864,0,88.9028858695287,2.454523766359e-39,0.0400069025001537,0.264269005017433,0.310834776940954,0.393510855671835,4122,1
"4123",0.0344870909308083,37958.819937537,1.03979212562981,1.35601953832898,1.01740337518849,1.65085078345725,23404.3562422739,0,0.436912192264572,3304.53479629538,1926,0,23404.35624227,25600.6273575573,28709.6333609951,0.0315218864438025,0.0223312766755148,0.0118428693394281,0.371621204580755,0,-9999,39.4755366215995,0,38.7900133759558,0,78.2655499975553,1.02259464218159e-34,0.0870557831284834,0.61657228229916,0.674431591911558,0.756336298342206,4123,1
"4124",0.0689129717871547,32479.3806035519,1.07126254930067,1.37158667485463,1.02150664792113,1.71228446321031,807.178342482075,0,0.718345316359773,57.6075360482832,1968,0,807.178359545308,1053.70193733877,1571.44845634608,0.0689124492196098,0.0688984060217157,0.707531273978037,9.19625726715558,0,-9999,34.6171520104003,0,1475.53878348376,0,1510.15593549416,0,0.00177366485991372,0.0248520244088964,0.0324421807854161,0.0483829564217191,4124,1
"4125",0.0994594832649454,31861.1921356285,1.24677541900997,1.30909852582961,1.01684958631113,1.74401356958808,29402.4766386719,0,0.260898486711085,691.038329855849,1926,0,29402.4766343335,30931.3081297926,31668.9029492773,0.0939797058034859,0.0120628470767687,0.0185457997407572,0.307413041582898,0,-9999,42.5961233790965,0,70.6801620546868,0,113.276285433783,6.37873126259572e-50,0.0216890293029275,0.922830398472581,0.970814525649967,0.993964783692568,4125,1
"4126",0.0204420082974248,44856.9908708522,1.09187014258097,1.31648219224997,1.01959887664129,1.58840351004287,3855.68632313516,0,0.434963872423396,1719.73286526139,1968,0,3855.68641950313,4179.73470757952,4717.10328397037,0.0204194399821873,0.0203778384022308,0.06189208147204,2.26934243182563,0,-9999,39.7694724362821,0,387.625574274808,0,427.39504671109,2.42487647707188e-186,0.0383381237099179,0.0859550840270148,0.0931791149257737,0.105158709766141,4126,1
"4127",0.00470681519666687,58882.1717943294,1.02052873852728,1.32045427403878,1.01554953907086,1.8493867479798,2912.04667906277,0,0.274212990887463,2415.63117008822,1968,0,2912.04667891475,2967.21802328263,3051.9372795045,0.00470396421726438,0.00470316975918017,0.0612324901867179,3.17396403075252,0,-9999,43.8251331598481,0,565.107591088031,0,608.932724247879,3.49846882969114e-265,0.0410248313959245,0.0494554903492061,0.0503924691101218,0.051831262103658,4127,1
"4128",0.0310108647397719,36408.2478589155,1.02181585672778,1.2655318046757,1.01692779544612,1.75787390199914,30177.9655164573,0,0.0369375126902014,5431.30091602336,1926,0,30177.9655282948,31455.4727384161,32995.1155448978,0.0220690919148405,0.0101770916202688,0.00746340245050764,0.300628729666224,0,-9999,42.3201591088796,0,74.8274107262939,0,117.147569835174,1.32879153318693e-51,0.149177761508052,0.828877172151664,0.863965573413701,0.906253870627232,4128,1
"4129",0.0680458375276066,29656.4523772862,1.02389252798104,1.38844000816345,1.01533625488915,1.79462664269743,29649.9637912493,0,0.0373896069359034,3197.33303740095,1917,0,29649.9637665508,29653.2614271978,29655.3521364217,0.00157117046838851,2.65493789770588e-05,0.00555800128551221,0.316921507939198,0,-9999,45.2510496462852,0,68.227036839176,0,113.478086485461,5.21306598894459e-50,0.107812390933508,0.999781207453513,0.999892402838756,0.999962900455842,4129,1
"4130",0.0262596675506793,50491.8678981188,1.15167473990856,1.32880809600931,1.01909402996906,1.84080472096185,8169.8405285133,0,0.733254136517644,2593.72018579879,1957,0,8169.84068296919,9049.28291178434,10540.837330793,0.0261573909030657,0.0258750084393866,0.0324125198503571,1.05084460625978,0,-9999,38.6390200475197,0,103.899171655939,0,142.538191703459,1.24867633989745e-62,0.0513690678077574,0.161805079175405,0.179222581546077,0.208763069571164,4130,1
"4131",0.100732881073374,29770.3583117587,1.11248963155636,1.40474132644944,1.01936747924977,1.76489911094567,26626.5092189424,0,0.656054836465046,594.85082853312,1958,0,26626.5406021586,28548.2550550371,29518.0787760215,0.0967976507274766,0.0165535422300769,0.0229634186017732,0.334500218671347,0,-9999,41.7865464620763,0,55.1713379301941,0,96.9578843922704,7.79337961883958e-43,0.0199813123612344,0.894397720152451,0.958948990673085,0.991525814600707,4131,1
"4132",0.10745696374774,26173.7817710719,1.0375407479274,1.37829692438943,1.01951399840112,1.62055347465526,24681.1418461148,0,0.200488785747439,525.143473479916,1958,0,24681.1421294438,25675.3865767154,26086.7080890322,0.101630706963936,0.00943554448709771,0.0231552877134586,0.369501463308713,0,-9999,43.2589481920077,0,42.8643519909962,0,86.1233001830039,3.95481312888617e-38,0.0200637217072055,0.942971953587623,0.980958227637272,0.996673247954716,4132,1
"4133",0.0758700516726822,37793.6933577526,1.08173610406963,1.39202293371549,1.01488051688175,1.78241584887138,37793.5579781188,0,0.382385789882392,12334.5893589508,1916,0,37793.5579788277,37793.632545714,37793.6750495519,5.02787416543082e-05,4.71003990476504e-07,0.00432099090720634,0.248654057089952,0,-9999,45.2844634094643,0,121.590320091798,0,166.874783501262,3.36668401219535e-73,0.326366339542219,0.999996417949324,0.999998390947453,0.999999515575244,4133,1
"4134",0.0706481613726355,30282.8726757762,1.09075770421715,1.2889402336115,1.01300756516117,1.6467632630647,4255.09414321277,0,0.164753885474056,279.749612880812,1968,0,4255.09414304064,5573.55625902437,8305.27763140385,0.0706164450529418,0.0697050404212887,0.137938700088766,1.74015879136904,0,-9999,34.634348682375,0,287.513393331797,0,322.147742014172,1.23883448356437e-140,0.00923788228005821,0.140511575258986,0.184049786778741,0.274256597791245,4134,1
