"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4299",0.11720445563551,29409.6886600922,1.12274271794449,1.3011136314855,1.01944165283216,1.84965531939999,14890.3951507527,0,0.880225450498983,191.908168765375,1968,0,14890.8918372605,20633.4789160144,27066.6620452512,0.116957371007643,0.0805203083179882,0.0817247018885059,0.483248031068411,0,-9999,35.6815353662464,0,16.3467702495569,0,52.0283056158033,2.53742940441251e-23,0.0065253383326627,0.506326061773883,0.701587805110405,0.920331471647968,600514,1
"4300",0.117151118157897,30725.3029683996,1.20692687276502,1.36007667198312,1.01580805611745,1.80674785138678,15730.4659994552,0,0.711504193022847,203.508328267998,1968,0,15730.7498644313,21732.0052388142,28353.9078200148,0.116895680039752,0.079680861000629,0.0771204445730192,0.458741168323822,0,-9999,35.6783820198363,0,17.2869831458179,0,52.9653651656542,9.94109391280067e-24,0.00662347669857975,0.511980301076612,0.707299949529062,0.92281947062251,600615,1
"4301",0.111618727711495,28347.9441842606,1.1066298410383,1.36078385785455,1.01614434321796,1.65691296276996,15285.6852920959,0,0.601622048765421,244.015219851214,1968,0,15285.6667780738,20566.5723395726,26207.0885193602,0.111275757396945,0.0729015881129091,0.0714454125043959,0.482589932769987,0,-9999,35.5848910750671,0,16.548866375887,0,52.1337574509541,2.28347792840311e-23,0.00860786299934569,0.53921606020943,0.725504897494175,0.924479332575764,600669,1
"4302",0.104393566268962,28022.5674974258,1.09288334533135,1.35988399231806,1.01601712723708,1.77567626219851,13137.6280899858,0,0.255518985679373,264.809590662351,1968,0,13137.6355522161,17940.1840402541,24345.2317394132,0.104116456950899,0.0778560852135302,0.0755485592237225,0.551451008111513,0,-9999,35.3057027571241,0,18.3102123501923,0,53.6159151073164,5.18685284259952e-24,0.00944986895603613,0.468823406471335,0.640204864950443,0.868772347203719,600826,1
"4303",0.115115542050917,25110.3477835862,1.00859641777508,1.33394798852969,1.0177572504836,1.67080932621484,13527.5087410118,0,0.188490704167634,190.562484818614,1968,0,13527.5111740179,18346.6852843083,23366.0484837997,0.114803144031676,0.0747558730601046,0.0856818688420095,0.542213058135655,0,-9999,35.6609742102845,0,17.5086756576308,0,53.1696498679152,8.10428037890137e-24,0.00758900220980525,0.538722573283529,0.730642420504466,0.930534641940458,600988,1
"4304",0.068220146888867,35944.1390107561,1.25115431115868,1.31160263626836,1.016899702173,1.84232609539461,14838.6919149198,0,0.413586107315496,847.252629274965,1958,0,14838.6918108701,18591.4048665723,24743.0497206468,0.0677325423868751,0.0570437650608606,0.0363878052686174,0.521289940527622,0,-9999,35.121907512769,0,17.1590964938464,0,52.2810040066154,1.97082676474944e-23,0.023571370815738,0.412826464042711,0.51723049649371,0.688375084272921,601178,1
"4305",0.0890201295255683,30075.489793577,1.11953989370065,1.25605317545356,1.01808984723806,1.78468850417343,14636.0143633792,0,0.329411705490202,452.784182569674,1959,0,14636.0243956008,19064.4131692998,25174.6230198052,0.0885639058657683,0.0660756673136551,0.0517579574099028,0.513970941212956,0,-9999,35.1272794943227,0,16.6968988685087,0,51.8241783628314,3.11204098442443e-23,0.015054922984708,0.486642927382232,0.633885376436037,0.837047815100971,601363,1
"4306",0.0952572977980599,26943.8623679086,1.0454388100218,1.3527470451151,1.01950951175483,1.6790540685132,14742.8856965853,0,0.0561403466854244,393.129331711219,1959,0,14742.8837307202,19042.9030078391,24090.7585428356,0.0947106793856884,0.0631808078093827,0.0558042294136018,0.515826974620351,0,-9999,35.4557597467525,0,16.7425080013024,0,52.1982677480549,2.14082097963533e-23,0.0145906821502865,0.547170391884114,0.706762183825584,0.894109323076443,601586,1
"4307",0.0910345922084525,29511.3215284219,1.13784120089194,1.38215677417349,1.01582997171051,1.66956574949035,13862.3020242667,0,0.110080027487129,416.125606064015,1959,0,13862.3027103968,18262.8868961588,24490.2917993355,0.0906420137834751,0.0690855037519127,0.0569199193391579,0.53726480530934,0,-9999,35.0733438166145,0,17.4650267627624,0,52.5383705793769,1.52361615613257e-23,0.0141005412334127,0.469728293836186,0.618843411623232,0.829860898494472,601675,1
"4308",0.0929235885608941,31917.5940365885,1.16107481413815,1.40293728149962,1.01855910903516,1.66574696669224,15718.7716296175,0,0.858402105979621,424.947072236861,1959,0,15718.6902742457,20640.7755484574,27232.477862911,0.0924964458650481,0.0679655799054395,0.0514375476137747,0.475785379532474,0,-9999,35.1612671760754,0,16.8866967432082,0,52.0479639192836,2.48803494346531e-23,0.0133138817339968,0.49247729187315,0.646689582078022,0.853212113409715,601870,1
"4309",0.0956708065196872,29070.9358692595,1.08396334596098,1.31358693594579,1.01673445164249,1.8526472263577,14559.3627651688,0,0.410048864781857,382.650209537473,1959,0,14559.2626861676,19191.0839043229,25200.1582671528,0.0952532084653703,0.0687605108556235,0.0580369258109134,0.512512373137747,0,-9999,35.2112852160425,0,16.5955039309694,0,51.806789147012,3.16663019293355e-23,0.0131626381502942,0.50081850655393,0.660146752434487,0.866850602281442,602161,1
"4310",0.0776031707888469,29688.4981447264,1.1074039911517,1.33686758169672,1.01899374814605,1.67336968126121,15681.4789864002,0,0.0328172126319259,667.050037799333,1959,0,15681.4788701169,19547.1588647305,24738.9599128828,0.076833901489614,0.0548620390098404,0.0389835939184753,0.497687329467232,0,-9999,35.5312378074271,0,17.0161751122467,0,52.5474129196737,1.50990120145968e-23,0.0224682984820443,0.528200476617994,0.658408477567352,0.833284317458045,602389,1
"4311",0.0970000805971213,27900.4429348791,1.04284964944263,1.25083851026837,1.02108363260293,1.79203942539157,15700.7693330524,0,0.416159820277244,390.08240956468,1959,0,15700.7410367024,20219.952650597,25282.6625114081,0.0964311100960624,0.062228717065115,0.0535950933724526,0.486058734147985,0,-9999,35.5686403898968,0,16.8629240814804,0,52.4315644713772,1.69535586302876e-23,0.0139812264083101,0.562741640817267,0.724717980205234,0.906174234237751,602502,1
"4312",0.114123165154364,28490.0893575227,1.11419391779404,1.27943238910288,1.01867253565205,1.68515760944554,15639.5320673473,0,0.646300939610228,229.181629674744,1968,0,15639.488561894,21051.5097104577,26577.8374418666,0.113784173944339,0.0727766927771099,0.0725414000867556,0.472060598122792,0,-9999,35.6738137808219,0,16.9054407638043,0,52.5792545446262,1.46258086987606e-23,0.00804425801543617,0.548944875729724,0.738906412201166,0.932880101158716,602683,1
"4313",0.0926207558903843,30541.1756756013,1.14965849209866,1.41730286403559,1.01753155851954,1.78128927246198,14875.837473548,0,0.361242289654911,415.813560442875,1959,0,14875.8712566455,19558.2141958973,25909.2181407453,0.0922035018362763,0.0683443713905438,0.0541773651856713,0.502065166645222,0,-9999,35.1396249919235,0,16.4986242349328,0,51.6382492268563,3.74794583291075e-23,0.0136148511393115,0.487075920542559,0.640388385949461,0.848337287861633,602795,1
"4314",0.0680237237471156,33418.2565776571,1.08002424940578,1.36316910746507,1.01647320878965,1.74839768311834,15951.7896702746,0,0.799450331134722,910.063102374688,1958,0,15951.7899105789,19671.0352513777,25266.5884706881,0.0672965675171717,0.0526269638256889,0.0330675972695277,0.492384865329246,0,-9999,35.4827546991825,0,17.2182271541496,0,52.7009818533321,1.29495414535325e-23,0.027232512870918,0.477337585625097,0.588631402888006,0.756071413000668,602877,1
"4315",0.115824383091647,26524.6623633441,1.06206545305063,1.26886146883015,1.02149315429405,1.65810291177505,13131.5091117285,0,0.338914384134114,177.16158647715,1968,0,13131.5152171455,18237.8383287059,24192.6782090411,0.115584186629306,0.08134033560055,0.0909260773294159,0.54634595887184,0,-9999,35.6445120200887,0,17.9238771094028,0,53.5683891294915,5.4393148289004e-24,0.00667912692159202,0.495068138371204,0.687580413988974,0.912082418906651,602958,1
"4316",0.0950807889220305,28621.6581140651,1.03868677136791,1.3779232052993,1.0170749448621,1.6756290679867,13755.1528922049,0,0.743609457975253,376.690961051485,1959,0,13755.2847298403,18246.2576369955,24351.0874956831,0.0947034813665866,0.0706039880915992,0.0612678284975074,0.539006725403629,0,-9999,35.1400997495029,0,17.5208173208664,0,52.6609170703693,1.34788954401855e-23,0.0131610460704362,0.480590071861727,0.637498273659732,0.850792340493951,603039,1
"4317",0.0757547669378109,31502.7085671186,1.13937793924467,1.32832768244436,1.02234057579176,1.73398856688809,15382.3782760883,0,0.267632177565247,691.879257212422,1959,0,15382.3844621507,19323.4389692291,25027.846134863,0.0751123915656318,0.0571410388828464,0.0390975629293423,0.503261101791083,0,-9999,35.298109489029,0,16.892769189449,0,52.1908786784781,2.15669824166304e-23,0.021962532387916,0.488287679434851,0.613389763869328,0.794466484732243,603100,1
"4318",0.0780116265993565,31235.6411204536,1.02919654727483,1.39223156346008,1.01712732594643,1.73805254796281,13141.3829729427,0,0.913704907521605,573.508654852241,1959,0,13141.3833856208,16931.0880669329,23002.9535058765,0.0776078436569807,0.064055024116122,0.0486503901376059,0.575383118081364,0,-9999,34.9364252180042,0,20.1132636247884,0,55.0496888427926,1.23658480341977e-24,0.0183607134119843,0.420717581398244,0.542043878710276,0.736432891425873,603181,1
"4319",0.0975953164170496,28689.2484654026,1.10330109369349,1.39803708407562,1.02042435130862,1.70599469500758,15278.7882176926,0,0.278323688078672,376.933543918607,1959,0,15278.7920361286,19969.4517887311,25576.2241099066,0.097120337075115,0.066217967754022,0.0564224139038724,0.492784493020504,0,-9999,35.3709015543843,0,16.5799642134972,0,51.9508657678815,2.74173620443543e-23,0.0131384948745927,0.532561598975094,0.696060470625886,0.891491603230732,603435,1
"4320",0.110008062564768,28597.146336439,1.12895358460209,1.3185508537339,1.02078044275156,1.70811542193352,14611.932377331,0,0.384942410280928,244.2518662425,1968,0,14611.9803044432,19861.6341521733,25964.4864883036,0.10970247820975,0.0759057205692668,0.0735901835515821,0.499598484476945,0,-9999,35.4767399202591,0,16.3106901430643,0,51.7874300633234,3.22853048511067e-23,0.00854112726385115,0.510959384986759,0.694532031920445,0.907939770732269,603517,1
"4321",0.106205873823725,29519.6979832117,1.09720578172642,1.40799215207808,1.0207671497116,1.66550557868792,14399.2345237639,0,0.975471323588863,273.59773041101,1968,0,14399.2343188487,19597.0777068101,26154.5791966344,0.105910453239954,0.0766832834221505,0.0706197277505337,0.505310996358517,0,-9999,35.357463362657,0,16.3634746141492,0,51.7209379768062,3.45050004823207e-23,0.00926831062318487,0.487783930819271,0.66386443783928,0.88600429487825,603674,1
"4322",0.092007295676507,29443.8553742056,1.0214430880868,1.38773190812441,1.021756768663,1.75463574063786,16204.5310710091,0,0.929840103024617,448.840298179189,1959,0,16204.531597998,20745.6187134863,26149.714419238,0.0914027969210547,0.0610226322275806,0.0479368033621472,0.472538832903659,0,-9999,35.4871670372849,0,17.3879367454856,0,52.8751037827705,1.08801328201383e-23,0.0152439377409929,0.550353593035035,0.704582278707312,0.888121276473411,603783,1
"4323",0.0812571786995977,33861.2477585302,1.2701301471115,1.37427906859433,1.0189919045255,1.65412501237654,15732.0074584568,0,0.264639714034274,586.449280990375,1959,0,15732.0073717463,20209.6816593916,26835.7558416716,0.0807695310106038,0.062911320729605,0.0424213833241022,0.482789702238469,0,-9999,35.0714213388127,0,16.8912259162042,0,51.962647255017,2.70962401075166e-23,0.0173191869706762,0.464602116376033,0.59683806702901,0.792521174442286,604018,1
"4324",0.0796901975679211,33615.0003184988,1.20512129692956,1.38974895337597,1.01359531751692,1.56832257659702,15143.6621859903,0,0.709072953788564,597.678763377645,1959,0,15143.6617729222,19448.5911351164,26002.2911562827,0.0792242722056635,0.0629831517014605,0.0430835093440962,0.501296206937797,0,-9999,35.028286962771,0,16.6774812310893,0,51.7057681938603,3.50324241874605e-23,0.0177801207114293,0.450503097707495,0.57856882197956,0.773532378697412,604149,1
"4325",0.0948345339046791,28984.1242865823,1.11661176253208,1.27152486153645,1.0182769958561,1.69267562290291,14843.2498633629,0,0.198774973629043,395.231247036697,1959,0,14843.2500902066,19436.2932413764,25276.1597357475,0.0943796724042456,0.066989699938665,0.0558643680729076,0.505688256255118,0,-9999,35.2537567614789,0,16.5414755475636,0,51.7952323090425,3.20343871033893e-23,0.013636128631275,0.512116562275368,0.670584111812343,0.872069119143566,604213,1
"4326",0.117195090952329,27469.6573920477,1.0645900570231,1.41392483758042,1.0191164560501,1.77305957461235,12519.8512307834,0,0.68603018950671,158.686554021158,1968,0,12519.7129627013,17773.5751686863,24530.4321499829,0.117010936549787,0.0875059943950443,0.0989349589186032,0.561362415919832,0,-9999,35.8200966812728,0,19.2849538291658,0,55.1050505104387,1.16998592803686e-24,0.00577679407341631,0.455765166052844,0.647025731519739,0.893001022906253,604353,1
"4327",0.0927603075718507,27546.0828530644,1.01805683982052,1.38707806798629,1.02232553938061,1.82202434773107,14826.5760092763,0,0.345401111757383,419.180645814409,1959,0,14826.5811600552,19111.4883344259,24321.3066137567,0.0922054602433167,0.0628263574102945,0.0533705140430231,0.513341517525032,0,-9999,35.3989588339477,0,16.7238253180941,0,52.1227841520418,2.30867319906923e-23,0.0152174321136835,0.538246444663029,0.693800582695184,0.882931585717315,604566,1
"4328",0.110130914742593,28323.2482303254,1.15339021721252,1.37713146383176,1.01829550871296,1.55635220727323,15359.9509893684,0,0.101037730462849,259.055604786075,1968,0,15359.9416035917,20566.2049457495,26143.8173228466,0.10976835925085,0.0717050375560069,0.069229421064718,0.482089032817127,0,-9999,35.5680567395154,0,16.5981971346698,0,52.1662538741853,2.2104658046996e-23,0.00914639460415798,0.542308617948206,0.726124517163586,0.923051519735461,604684,1
"4329",0.0961637263293378,29563.3146756199,1.09316110861262,1.4191818567575,1.021625007077,1.7121242036829,14200.3751108423,0,0.642838954925537,373.520371863758,1959,0,14200.3615262351,18892.0734999252,25240.6883928692,0.0957972921352452,0.0713233815981991,0.0604676231935883,0.52092625674928,0,-9999,35.1523882763407,0,16.7806902704348,0,51.9330785467756,2.79094037799231e-23,0.0126345904024013,0.480337258593866,0.639037729943896,0.853784112837812,604829,1
"4330",0.108742887674365,28978.004649983,1.09046824968314,1.28020791893825,1.01895071998555,1.78976809263845,14020.1025989372,0,0.776509559247643,242.767363200444,1968,0,14020.2134908083,19236.6103483584,25785.2805136148,0.108472485744562,0.0787050680018917,0.0758380468561978,0.515651225846842,0,-9999,35.4259235978753,0,16.558811289461,0,51.9847348873363,2.65043095558906e-23,0.00837764249584336,0.483822597868778,0.663834883757936,0.889822498997698,604978,1
"4331",0.102152059032582,30599.5599635439,1.13487913657973,1.41174724706449,1.01849507190085,1.68572916207796,14482.7158021508,0,0.90371215948835,316.982364748277,1968,0,14482.7268817286,19625.9351335412,26491.4176199087,0.101850611584295,0.0759158208153532,0.0658574133456355,0.503350372996191,0,-9999,35.2497011485678,0,16.3622335262969,0,51.6119346748648,3.84788044909486e-23,0.0103590497747656,0.47329853432478,0.641379652417335,0.865745051610884,604990,1
"4332",0.0668262762622908,33143.6981277815,1.07677219154445,1.30850409320788,1.01243783038901,1.55926291350927,15588.1096837111,0,0.908503987593576,930.191325913158,1957,0,15588.109941313,19190.9186767926,24678.9694864827,0.066108327671573,0.0522626455942101,0.0332166334490781,0.504425246655783,0,-9999,35.4877486562679,0,17.126116696661,0,52.6138653529289,1.412825762737e-23,0.0280654054453102,0.470318969271772,0.57902164697507,0.744605185315649,605285,1
"4333",0.107363706744742,27322.9431479193,1.08742971427503,1.28410289922263,1.02120790527148,1.71325380334688,14901.6431993805,0,0.13663580827415,278.153508560278,1968,0,14901.5985754144,19799.9317839643,25113.7084111674,0.106967584539094,0.0698558110034764,0.0679807656729889,0.499818844484462,0,-9999,35.5361539731539,0,16.4225411010575,0,51.9586950742114,2.7203541244653e-23,0.010180217667417,0.545387753242434,0.724663213504221,0.919143603059465,605475,1
"4334",0.0980856535043567,27058.6561214406,1.06161714178044,1.37086943464354,1.01511709616276,1.66488538356364,14077.698672656,0,0.0368684628047049,357.295894627524,1959,0,14077.5975808736,18518.666874843,23961.2984685507,0.0976476438570941,0.0679603595967726,0.0620783142551691,0.531706474406174,0,-9999,35.3117601332007,0,17.1339368235624,0,52.4456969567631,1.67156478060877e-23,0.0132044951908906,0.520262259799327,0.684389749133521,0.885531726372928,605586,1
"4335",0.0871584474276751,31278.0458279077,1.09805669041045,1.35265192814404,1.0178010815204,1.71340109260341,17202.0221694838,0,0.853533557849005,530.646278903068,1959,0,17202.0221647468,21777.3103850474,27388.8883712444,0.0864759518477007,0.0583562390853898,0.0415378995312846,0.448896439919242,0,-9999,35.5256200196901,0,19.1269338117463,0,54.6525538314364,1.83949007566301e-24,0.0169654549974986,0.549971128611827,0.696249072108486,0.875658553668554,605758,1
"4336",0.0988359583574347,26497.5292585434,1.03490139549419,1.31559870913858,1.01527127619946,1.70141973164416,15480.9363548411,0,0.0575268033426255,371.711882893035,1959,0,15480.9363280848,19815.6169814488,24375.1012638665,0.0982265296593534,0.0604439736320797,0.0554849315026918,0.496095397372961,0,-9999,35.7476114076482,0,16.7586452976081,0,52.5062567052563,1.57333950502454e-23,0.0140281714293489,0.584240748525389,0.747828855592631,0.919900909478473,605828,1
"4337",0.0831834783093072,29420.2363116765,1.03098228929535,1.33226745991036,1.02167068051395,1.76455765491662,15067.0945086749,0,0.593720466829836,545.997493021361,1959,0,15067.1335264808,19156.3794895679,24669.4371471584,0.0825717846095553,0.0598514725367563,0.045002955807043,0.509581418086508,0,-9999,35.3050317583811,0,16.8011444211618,0,52.106176179543,2.34733574464525e-23,0.0185585692527107,0.512135027294152,0.651129354863986,0.838519340423091,605925,1
"4338",0.0931352048334666,31449.5844241421,1.14197701544654,1.29317098006839,1.02241280810186,1.67582080093997,14859.3480982818,0,0.843598894076422,410.128178880894,1959,0,14859.3003904022,19668.1196184624,26375.96353341,0.0927570374814504,0.070194546890094,0.055005607244081,0.499493547178494,0,-9999,35.0981998098359,0,16.4488170499017,0,51.5470168597376,4.10596288409871e-23,0.0130408139373079,0.472480023583253,0.625385676109737,0.838674469515806,605959,1
"4339",0.105037641355768,27299.9956289205,1.07091064693441,1.34538715979783,1.01542883317415,1.61589279157613,14903.2690942986,0,0.307185969781131,302.67284577027,1968,0,14903.2843806228,19694.6781132523,24973.6279600951,0.104615744766888,0.0685759563989801,0.0653135453610042,0.501752102340673,0,-9999,35.5075585345811,0,16.457146569853,0,51.9647051044342,2.70405374590921e-23,0.0110869192026401,0.545907940176915,0.721416896213293,0.91478505343199,606086,1
"4340",0.082550906510558,29648.2665081403,1.03820277887621,1.36775481876219,1.02167631392862,1.56410125260713,15241.398079088,0,0.784490858903155,560.453211099029,1959,0,15241.3993312406,19333.3815661059,24846.0615217086,0.0819225881620123,0.0592684487283517,0.0439683860974342,0.504717371046769,0,-9999,35.3269710290745,0,16.7944841925078,0,52.1214552215822,2.3117433047314e-23,0.0189034057335241,0.514073877710721,0.652091465812938,0.838027461568009,606244,1
"4341",0.113229984236415,27105.8449155935,1.04603815663327,1.37375581418863,1.01982469811503,1.80462221894388,14723.0779557722,0,0.552098259562626,222.257511722931,1968,0,14723.0530120813,19839.6585282704,25182.4516698596,0.112893832187954,0.0731628253062173,0.0760976958910315,0.500718931779251,0,-9999,35.6327910766396,0,16.3466186389114,0,51.9794097155511,2.66458260226519e-23,0.00819961570705626,0.543168938578684,0.731932857656726,0.929041383815068,606377,1
"4342",0.0565507805487141,36298.4690922064,1.10685753274783,1.36233184911078,1.01831270398064,1.76236477938804,16297.7039482212,0,0.788511947495863,1323.8080037454,1926,0,16297.7039574172,19556.2504743151,24725.7604949304,0.0557508677986891,0.0459294142126438,0.0267018539298,0.492529121825658,0,-9999,35.9256451309293,0,17.6372984150259,0,53.5629435459552,5.46901586853042e-24,0.0364700781287118,0.448991496473784,0.538762404128882,0.68117915474951,606467,1
"4343",0.0585881958212703,34397.0995054101,1.09625683641808,1.3952722594142,1.01703510630089,1.62327012543386,16386.7802717723,0,0.712310414761305,1260.74794703761,1926,0,16386.78065967,19670.822321334,24712.0947843106,0.0576883144373328,0.0459025157142525,0.0272845051442908,0.490021678029475,0,-9999,35.9735123808743,0,17.6976850339513,0,53.6711974148256,4.90789344937373e-24,0.0366527400613912,0.476400071380805,0.571874448839506,0.718435424487574,606661,1
"4344",0.0608627585847862,38004.2206849282,1.28870968932435,1.37315908387769,1.01913463634074,1.67319061472637,16342.1506339218,0,0.548189358087257,1175.08875224351,1957,0,16342.1490844635,19944.3875138036,25760.1302953703,0.0602166812416396,0.0502940172204918,0.028893507129991,0.484055934151811,0,-9999,35.5412091400096,0,17.5648730735181,0,53.1060822135277,8.63617708884118e-24,0.0309199539173693,0.430008793495521,0.524794013779454,0.677822879435766,606796,1
"4345",0.100649703599978,28712.1289753859,1.1375896186345,1.416172150278,1.0170876239451,1.64993443106205,14321.0481158458,0,0.0860704374499619,334.217151913054,1968,0,14321.168148068,19131.1409309274,25232.270571925,0.100286518048637,0.0720108736049636,0.0643119263920039,0.515715060599886,0,-9999,35.263027585111,0,16.6054345736164,0,51.8684621587275,2.97723488891549e-23,0.0116402776053134,0.498784613302106,0.666308686037459,0.878801798137503,606928,1
"4346",0.0900922362362035,29652.1599143824,1.10334459232555,1.34500208802521,1.01987206109009,1.72151551534535,15522.5590955233,0,0.394452679203823,458.165885569319,1959,0,15522.5590531527,19998.1243170289,25698.5037430299,0.0895449526896235,0.0629123866227705,0.048998239164879,0.489980831691648,0,-9999,35.3140890044744,0,16.7467704887905,0,52.0608594932649,2.45615629330229e-23,0.0154513494764707,0.523488309046373,0.674423865741025,0.866665491391915,607000,1
"4347",0.0948000548114069,33530.3581104082,1.29761848316131,1.41497350875288,1.01940112185286,1.65938304118369,14766.9682712294,0,0.374365023104474,389.881231431872,1959,0,14766.9670485503,19857.9699077467,27395.3140809248,0.0945012847533182,0.0745569494997023,0.0575545007307906,0.495303523192514,0,-9999,35.070476807546,0,16.3557399177698,0,51.4262167253158,4.63316589732327e-23,0.0116277085424521,0.440405885315207,0.592238527317803,0.817030166833232,607141,1
"4348",0.0761952723143622,31028.2241450218,1.11217841167494,1.28552527527558,1.01514385264191,1.74984119925574,14367.9067662451,0,0.319766425527632,646.581705733198,1959,0,14367.9074549058,18203.9826327157,23979.2625089753,0.0756472690571994,0.0594874694291005,0.0425548047580594,0.534483353583711,0,-9999,35.1442209846239,0,17.4825356690853,0,52.6267566537092,1.39472949371383e-23,0.0208385018334005,0.463059290398063,0.586691089623201,0.772820977343061,607272,1
"4349",0.0583289447701536,43701.0980925737,1.38609310088011,1.27106103610015,1.02297513490185,1.78644846602895,16942.9066525772,0,0.967765955720097,1314.10073896369,1957,0,16942.9067479266,20673.0442050874,26966.4675996337,0.0578088076747614,0.0504240732046215,0.0269481079045046,0.466520212974807,0,-9999,35.4729808172824,0,18.3265851944728,0,53.7995660117552,4.3166352441433e-24,0.0300701995217598,0.387699794454495,0.473055486186981,0.61706613281226,607499,1
"4350",0.0824966663192026,30134.3862176347,1.10073518902269,1.27853139791638,1.01637940765784,1.64852154781104,16585.4788968572,0,0.401303563266993,596.582011597423,1959,0,16585.481583987,20761.7536836822,26016.9889105473,0.081727250507059,0.0556502802754479,0.0397326237168081,0.469609912297849,0,-9999,35.6023178080405,0,17.8506081011492,0,53.4529259091897,6.10505015342045e-24,0.019797383868675,0.550383919028724,0.688972177290684,0.863365482961856,607554,1
"4351",0.100547819865867,28649.9085925234,1.0626299214002,1.35548772341805,1.01843288365957,1.60642838333618,14597.1648748964,0,0.814980137627572,343.38207998862,1968,0,14597.1475062363,19406.5983619941,25360.7528105648,0.100160835936216,0.0706747318601642,0.0627233237896615,0.508264690593134,0,-9999,35.2941925082631,0,16.4814835721013,0,51.7756760803644,3.26670247439762e-23,0.0119854511535241,0.509500665912968,0.677370341316149,0.885194894380329,607651,1
"4352",0.100425764077343,28274.8327759112,1.08658473938055,1.40336980932159,1.01688840245285,1.68715618640406,14620.7836911781,0,0.369373660767451,344.800374192823,1959,0,14620.7849709503,19368.7308242258,25147.9651346931,0.10002061180114,0.0696888827281743,0.0622996838460197,0.509139459975872,0,-9999,35.3207374964533,0,16.5065436844671,0,51.8272811809204,3.1023998524388e-23,0.0121946034809648,0.517095364871849,0.685016635738586,0.889411630972332,607705,1
"4353",0.0970072369189002,30166.1459741472,1.14722183385391,1.37532484566793,1.01876842304288,1.6318720005092,15434.3836271437,0,0.514017171692103,382.08553639375,1959,0,15434.3850569758,20323.3153781094,26470.8026984798,0.0965781824049181,0.0683359892066091,0.0557790253511651,0.484260422566585,0,-9999,35.2652618897208,0,16.6443496821931,0,51.9096115719139,2.85720983635782e-23,0.0126660375084442,0.511645904989098,0.673712690892856,0.877500318441928,607771,1
"4354",0.104728690194432,31086.2506787117,1.15647115209789,1.29663959219819,1.01996060775092,1.71517916323068,15196.1254738271,0,0.962102206656709,304.637634323982,1968,0,15196.4193906107,20595.8912856717,27447.8268318049,0.104419893400951,0.0756619516784167,0.0652254930514973,0.480344349150111,0,-9999,35.3227318774614,0,16.4963514885143,0,51.8190833659757,3.12793728486765e-23,0.00979975480068434,0.488846967994678,0.662540217491588,0.882957134827505,608013,1
"4355",0.0876533706975169,30000.507003449,1.13414578299383,1.41972858361201,1.01842995443486,1.65255451949254,16538.8454671483,0,0.239411413436756,511.445361389669,1959,0,16538.8578194353,20951.2411736262,26332.8307989491,0.0869745280507122,0.0584929197467952,0.0435479575266381,0.46671097451986,0,-9999,35.5303528183469,0,17.8317428081802,0,53.3620956265271,6.68553746068229e-24,0.0170478906016779,0.551285943852013,0.698362903374186,0.877746192620072,608049,1
"4356",0.0876055214842781,31477.9116497884,1.1183106151291,1.36337495571934,1.01980955165266,1.74515324927641,15770.4489672324,0,0.762412232114002,492.181075805752,1959,0,15770.4491547746,20361.1790987569,26557.1940950048,0.087091945050225,0.0637313793593537,0.0466222261118583,0.480741274388867,0,-9999,35.1984197411356,0,16.9180769899944,0,52.11649673113,2.32323452785175e-23,0.0156357601254358,0.501000489811104,0.646840213712011,0.843677127964216,608266,1
"4357",0.0972766791814938,32679.1691257707,1.28980753836509,1.25221830841852,1.01359607738556,1.67456485307322,13748.8075804431,0,0.167117211269215,353.257506332924,1968,0,13748.8075432156,18743.0817369924,26379.3560968324,0.0970287696605276,0.0782406341158917,0.0648746996002278,0.525548438620453,0,-9999,35.1350365450311,0,17.0018047657639,0,52.136841310795,2.2764468495253e-23,0.0108098680530511,0.420720841778483,0.573548295088434,0.807222362212071,608348,1
"4358",0.0648208423652686,33569.3214818132,1.15428866199234,1.27537166147493,1.01751287695603,1.70024304848791,15683.5727414582,0,0.39964840747416,1000.88375198607,1957,0,15683.5727247015,19211.385049719,24629.2033854616,0.0640818819353506,0.0510209667916721,0.0319068219590318,0.503379911478534,0,-9999,35.5594581017916,0,17.193124424437,0,52.7525825262286,1.22982835717488e-23,0.0298154299165183,0.467199574861779,0.572289942176136,0.733681894607402,608467,1
"4359",0.0870409014988691,32575.7326778978,1.11902103869652,1.25176185545744,1.01667267976583,1.87978799024885,14213.3001518669,0,0.899406265467405,465.271073304848,1959,0,14213.3304913452,18721.6946458199,25617.4671717873,0.0866859008503065,0.0694545248702683,0.0523737416071325,0.5229725443999,0,-9999,34.9626160227552,0,16.9257137282229,0,51.8883297509782,2.91866811693025e-23,0.0142827508411047,0.436316525306851,0.574712926058676,0.786397267717278,608590,1
