"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3841",0.0627328882715516,32303.0076414492,1.08911184492439,1.38937155473745,1.01816191033538,1.61396221344997,25761.580118211,0,0.49232538533397,1258.5795252306,1926,0,25761.5801182034,28191.3143746048,30484.9043094319,0.0579341378606235,0.0218032325529693,0.0149412565235901,0.33885266946218,0,-9999,39.9725881006785,0,51.4907936184661,0,91.4633817191446,1.8965226035139e-40,0.0389616824290897,0.797497880201958,0.87271484709775,0.943717211963744,3841,1
"3842",0.101027634277456,35975.3997424273,1.39981259956673,1.34377990098437,1.02339112046761,1.66284969768694,34656.2406113371,0,0.732128952629864,740.924333249366,1926,0,34656.2435797573,35514.0753588692,35885.4512718274,0.0911869688234126,0.00584824885169355,0.0130082174014279,0.266153017828308,0,-9999,43.787705133895,0,102.864175718464,0,146.651880852359,2.04125558069849e-64,0.020595305084979,0.96333171633631,0.987176671090216,0.997499722831607,3842,1
"3843",0.0827105066077509,27500.6398997527,1.03475337059364,1.35712020155741,1.02131521299649,1.74486738496151,25531.7277116701,0,0.0197764800395817,809.261093959087,1926,0,25531.7277607247,26609.7023383808,27250.696619022,0.0738864979451059,0.00984904528340924,0.0157675711625975,0.356356961199411,0,-9999,42.7270958424354,0,47.3539414744965,0,90.0810373169319,7.55618477056767e-40,0.0294269914048932,0.928404860897591,0.967603024343445,0.990911364912167,3843,1
"3844",0.0869234630714923,28619.7456570182,1.0253745777255,1.35957399414619,1.01496497826539,1.83139484492401,17787.1147784172,0,0.496788285672665,510.080440678899,1958,0,17787.1155504403,21837.8148009139,26133.0390119851,0.085914765781764,0.0501786683091971,0.0384991586481745,0.446425865343387,0,-9999,36.2571482214511,0,20.1345262718014,0,56.3916744932525,3.23152070066064e-25,0.0178226755328909,0.62149803019226,0.763033154194324,0.913112203202853,3844,1
"3845",0.0832073108433087,30690.46162579,1.09294166627749,1.25458892101655,1.02054975147723,1.57388525037777,30690.3989361599,0,0.0798240168951452,4898.41308685974,1917,0,30690.3989373585,30690.4358025754,30690.4547985752,5.21882072608282e-05,2.87086929340319e-07,0.0053210032494112,0.30620414178429,0,-9999,45.284464383637,0,74.5793255890186,0,119.863789972656,8.78653078246731e-53,0.159607018838175,0.999997957396916,0.999999158591521,0.999999777546037,3845,1
"3846",0.0561258498677335,32340.1119167126,1.07955693104953,1.27594226775225,1.01650857354712,1.77853482518457,8536.61636379547,0,0.25026401435025,802.307149072564,1958,0,8536.61636854921,10507.1156751854,14149.5957880517,0.0559193762746362,0.0530515837728296,0.0526105165732067,0.917174967677985,0,-9999,35.1832163223269,0,78.6443599898404,0,113.827576312167,3.67546015670422e-50,0.024808422158179,0.263963723766141,0.324894227399243,0.437524638890921,3846,1
"3847",0.0866575900065242,31454.3594144275,1.04001256269965,1.34674962201156,1.01965792842104,1.74314182455493,31454.3089744402,0,0.913306398084387,3919.72608945671,1917,0,31454.3089765209,31454.339479892,31454.3544613079,5.44603306331659e-05,2.31994161881133e-07,0.00519178335356745,0.298767618350037,0,-9999,45.2844320633387,0,79.3612054631557,0,124.645637526494,7.36355320143619e-55,0.124616306369883,0.999998396473253,0.99999936623934,0.999999842529947,3847,1
"3848",0.0641088417888934,31109.6100763004,1.10558287853875,1.36630356212147,1.01483741797056,1.79235688392181,2102.01756109018,0,0.061708866385743,176.655596771311,1968,0,2102.01762747178,2693.82272202119,3904.88072522211,0.0641024357383944,0.0639650773231453,0.249518730465587,3.58976575643095,0,-9999,34.6602516243375,0,684.30210691682,0,718.962358541158,5.73607722245682e-313,0.00567848958370225,0.0675681123072999,0.086591336741741,0.125520079346699,3848,1
"3849",0.0720506296517565,31427.2130285924,1.07788643496988,1.35219092294807,1.01968762701167,1.788984134455,30292.5076701213,0,0.497666499344632,1127.49145751833,1926,0,30292.5071890166,30873.1749652326,31244.5121790927,0.0535142883759296,0.00452972997035661,0.00937380429085929,0.305614606807823,0,-9999,43.755281933553,0,73.6557297818933,0,117.411011715446,1.02104644437328e-51,0.0358762788317419,0.963894162726316,0.982370754197779,0.994186539883971,3849,1
"3850",0.101649764540127,30205.7331136534,1.15026829819683,1.25824697071454,1.01975586365705,1.7490435248989,650.347635848448,0,0.606976769398898,14.7909369564784,1968,0,650.358027019164,957.860718641087,1711.75843973427,0.101649601602797,0.101631162701667,1.54793259096421,10.2578446261683,0,-9999,36.9103221755366,0,1624.18436801514,0,1661.09469019068,0,0.000489673165714118,0.0215309466110986,0.0317112223377264,0.0566699849096042,3850,1
"3851",0.0905020219254426,31038.6619301273,1.19674029482072,1.28112209470477,1.01673770430635,1.73844841414198,14552.6625209022,0,0.170016244752333,393.110663289741,1958,0,14552.6286127696,19150.5421740006,25682.555532978,0.0901061285221332,0.0688172750186997,0.053740182825198,0.512203676281226,0,-9999,35.0673976751281,0,16.6201007037632,0,51.6874983788913,3.56783425331615e-23,0.0126651936276987,0.468854896049635,0.616989940388261,0.827437587058146,3851,1
"3852",0.0684299947946814,30990.6954200674,1.00819385426582,1.36350884414744,1.01745249510013,1.64562754196458,17999.239321216,0,0.781532539753243,955.565958253094,1957,0,17999.2398573455,21559.0024862088,26134.4995171344,0.0671494456433894,0.0447106147884879,0.0282355730203877,0.448502216292382,0,-9999,36.3549989033075,0,20.3576909509848,0,56.7126898542923,2.34418424293108e-25,0.0308339630750699,0.580794964855499,0.695660494028434,0.843301486555592,3852,1
"3853",0.103554564523324,31448.3096991449,1.02359445209958,1.32561695207609,1.01636772180386,1.7848324211294,31448.3064369997,0,0.178532390622422,9953.79601478476,1916,0,31448.306437,31448.308653125,31448.3095092143,1.47147704279149e-05,1.700171914365e-08,0.00519174204474862,0.298824851705239,0,-9999,45.2852124500315,0,79.3232140133482,0,124.60842646338,7.64272069191354e-55,0.316512909915009,0.999999896269627,0.999999966738439,0.999999993960548,3853,1
"3854",0.0752757286341457,32582.7506459403,1.13475173107445,1.30100597388111,1.02108703860508,1.76068757019775,30673.4704407863,0,0.582867400022224,1023.0600991394,1926,0,30673.4704407787,31660.3183349213,32290.4387632785,0.0630132815540394,0.00755093066799839,0.0110094158609243,0.298823044873883,0,-9999,43.1185452104611,0,77.145908299468,0,120.264453509929,5.88588092120943e-53,0.0313988254170576,0.941402117153683,0.971689550675368,0.991028630890061,3854,1
"3855",0.0997449151653089,27741.9288366582,1.10403291864156,1.36287130778655,1.01552559260404,1.6259987869614,19285.0648195017,0,0.0501835581380874,379.899431074577,1958,0,19285.0668128138,23332.1342563399,26586.98462702,0.0986670351015571,0.0457882197399808,0.0420070951418615,0.418594755438526,0,-9999,37.1860645829601,0,24.4770594580999,0,61.6631240410599,1.6597607571438e-27,0.0136940525408809,0.695159551679423,0.841042250296194,0.958368280142367,3855,1
"3856",0.0686935839880756,31728.0390569714,1.03054659180565,1.40863896441413,1.01940656502177,1.73060314062292,6046.19221307803,0,0.759647820610553,428.498628463975,1968,0,6046.2000090467,7837.36688629543,11437.1838044105,0.0686241363500124,0.0668248502803388,0.0934793793615186,1.23660474506886,0,-9999,34.6519283163472,0,159.48460473469,0,194.136533051037,4.87051584000149e-85,0.0135053612262187,0.190563305793656,0.247017058703897,0.360475596486554,3856,1
"3857",0.0814016150377935,30390.1568501552,1.05035728304706,1.37867791953497,1.0237072617724,1.69861933443679,22698.2208981644,0,0.774797363905236,783.656799162941,1957,0,22698.2229514721,26029.3208487291,28901.2002561654,0.0791070726124332,0.0329981075949317,0.0247789863558452,0.370720557900059,0,-9999,38.3921617388356,0,37.4783792271795,0,75.8705409660152,1.12161218679996e-33,0.0257865335485736,0.746893905924549,0.856504985382996,0.951005300784351,3857,1
"3858",0.0709114331020946,30927.5530505753,1.13695574017419,1.38498835927341,1.01947903575674,1.77148876002662,1474.04925641604,0,0.00526480097323656,96.6137149017505,1968,0,1474.05177832293,1938.31043868402,2921.35772074523,0.0709090714035283,0.0708395499946077,0.401202737424183,5.0036088331315,0,-9999,34.6304281735608,0,933.166330454921,0,967.796758628481,0,0.00312387193205229,0.0476614420776333,0.0626726089682664,0.0944580942426315,3858,1
"3859",0.0874017727300645,31398.8702305256,1.15829340821975,1.41741803846788,1.02028788801857,1.67209798500327,29003.767123213,0,0.561615900369361,800.541984955373,1926,0,29003.7587920835,30363.224102221,31130.9961262722,0.0799294257031959,0.0109028122936443,0.0152808664702229,0.31266185259359,0,-9999,42.5883188181451,0,67.7865627512077,0,110.374881569353,1.16090850710584e-48,0.0254958850136301,0.92371982110001,0.967016452480582,0.991468670615001,3859,1
"3860",0.117053174864949,37593.6681887858,1.07649957969148,1.25869263439206,1.024085486919,1.73806781659938,37593.6676579295,0,0.734731931705028,16949.0095085893,1913,0,37593.6676579295,37593.6680459316,37593.6681688439,6.58544889797774e-06,2.51921683513956e-09,0.0043429040494726,0.249976565792408,0,-9999,45.2853674975643,0,120.209111695538,0,165.494479193102,1.33863107031735e-72,0.45084745184949,0.999999985879102,0.999999996200046,0.99999999946954,3860,1
"3861",0.0796242203644901,28766.5690532333,1.04830996248207,1.39765051078983,1.01951615677594,1.55059799395079,18558.999196277,0,0.395420635351911,674.955841753429,1958,0,18559.0182515456,22230.6389223482,26154.4433584375,0.0782499253692144,0.044131794684712,0.0320234586782624,0.436410582737205,0,-9999,36.7360141042031,0,21.8715077923103,0,58.6075218965134,3.52433061342833e-26,0.0234632027373304,0.645159254730781,0.772794241857965,0.909195785915171,3861,1
"3862",0.0861431825938276,32327.8138254815,1.12811800225261,1.41361534873955,1.01398719058972,1.72897589892121,32275.6110184127,0,0.926761956186965,1015.74427571726,1926,0,32275.6110178602,32307.0103893653,32322.5911672356,0.0258148515242409,0.000232540809975479,0.00593407766484287,0.290946767499036,0,-9999,44.8399162909462,0,84.6847293667665,0,129.524645657713,5.59965306390515e-57,0.0314201350329674,0.998385204520691,0.999356484907129,0.999838446909088,3862,1
"3863",0.0962719690180154,27120.5867928202,1.06228869145792,1.36352251454722,1.0163564983901,1.72217736990904,25356.8233964033,0,0.025849703932181,651.693139086996,1926,0,25356.8245513488,26440.7136898842,26972.6272586448,0.0893543025939658,0.00996812388242252,0.0193731417617189,0.358865677243542,0,-9999,42.9301928333398,0,46.4547961146352,0,89.3849889479749,1.51562770334568e-39,0.0240294630815113,0.93496592625576,0.974931475187846,0.994544383006692,3863,1
"3864",0.0753463502821672,28516.520582516,1.01532986484312,1.40500904242974,1.01973438016615,1.66000202399941,22013.5791713838,0,0.336576364235952,887.746033450355,1926,0,22013.5875613149,24744.7177392728,27126.794527573,0.0722663601346343,0.0281876915019623,0.0223829032941991,0.388357747356325,0,-9999,39.0424020519753,0,33.318081211206,0,72.3604832631813,3.75181496149174e-32,0.0311309379726589,0.771959099905472,0.86773271190891,0.951265931938588,3864,1
"3865",0.0782115288979497,39915.8089486451,1.10715196930001,1.39915380211547,1.01285744943929,1.74502733681505,39915.7155641587,0,0.782990243518725,13444.8284140104,1916,0,39915.7155644392,39915.768135894,39915.7971568914,3.97322678804546e-05,3.14491658492955e-07,0.00409100845972221,0.235434245240364,0,-9999,45.2846906999377,0,136.375283265737,0,181.659973965675,1.27666138935913e-79,0.336829661433349,0.999997660470667,0.999998977529152,0.999999704584374,3865,1
"3866",0.122088646736155,35857.0757064439,1.11078292102868,1.31651867211331,1.01944858664472,1.66652133748462,35857.0754415123,0,0.0917276546824723,15762.7087923383,1913,0,35857.0754415123,35857.0756397973,35857.0756980349,5.43993271362453e-06,1.3572136747797e-09,0.00455321282233673,0.262083169216356,0,-9999,45.2853893548382,0,108.317326771397,0,153.602716126236,1.95518555967e-67,0.439598279608328,0.999999992611456,0.999999998141329,0.999999999765486,3866,1
"3867",0.0693772565305884,33809.4544716375,1.09598865918599,1.31562658436364,1.02278872277328,1.85024218238951,11347.4305442069,0,0.78513043327257,626.005952982846,1958,0,11347.4182232896,14484.3610280659,20109.6866650537,0.0691002429493459,0.0622482509628841,0.0494313047495253,0.669577214571823,0,-9999,34.831142515501,0,31.5475165968142,0,66.3786591123152,1.48632790456261e-29,0.018515707004619,0.335628551262455,0.428411556897988,0.594794769076312,3867,1
"3868",0.0595784985933359,38010.4495510742,1.20431475439482,1.31779113306897,1.01535969054696,1.72091293696539,22280.2773205331,0,0.86706005805172,1331.3421785837,1926,0,22280.2769996687,26086.6018003619,31150.2333744589,0.0579622442339109,0.0391475876889156,0.0194906543891428,0.368989260058549,0,-9999,36.8921810603047,0,36.3823057550379,0,73.2744868153426,1.50416234290972e-32,0.0350256888384019,0.58616189134335,0.686300796450977,0.819517625872924,3868,1
"3869",0.104479704384967,27922.4067265045,1.04666334853057,1.30508347535273,1.0185317367774,1.7786077624421,3667.50689945184,0,0.675057813758031,70.3075072895302,1968,0,3667.62180422575,5434.02919091878,9650.96644522413,0.104468215819142,0.103024352007686,0.287279969443661,1.81157716510419,0,-9999,37.0881487710427,0,321.246143451021,0,358.334292222063,2.38448289425806e-156,0.00251796014498968,0.131350489954162,0.194611776991297,0.345635193260874,3869,1
"3870",0.0720161129596999,31560.2183286808,1.17550356876057,1.36925946744625,1.0241542651054,1.66496625868654,4394.10657226108,0,0.00648863986134529,274.515787040148,1968,0,4394.10656167301,5785.09276655345,8685.18269685247,0.0719861054457316,0.0710679721950529,0.136827546867024,1.67753584186055,0,-9999,34.6456397565724,0,272.586177394442,0,307.231817151015,3.7232066891871e-134,0.00869815868132567,0.13922928276069,0.183303318953791,0.275193999179647,3870,1
"3871",0.117046944795603,33722.2194026573,1.06079888004625,1.3077656992944,1.02034384042514,1.73489399024462,33722.218872048,0,0.358041116967797,13448.0236278307,1916,0,33722.218872048,33722.2192598578,33722.2193827205,7.33380565454134e-06,2.807022836393e-09,0.0048415000617716,0.278674898707851,0,-9999,45.2853534643768,0,94.0206850174922,0,139.306038481869,3.16341515974687e-61,0.398788213410741,0.999999984265291,0.999999995765417,0.999999999408794,3871,1
"3872",0.0859821175419103,30910.8851416135,1.15840828015781,1.37084797921358,1.02046174291162,1.85585848830592,13165.238496731,0,0.217520361766219,419.318202402578,1958,0,13165.2591950334,17341.9451628544,23868.8719052159,0.0856404390738816,0.0695827598380339,0.0556870179608538,0.564251911781912,0,-9999,34.9343350339023,0,19.2633372767874,0,54.1976723106896,2.8990118025138e-24,0.0135653896833279,0.425910132780693,0.561030364656493,0.772183384457104,3872,1
"3873",0.0730126147768761,32182.580681659,1.13388394535374,1.38899039750686,1.02310639594431,1.74540795629659,31191.5097578894,0,0.421335910912603,1147.34044862137,1926,0,31191.50981059,31706.5561649836,32028.7788007268,0.052791312013321,0.003906677393819,0.00888465287973245,0.297425324961347,0,-9999,43.8961629468119,0,79.1175257857068,0,123.013688732519,3.76559652832513e-54,0.035650977153465,0.969204742128285,0.985208628189762,0.99522095873996,3873,1
"3874",0.0554285359090791,32732.5414526306,1.00957360176173,1.29805142128374,1.01966125872049,1.73500814524954,4679.56310615409,0,0.612281319219619,544.353519839904,1968,0,4679.56305240509,5792.31308876987,7949.87943053145,0.0553813739770186,0.0547214779640399,0.0958357712290643,1.66321243025191,0,-9999,35.0323289582131,0,262.015308579043,0,297.047637537256,9.85939247859906e-130,0.0166303469172314,0.142963633275381,0.17695885597983,0.24287388261728,3874,1
"3875",0.0868807482651841,31053.9031115269,1.10436951666238,1.37422111659776,1.01936090088553,1.77420484779316,14492.274424294,0,0.723638532450423,433.782229178587,1958,0,14492.2382472446,18897.277044785,25269.1433635486,0.0864522579721112,0.0665881784078339,0.0507295490856473,0.517975377371444,0,-9999,35.0496873386485,0,16.793019376201,0,51.8427067148495,3.05491089119605e-23,0.0139686862427793,0.466680088335346,0.608531461469349,0.813718754541004,3875,1
"3876",0.109802054879076,29820.7695478882,1.02621300046659,1.31329979893053,1.01987237989936,1.80709805604992,29820.7681224449,0,0.870647562434897,5583.48699702466,1916,0,29820.7681224449,29820.7691260264,29820.7694799678,1.16929779756525e-05,8.15881096016824e-09,0.00547501305779993,0.315133927215114,0,-9999,45.2852706579632,0,69.2499380383344,0,114.535208696298,1.81130205381235e-50,0.187234839398035,0.999999952199647,0.999999985853422,0.999999997722377,3876,1
"3877",0.0804090950074449,31137.6893685514,1.01261117156599,1.41404008333804,1.01598011643813,1.64101265517463,31137.51902699,0,0.898845663992688,3889.95449347158,1917,0,31137.5190119309,31137.6168206006,31137.6692071094,0.000110962952256655,7.50311491160005e-07,0.00524620032030844,0.301806739007947,0,-9999,45.283281947928,0,77.3676354510404,0,122.650917398968,5.41231884330871e-54,0.12492752584912,0.99999452892543,0.999997670092026,0.999999352506806,3877,1
"3878",0.0687621760773564,31885.522029173,1.11069362832701,1.32872249558801,1.01753644549062,1.81436844367224,28605.4992845748,0,0.314227713737637,1142.82067337275,1926,0,28605.500015173,30108.4133339485,31233.2891821537,0.0600778976336611,0.0122519899016096,0.0123856178951025,0.31534016486808,0,-9999,42.0419839108658,0,65.7442235005372,0,107.786207411403,1.54541419116399e-47,0.0358413662579257,0.89713130583219,0.94426596831005,0.979544545439069,3878,1
"3879",0.0550609073855489,32994.6909488904,1.00476050946043,1.25517235156614,1.01804428009216,1.75260129324206,10918.0762539618,0,0.638089490588754,1008.83068161289,1958,0,10918.0767707473,13288.2699005687,17468.1251073218,0.0546888228697258,0.0499698098749106,0.0399435171264563,0.724781108856459,0,-9999,35.450558597635,0,39.5075346493454,0,74.9580932469804,2.79327522142329e-33,0.0305755457196309,0.330904047189279,0.402739638360381,0.52942229810185,3879,1
"3880",0.0476277418940243,39170.7560818269,1.08391392459032,1.40780754179461,1.0195557768549,1.73063243924738,26699.2400329327,0,0.919511986663565,2011.01786715141,1926,0,26699.239719876,29650.4995393964,33344.1282948812,0.0442239655733023,0.0258560920550157,0.0124816541761589,0.322080875764046,0,-9999,38.9272758004009,0,58.0925393225614,0,97.0198151229623,7.32537153985749e-43,0.0513397766167812,0.68161154878149,0.75695499666785,0.851250566244522,3880,1
"3881",0.0897298555150505,29480.2257605447,1.11929434623232,1.31342531973263,1.01793020455284,1.78168197407494,21345.1579511166,0,0.20081003382802,553.670898501284,1958,0,21345.1579488112,25052.3520398622,28138.7306297915,0.0880948832427857,0.0385375050815668,0.0311278600985001,0.387182758102322,0,-9999,37.8007508945216,0,31.9736984366102,0,69.7744493311318,4.98128829663087e-31,0.0187810942493628,0.724050016515775,0.849801905974253,0.954495086243585,3881,1
"3882",0.0913830778807492,29793.0978596708,1.12844513642356,1.40938010645099,1.01870299753779,1.67214984968192,2097.87088481244,0,0.373817097162828,64.8438248432653,1968,0,2097.86802571878,2973.90452390634,5007.33089288808,0.0913794761592528,0.0911170198510647,0.40222374263676,3.29003641393814,0,-9999,35.7001748471109,0,645.997817286777,0,681.697992133888,8.75636168002791e-297,0.00217647138101206,0.0704145649975708,0.0998185733458734,0.168070165662974,3882,1
"3883",0.113826357137269,31749.0253250653,1.02026869016175,1.26264823943377,1.01298647396633,1.59360951034958,31749.0245075896,0,0.170752096222714,12111.7811726913,1916,0,31749.0245075897,31749.025095507,31749.0252909051,8.99493277151109e-06,4.50555281972242e-09,0.00514243310632802,0.295994476189027,0,-9999,45.2853219479109,0,81.2289319268322,0,126.514253874743,1.13646917355891e-55,0.381485133753988,0.999999974251944,0.999999992769595,0.999999998924056,3883,1
"3884",0.0809844803446298,31373.5939293294,1.00564670852363,1.37615258810576,1.01941216297948,1.6705498016972,31373.5161996447,0,0.644763920689002,5921.41887685919,1917,0,31373.5162007875,31373.5610528468,31373.5848857299,5.27481416974229e-05,3.41517871760288e-07,0.00520519278784485,0.299536893407137,0,-9999,45.2844435880303,0,78.851368664346,0,124.135812252376,1.22603179278449e-54,0.188738940466862,0.999997522485246,0.999998952097021,0.999999711744867,3884,1
"3885",0.08212096833965,39561.6261164731,1.07099534485178,1.35971751620527,1.01934814516564,1.66777081825092,39561.5711525315,0,0.725890519795939,15330.8875227979,1916,0,39561.5711526077,39561.6031803168,39561.6199336763,3.24835325840045e-05,1.93439752438351e-07,0.00412744528847518,0.237541883105472,0,-9999,45.2848491631515,0,133.893878229842,0,179.178727392994,1.52639670119331e-78,0.38751914488202,0.999998610677295,0.999999420242327,0.999999843717324,3885,1
"3886",0.0682762662936851,28896.3148489889,1.03956518654926,1.36838758194586,1.02014085246999,1.74483825279119,4399.84192396514,0,0.0385548304766417,316.173907352692,1968,0,4399.84179340932,5709.33812315668,8383.6061752113,0.0682355047121419,0.067188024727991,0.127870223783216,1.69703810840756,0,-9999,34.6367086510848,0,275.68735234418,0,310.324060995265,1.6903347038334e-135,0.0109416688254196,0.152263076326609,0.197580146568636,0.290127174313532,3886,1
"3887",0.0800969871398396,33477.0647330769,1.135228099547,1.26113502965076,1.01825932107743,1.76726590374511,25915.0809908751,0,0.949014264158905,859.037255966398,1926,0,25915.0809528366,29272.6342929236,32052.5076184866,0.0773178816644644,0.0292878491927826,0.0205799783389368,0.328788920536639,0,-9999,38.9714907137624,0,54.5590583401313,0,93.5305490538937,2.39993045262746e-41,0.0256604712156149,0.774114491801048,0.874408629499731,0.957446773606087,3887,1
"3888",0.0749992498867835,30965.4029257283,1.11401481671788,1.40679485595785,1.02335825424213,1.60024400185945,20900.1508090878,0,0.409180657938123,881.384286880588,1957,0,20900.1562917157,24510.7006656485,28291.6698529173,0.0731934910560805,0.0388759171061543,0.0256907546208765,0.394363555315447,0,-9999,37.3169866095203,0,29.9496167603487,0,67.266603369869,6.11625156778599e-30,0.0284635174615561,0.674951859720524,0.79155116193509,0.913654181112255,3888,1
"3889",0.082564074864364,30479.7112055053,1.15952030208171,1.40417591983685,1.0130754202065,1.66692308555763,21501.9870115211,0,0.0830441706348211,699.352452898766,1958,0,21501.9929004741,25198.481778537,28622.1435559244,0.0807965404154234,0.0384032788149506,0.0277688872881619,0.38424772691823,0,-9999,37.6006869750828,0,32.6387923055854,0,70.2394792806682,3.12882833982265e-31,0.0229448516812865,0.705452645384329,0.826729676296459,0.939055602034528,3889,1
"3890",0.124106168177684,32611.474468282,1.15413454434165,1.29074423149927,1.01805008128289,1.71681835942181,32611.4742677892,0,0.893139388179407,8116.83709752896,1916,0,32611.4742677892,32611.4744192054,32611.4744623385,5.44644127287164e-06,1.14227405312306e-09,0.00500636208525977,0.288166548363913,0,-9999,45.2853893993803,0,86.7620012250113,0,132.047390624392,4.49310845862233e-58,0.248895127554672,0.999999993852077,0.999999998495113,0.99999999981775,3890,1
"3891",0.087810177227286,32100.897378184,1.13910941830587,1.35308633777546,1.01521653401719,1.63007722621057,32100.6975155324,0,0.824080306803808,2607.69425029988,1926,0,32100.6975155325,32100.8194781811,32100.8784223622,0.00023160973447145,9.09249661340539e-07,0.00509145025610324,0.292750912966897,0,-9999,45.2810037927349,0,83.4737185033801,0,128.754722296115,1.20930148954707e-56,0.0812343100436839,0.999993773923228,0.999997573276473,0.999999409492463,3891,1
"3892",0.0997694116588074,35391.3094010466,1.13016088019043,1.36195789332502,1.01827066068975,1.62983407461126,35391.3040168118,0,0.0398638702463359,12551.1242028858,1916,0,35391.3040168125,35391.3075900391,35391.3090477702,1.5585573321264e-05,2.42988504872699e-08,0.00461334893645263,0.265532326333847,0,-9999,45.2851949380627,0,105.164433104288,0,150.449628042351,4.57674522190775e-66,0.354638593917483,0.999999847865643,0.999999948829034,0.999999990017991,3892,1
"3893",0.0643753964218314,30765.0597780228,1.06595237843117,1.32607108185766,1.01412366215814,1.60409654026011,17205.7019328931,0,0.332064576214179,1063.58286159546,1957,0,17205.701956637,20542.3177477444,25058.704445061,0.0631211752924186,0.0440841150698357,0.027814139454137,0.469978529710933,0,-9999,36.3323139363303,0,18.7067341732894,0,55.0390481096197,1.2498132276089e-24,0.0345711293678435,0.559261125470915,0.667715840500947,0.81451830829732,3893,1
"3894",0.0873518572926872,30218.7318718179,1.07139846534332,1.29253890524153,1.0201485349497,1.76086919545708,9041.64928488899,0,0.726756515679881,325.307399212413,1968,0,9041.64968033293,12334.5580602654,18611.5193262353,0.0872192078150886,0.0797746531797248,0.0853964645428705,0.793362545879367,0,-9999,34.9826464239527,0,56.0984290457927,0,91.0810754697454,2.77965897695094e-40,0.010765091023419,0.299206787322707,0.408175899392014,0.615893459897055,3894,1
"3895",0.0862785405263655,29118.1725274534,1.11790216507868,1.28430197774433,1.01989229379543,1.75350930338872,15351.2726767221,0,0.000498945126309991,462.467466016585,1958,0,15351.2764713672,19563.9267894655,24998.1937368668,0.0856629807993534,0.0602453874772348,0.0463116444594862,0.499705529639902,0,-9999,35.366701674778,0,16.7545071716643,0,52.1212088464423,2.31231293097947e-23,0.0158824344343917,0.527206041412578,0.671880310174686,0.858508332324008,3895,1
"3896",0.117588097185267,28952.8513316312,1.15311697177247,1.41955932814628,1.01688924571568,1.64788230068983,23392.8933101706,0,0.693040085490793,284.064633953437,1958,0,23392.629814406,26883.1784099808,28621.3710805318,0.116282748584154,0.0328809874520475,0.0415161560621397,0.361119886072414,0,-9999,39.5869072336964,0,41.205215434019,0,80.7921226677154,8.17385528002365e-36,0.00981128354854275,0.807955995299481,0.928515747967478,0.988551032597704,3896,1
"3897",0.0805320827021345,30144.7813946826,1.0485511551669,1.30770979554625,1.01900574967979,1.66648137558597,30144.5591878146,0,0.433266473235562,3447.6214595206,1917,0,30144.5591878146,30144.6869032588,30144.7551922847,0.000150861305539651,1.01202654212429e-06,0.0054201011903456,0.311747968194186,0,-9999,45.2824896912121,0,71.2194205859405,0,116.501910277153,2.53433041369582e-51,0.114368766334088,0.999992628678739,0.999996865413533,0.999999130781625,3897,1
"3898",0.104930987081476,26102.2937735181,1.0308874222603,1.39001502622152,1.01746776957239,1.60936826829421,9610.41927512269,0,0.2365454104729,184.925145016857,1968,0,9610.67287005575,13629.6148717434,20352.4216004618,0.104787568732365,0.0889981765837966,0.10718777126182,0.725742516499596,0,-9999,35.6488972515703,0,43.4180325954641,0,79.0669298470344,4.588478133465e-35,0.00708463197224725,0.368192655919235,0.522161576679948,0.779717743469356,3898,1
"3899",0.0523802158162628,35162.1993145169,1.02679077794118,1.30121142371092,1.02114162543659,1.66323047722965,9538.86052104644,0,0.854680211516097,999.739911318539,1958,0,9538.85910170833,11576.7757999798,15286.4866239763,0.0521405243135242,0.0493803399893531,0.0440066829760264,0.830985316436741,0,-9999,35.4572772889825,0,59.5683047498662,0,95.0255820388487,5.38163303866917e-42,0.0284322349229671,0.271281640160949,0.329239240595517,0.434742050326335,3899,1
"3900",0.0708167719906026,30466.8741380732,1.05392750874719,1.31892771418672,1.02380637568934,1.73356012496485,18683.6174858036,0,0.424656818853691,914.95322578285,1957,0,18683.6135234038,22252.9195771734,26544.8314167805,0.0693785037231709,0.0430893086403068,0.0278522138253886,0.434614472848679,0,-9999,36.6240990107489,0,22.1425005870745,0,58.7665995978234,3.0060076012547e-26,0.0300310829931671,0.613243532589898,0.730397200458607,0.871268621010534,3900,1
"3901",0.065159296336221,31998.2777089356,1.07102475226067,1.418601895303,1.01672704606808,1.75763755159545,8308.83833463304,0,0.496002892265096,582.072686091771,1958,0,8308.84804612305,10564.8402252799,14856.7574448122,0.0649981823132852,0.0615548111097874,0.0634534399823878,0.916012205770669,0,-9999,34.7815848891403,0,79.9515765544387,0,114.733161443579,1.48600781612457e-50,0.0181907504955876,0.259665477051685,0.330169027263916,0.464298659445143,3901,1
