"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2251",0.065173669942189,38487.6349102225,1.31870591188494,1.25759083763696,1.01439212394907,1.80577372676766,15687.7345924731,0,0.561509979655966,943.034855751981,1958,0,15687.7343689538,19491.2392763151,25776.8382040971,0.0646668890410389,0.054946310970295,0.0326712405480312,0.496457708770204,0,-9999,35.2144453437552,0,17.0464000243267,0,52.2608453680819,2.01095909665724e-23,0.0245022812638847,0.407604530794045,0.506428605493192,0.669743367297705,320040,1
"2252",0.117536411779467,29511.8823037267,1.16070581055906,1.25214923362713,1.02120177029508,1.88251335045296,14566.4782086387,0,0.620973641285673,184.631961712921,1968,0,14566.4872166468,20328.9631458696,26999.1027078665,0.117308577818501,0.0825149293088392,0.0844209609592211,0.490723841463043,0,-9999,35.7075804002856,0,16.2332706084256,0,51.9408510087112,2.76933198413128e-23,0.00625619063578352,0.493580418447499,0.68883993696676,0.914855326068343,320155,1
"2253",0.053817345012445,37029.1970551377,1.11994203355306,1.32470765334787,1.02023084984113,1.80306013565541,16622.3892194685,0,0.727906162384897,1545.0381542084,1957,0,16622.3907534352,19780.9842587141,24802.0038091115,0.052969047945588,0.0438350347084748,0.024948311682405,0.486282202802112,0,-9999,36.1253373402885,0,17.9571314937861,0,54.0824688340745,3.25298617572709e-24,0.0417248624621211,0.448899573185016,0.534199654106988,0.669795884911586,320338,1
"2254",0.105934419446625,27901.3274483536,1.11495078634633,1.35939767917385,1.01838657833388,1.7768559712697,14969.5080637466,0,0.0808929174672812,293.023719192245,1968,0,14969.2571314489,19911.5634814808,25449.7658014925,0.10554294307949,0.0702903722822221,0.0663073976143179,0.496714044436984,0,-9999,35.4740088657739,0,16.4225384032048,0,51.8965472689787,2.8947821850924e-23,0.010502142585676,0.536506987316556,0.713642156214177,0.912134587452907,320420,1
"2255",0.0906337215616368,28353.4774341176,1.03927807278421,1.37076321336208,1.01640331968891,1.69458603380565,15650.8650393225,0,0.527122415369377,433.375600814704,1958,0,15650.8649472367,19959.2911644137,25112.475135815,0.0900020221190865,0.0600772278027879,0.0484335189245443,0.490738868166467,0,-9999,35.5080907478064,0,16.8584406615671,0,52.3665314093735,1.80927412601297e-23,0.0152847424737124,0.551991020628885,0.703945087892349,0.885692952272486,320537,1
"2256",0.0888828508243896,29434.3703672365,1.09311918082996,1.35296624925686,1.01501728958332,1.74097608031205,15362.1825770242,0,0.383185360115021,446.417800647637,1958,0,15362.2432476072,19744.4137469892,25380.2456985795,0.0883233948271056,0.0623586150130089,0.0485185714856935,0.49594153908293,0,-9999,35.3105634190117,0,16.6949493966705,0,52.0055128156822,2.59592867416389e-23,0.0151665483269364,0.521915130371089,0.670794499785421,0.862265622872991,320671,1
"2257",0.0768656954769976,30597.384301994,1.00731046308042,1.34296151997754,1.01775743629051,1.6504736547363,14866.4389770711,0,0.952714830404148,620.509730225201,1958,0,14866.4387972869,18745.7642562244,24362.3974052002,0.0762493663530428,0.0580944201324973,0.0412815869157442,0.519102465096969,0,-9999,35.2567286527346,0,17.0248684833265,0,52.2815971360611,1.96965815596528e-23,0.0202798292854322,0.485872865816118,0.612659045335545,0.796224839507362,320724,1
"2258",0.0771877235006541,30749.2696982248,1.06628280044393,1.40090477159247,1.02365073939247,1.79164270701146,14700.0925054308,0,0.549439637921751,609.992945282987,1958,0,14700.1070553554,18595.8714567943,24303.6350641396,0.0766034615816258,0.0589648011771893,0.042101277096384,0.523427484078181,0,-9999,35.204233320851,0,17.1082415637496,0,52.3124748846006,1.9097689272883e-23,0.0198376400893255,0.478063615806915,0.60475815000796,0.790380887177386,320830,1
"2259",0.113212706129998,28116.1161377132,1.04803177110854,1.3637000749819,1.01452107458108,1.77368944529229,15697.9982513003,0,0.99727580556646,238.733420233568,1968,0,15697.4262145742,20983.8595759823,26286.8488695572,0.112847481096686,0.0709729247957223,0.0708555514102274,0.473123827254106,0,-9999,35.6977820213033,0,16.9353889499123,0,52.6331709712156,1.38581188666219e-23,0.00849098143798552,0.558307062671385,0.746328528207913,0.934938835108083,321045,1
"2260",0.10688567356579,29346.1026230724,1.10259067452389,1.25912178134546,1.01316153531717,1.67742814542619,15835.4499908164,0,0.918955421308056,295.696678951771,1958,0,15835.5569088367,21077.8063042598,26867.7745654757,0.106497125705649,0.070382420180654,0.0636174072432338,0.469465702258038,0,-9999,35.5020307837379,0,17.0876964746642,0,52.5897272584021,1.44734360606842e-23,0.0100761822702579,0.539613628161528,0.718248912810932,0.915548306723079,321102,1
"2261",0.0995464452565648,29489.6911646914,1.15112743231156,1.30861189658986,1.01723137677821,1.74492681402272,14425.1585021848,0,0.237976760836318,331.368775249452,1958,0,14425.2940432398,19292.9160108719,25642.9839659142,0.0991928682383465,0.072460099933392,0.0628793055940776,0.511112825392233,0,-9999,35.2219874453338,0,16.5137017095844,0,51.7356891549182,3.39997467799143e-23,0.0112367665500074,0.489163957759976,0.654225773444916,0.869557562427683,321168,1
"2262",0.0556833651750348,35003.3508438569,1.1252511760088,1.25259217993589,1.01704273914391,1.73720016438633,16732.5218888,0,0.514544002246112,1454.54856002624,1957,0,16732.5200812238,19909.3621349377,24798.825747033,0.0547147940976012,0.0436824639487392,0.0253747468449126,0.483445834384103,0,-9999,36.1843587643185,0,18.0691492247724,0,54.2535079890909,2.7415795784128e-24,0.0415545519203203,0.478026236855559,0.568784463628909,0.708470050700451,321381,1
"2263",0.0913837224147283,29818.1148395505,1.13834513664196,1.31586719477549,1.02218534112819,1.74555542698445,16019.5872967597,0,0.223511033924296,429.496176690712,1958,0,16019.5881394303,20590.1227459698,26204.9043473083,0.0908121798182469,0.0621558025169489,0.048259293019214,0.476102576748589,0,-9999,35.3968595623713,0,17.1687580132147,0,52.5656175755859,1.48266265605423e-23,0.0144038675483613,0.537243491938735,0.690523960242425,0.878824985694611,321500,1
"2264",0.0634802095680498,29503.7686130812,1.03735711889879,1.37984709292883,1.01528338838234,1.63405316180058,14612.1915894328,0,0.118437388911843,974.180401687903,1958,0,14612.1914293323,17708.9780654632,22306.0328014104,0.0625825800998578,0.0481859944986902,0.0331208663426268,0.545530222442988,0,-9999,35.8239356424968,0,18.2172132573446,0,54.0411488998414,3.39021496882869e-24,0.0330188463197199,0.495265253092233,0.600227662360785,0.75604012131252,321668,1
"2265",0.105446954657789,26471.569875861,1.06236539184198,1.41381475052098,1.02051880617541,1.5722493329082,14004.8815649934,0,0.0992730222642422,278.177662201873,1968,0,14004.88147647,18673.6893184115,24020.6983919833,0.105066515724732,0.0710032633998687,0.0705141554615235,0.529593199128732,0,-9999,35.4357068628672,0,16.9929291935079,0,52.4286360563751,1.70032784503223e-23,0.0105085442044576,0.529053680690121,0.705424325266015,0.907414955162419,321930,1
"2266",0.0732339897360653,31037.5655701737,1.02760903561584,1.32668767211959,1.017697328151,1.66884619705833,14580.0529215485,0,0.81373346154578,686.718181678294,1958,0,14580.0391720893,18284.0813612627,23846.0632013829,0.072620761458793,0.0568724140130825,0.0397342724246319,0.531250916656945,0,-9999,35.2543607920199,0,17.4158828639466,0,52.6702436559665,1.33537677820345e-23,0.0221253880277972,0.469754599120376,0.589095214955686,0.768296828804715,322170,1
"2267",0.0849835427557118,28310.7808803987,1.04592617075651,1.41698269000975,1.01994354607837,1.64020328299905,13971.136407461,0,0.334171256050467,470.539551875293,1958,0,13971.1357193755,17962.038323106,23490.7818591696,0.0844578179662212,0.0627914459559744,0.0504364688324177,0.544184203550153,0,-9999,35.1761687261858,0,17.8288204241979,0,53.0049891503837,9.55489015426032e-24,0.0166205077091701,0.493491711811051,0.634459303647898,0.829746871285833,322325,1
"2268",0.107429457971826,26397.6460972061,1.04408442822359,1.34062589479377,1.01917827499602,1.61867475725574,12938.353514648,0,0.293891741195694,235.546202906163,1968,0,12938.3589397136,17644.6227018309,23505.6343531099,0.107139327016214,0.0771217634795818,0.0801794224256761,0.561649590715991,0,-9999,35.3902861348601,0,18.9557937864318,0,54.3460799212919,2.4991790815385e-24,0.0089230002568711,0.490133055503118,0.668416518535659,0.890444332292102,322538,1
"2269",0.093265361060854,29809.5889679484,1.06595601629451,1.27365241594147,1.01944004323523,1.60358478615461,14497.9518728796,0,0.985681757563725,384.955985305676,1958,0,14497.9518568934,19098.6718846214,25329.6078070353,0.0928566438911569,0.0688314319460441,0.0562249453193484,0.514349526429021,0,-9999,35.141262926377,0,16.6449155649025,0,51.7861784912795,3.23257375330163e-23,0.0129138307045959,0.486351954482895,0.64068887045563,0.84971342054632,322671,1
"2270",0.116669756529387,25834.8885381397,1.0145393851655,1.34443198153982,1.01673615348952,1.67933340163409,14710.923809791,0,0.574455146910623,198.813089231282,1968,0,14711.36160343,19686.5802180153,24393.5147690433,0.116315176085434,0.0709530649657943,0.0797345329749488,0.505140047539019,0,-9999,35.823146783334,0,16.3911231426792,0,52.2142699260132,2.10683582480106e-23,0.00769552726878525,0.569437781073135,0.762015295283829,0.944208245103575,322821,1
"2271",0.0899380863462575,28030.139774867,1.07277230442173,1.34842808892485,1.0217499131743,1.69353985791225,15378.5573784262,0,0.114129190566018,438.275153355594,1958,0,15378.5574947188,19607.1935601877,24722.4652689548,0.0893067453323078,0.0600656116236105,0.0487791931168809,0.499397156020664,0,-9999,35.4875811215259,0,16.7556187962547,0,52.2431999177806,2.0467582930549e-23,0.0156358532949083,0.548643624977848,0.699503952447944,0.881995789800592,322990,1
"2272",0.0658128952882253,33079.8430869429,1.14341101804575,1.30924998803763,1.01787524067288,1.5860001790865,15172.9857285973,0,0.485239187488332,910.852979808904,1958,0,15172.9856474025,18677.6119025586,24110.2751926832,0.0651266948286633,0.0523066669085421,0.0336538848912362,0.518074179895446,0,-9999,35.4595344709279,0,17.2367580119639,0,52.6962924828918,1.30104092547328e-23,0.0275349848974475,0.458677678957659,0.564622143263155,0.728850954017973,323107,1
"2273",0.115488366535399,26572.1225044822,1.06203297836761,1.29993201237405,1.02000329939104,1.72705651245461,13738.6194458231,0,0.348719705827534,189.187459953617,1968,0,13739.325814865,18859.4516263988,24498.5121250229,0.115213981565514,0.0780625793478591,0.0856760631738415,0.527959757310933,0,-9999,35.6302684865662,0,16.9056496561347,0,52.535918142701,1.5273573138751e-23,0.00711977223203394,0.517057898274682,0.709745772970056,0.921962937694963,323207,1
"2274",0.0902979936748743,28254.5307980891,1.00336051379054,1.29355037997244,1.02336583459259,1.72653888597261,14275.4133126,0,0.711662742774934,414.189793146346,1958,0,14275.4127397848,18530.0062379101,24150.583502919,0.0898066845841845,0.0649780422314876,0.0538673275796289,0.529049446822376,0,-9999,35.2122183511145,0,17.1100019522687,0,52.3222203033832,1.89124782385225e-23,0.0146592345173312,0.50524331272032,0.655824241794287,0.85475082476161,323362,1
"2275",0.110189529676456,25581.0131491342,1.03959413737402,1.34379384971922,1.02239034233369,1.62824876970994,14046.4618899859,0,0.0104970382526517,237.262268023972,1968,0,14046.5018526008,18745.3612265388,23689.5133683881,0.109813822693618,0.0707901370384429,0.0755447542016123,0.528807075634444,0,-9999,35.5990262814805,0,16.920327124756,0,52.5193534062365,1.55286829326364e-23,0.00927493632252806,0.549098730793477,0.732784159769421,0.926058449299139,323506,1
"2276",0.115178476916626,27518.5984320644,1.09784059838876,1.38020023426274,1.02127671236155,1.8150887202277,15094.0726439003,0,0.337591741932556,212.973342158696,1968,0,15094.0928915178,20368.2397127557,25715.442506112,0.114849429814248,0.0733611422288316,0.0765340983991264,0.488235700166899,0,-9999,35.6950131761158,0,16.4287195258312,0,52.1237327019469,2.30648434560783e-23,0.00773925106267555,0.548505147483465,0.740162685357653,0.934475008587232,323643,1
"2277",0.0952886185883544,28900.1743301479,1.12570224343539,1.27163561035413,1.01820648239674,1.69284773677951,14656.0077234171,0,0.138260575709864,369.41999222318,1958,0,14655.9869080458,19251.4497965118,25143.7712191559,0.0948515246800563,0.0678228806311327,0.057135445278441,0.510731463803835,0,-9999,35.2339822325361,0,16.5810792402786,0,51.8150614728147,3.14054284656095e-23,0.0127826215857048,0.507124515603942,0.666136113110889,0.870021437653631,323701,1
"2278",0.108190500412136,30055.8488541743,1.20665176150159,1.27352348331828,1.01367732172688,1.66124542542729,14410.7064043637,0,0.290290784556419,254.10353532361,1968,0,14410.8303490306,19782.866317964,26622.5447423082,0.107923068592654,0.0789197829750905,0.0732057632942717,0.501258662360769,0,-9999,35.4111607870796,0,16.2991157941627,0,51.7102765812423,3.48748399406241e-23,0.00845437893158419,0.479468419572824,0.658203546802055,0.885769184942208,323843,1
"2279",0.116193031360861,30337.5846399285,1.2342976725365,1.33961881215218,1.01858222715295,1.79035178665895,14181.9273115834,0,0.300946208881214,186.868089570043,1968,0,14181.9507441642,19974.6084207939,27235.2726740371,0.115990384101336,0.0853275021145188,0.0855463435355397,0.4991376195296,0,-9999,35.7252056380026,0,16.2453837140165,0,51.970589352019,2.68818914557863e-23,0.00615962317989213,0.46747132022827,0.658411296016773,0.897740311144998,323976,1
"2280",0.0963057790528983,27820.6708518886,1.02616840760379,1.35044602708891,1.01552970666188,1.66433547415955,14890.6391513301,0,0.650117797078565,364.598831910585,1958,0,14890.6363702495,19380.5287484068,24758.0364287254,0.0958074793272776,0.0651756288647174,0.0565588260166017,0.507327748394398,0,-9999,35.3810331762437,0,16.5884073706631,0,51.9694405469068,2.69127912556436e-23,0.0131053213580518,0.535236423647872,0.696623343541375,0.889915148363312,324187,1
"2281",0.111713915121276,27582.9283595697,1.08113362831383,1.27022693379316,1.02215842964325,1.75237301480844,13759.1883330606,0,0.476488517131656,215.338254865967,1968,0,13759.0958720254,18887.0099680628,24969.8526851282,0.11144095441782,0.0784910026029453,0.080828576989471,0.526095302165069,0,-9999,35.5118583611836,0,16.8756995634086,0,52.3875579245923,1.77162856055503e-23,0.0078069395699698,0.498826509377922,0.68473549007751,0.905264747804237,324412,1
"2282",0.107485960346181,27300.9483672358,1.07074217509336,1.41056455451064,1.02495674707165,1.5082944700075,13653.0245104805,0,0.553201343864202,248.943490573012,1968,0,13653.0265270984,18538.9723324126,24472.71462133,0.107179244626111,0.0758892758395353,0.0757720490221327,0.534487654724931,0,-9999,35.4006042467422,0,17.2370659180486,0,52.6376701647908,1.37959085603001e-23,0.00911849241368378,0.500093489187489,0.679059645952133,0.896405293037367,324561,1
"2283",0.0980367346452549,27399.3189050933,1.02055540470229,1.31100458580535,1.0186738712572,1.73203309985945,14963.6560872896,0,0.534988059895113,352.147534782895,1958,0,14963.6568211475,19461.0845301456,24657.9744079129,0.0975306825834725,0.0648198566602833,0.0576975417443708,0.505599608314472,0,-9999,35.4535654623557,0,16.5798868316146,0,52.0334522939703,2.52440362040823e-23,0.0128524192883289,0.546132437560916,0.710276215170006,0.899948443730448,324771,1
"2284",0.0914762030295096,30965.1307974238,1.14805430194399,1.39833438784117,1.01813782194392,1.77377906072045,14483.4243704099,0,0.526134714251384,400.82442787324,1958,0,14483.3716953864,19117.3227396138,25689.6050714945,0.0910925822784181,0.0695786025035769,0.0549328618197937,0.513395798479169,0,-9999,35.0708612674087,0,16.630063638957,0,51.7009249063657,3.52025078389656e-23,0.012944380260993,0.467731649193983,0.617382269904841,0.829630116519057,324874,1
"2285",0.0875569458580576,30822.6995900863,1.1604397029345,1.31886461295187,1.01762384364584,1.79950409775898,15584.7371949349,0,0.241619965992868,465.479050581107,1958,0,15584.6887985059,20085.1498128789,26105.4840580274,0.08702903615298,0.0632341476125919,0.0470533024722085,0.487298061312783,0,-9999,35.2233724064829,0,16.7811016004456,0,52.0044740069285,2.59862674874377e-23,0.0151018261466891,0.505623745024545,0.651634998880468,0.846956444607594,325130,1
"2286",0.0708219413645566,29245.4812151091,1.04033402416884,1.2937338930252,1.01679681347274,1.60616126103106,14433.1525537418,0,0.266436103498563,744.014569031695,1958,0,14433.1525536077,17860.2074799958,22857.6894345475,0.0700752216310667,0.0533716857567959,0.0381572474169781,0.543003781674812,0,-9999,35.4840620501364,0,17.954607791339,0,53.4386698414754,6.1927075017686e-24,0.0254403257569691,0.493517355636847,0.610699729938746,0.781580212902722,325298,1
"2287",0.110750178375281,26652.1636765641,1.01318579339655,1.25517013672041,1.01594676616999,1.76583120887693,13869.3300428567,0,0.666335782269016,226.677094499024,1968,0,13869.7977778975,18800.0889722326,24365.582776935,0.110434112549974,0.0750421351425945,0.07821216771547,0.527940290264231,0,-9999,35.5119183091456,0,16.9115054975733,0,52.4234238067189,1.70921351530696e-23,0.00850501660014743,0.52040044276381,0.705386969717735,0.914206556459065,325448,1
"2288",0.111786071695387,27047.7662714914,1.0727289758012,1.2635172432242,1.01952929418246,1.78256645525674,14596.949255676,0,0.298376995604485,231.72869457101,1968,0,14596.9670716163,19642.6535477122,25018.7442943332,0.111443725997551,0.0729233709390875,0.075013968014107,0.505335444310313,0,-9999,35.5899576472079,0,16.377241645467,0,51.967199292675,2.69731773079049e-23,0.00856738749680985,0.539673661961567,0.726220914161617,0.924983750717456,325585,1
"2289",0.0969826104473323,27506.2260095855,1.02601636910803,1.25322643556865,1.02061153769538,1.73564280415922,15309.672587784,0,0.495029065059498,365.937477014875,1958,0,15309.6231706108,19770.4699907302,24839.0189148126,0.0964321010017788,0.0629756307397569,0.0551116092723112,0.497208449899414,0,-9999,35.5226515920191,0,16.6513378580923,0,52.1739894501114,2.19343254461147e-23,0.0133038053598248,0.556587558223205,0.718763453184763,0.903032604551295,325741,1
"2290",0.070300254364498,30590.4391872967,1.08883692391415,1.28629988369998,1.02229333413909,1.71128452291401,15393.1211991003,0,0.226937516592443,795.593899745219,1958,0,15393.1212292642,18969.0468195063,24116.1067592517,0.0695010861627872,0.0522672755811817,0.0353226671276836,0.511050927253427,0,-9999,35.572907365693,0,17.1319588568139,0,52.704866222507,1.28993382209498e-23,0.0260079266882708,0.503200399805195,0.62009723702769,0.7883543813018,325978,1
"2291",0.11660216075182,33303.5672909633,1.38104703034243,1.36535533760907,1.02201767427503,1.75580947595798,14506.3182757003,0,0.202018105890602,186.440934844786,1968,0,14506.6105441742,20746.313291066,29244.8878812931,0.116436813576851,0.0897658077899399,0.0850581863894062,0.480724826538521,0,-9999,35.902967410293,0,16.2513312434554,0,52.1542986537484,2.23705101001264e-23,0.00559822715734648,0.435587287614995,0.622945677554952,0.878130790788545,326214,1
"2292",0.0960977893779054,34701.419916272,1.39722482310219,1.26237747815438,1.01545054056613,1.63888264011148,15176.5299862018,0,0.00469421572051942,363.364936265872,1958,0,15176.4875015534,20504.5962190813,28406.4287517117,0.0958141992210955,0.0757640738401841,0.0573170333963392,0.480062290677546,0,-9999,35.0970375566844,0,16.4776968386638,0,51.5747343953482,3.99371846695659e-23,0.0104711835176371,0.437344856152036,0.590886374925146,0.81859557390594,326327,1
"2293",0.0835590315130539,32006.6653536222,1.0932009295754,1.3059904094995,1.01621210361328,1.80591634772562,15402.1649378119,0,0.887523462064564,515.473327900597,1958,0,15402.1626001281,19807.6908067341,26087.1801370956,0.0830514527101838,0.0630049996063438,0.0448364168674227,0.493150534244717,0,-9999,35.1263910054536,0,16.7033812435371,0,51.8297722489908,3.09468118108412e-23,0.016105186910459,0.481217347385581,0.618861433638618,0.815054609684395,326355,1
"2294",0.103790366638452,28530.7512259381,1.05516501414021,1.37600659123156,1.02214518375979,1.66601091521646,15028.4076933749,0,0.911135135218501,310.15044150301,1958,0,15028.4244126129,19982.5888933724,25751.9255476765,0.10339834458307,0.0703901524031174,0.0639421409460102,0.494419872601057,0,-9999,35.4021593496874,0,16.4352023367165,0,51.8373616864039,3.07128319303904e-23,0.0108707422053803,0.526744784727231,0.700387758286773,0.90260243565773,326483,1
"2295",0.0868928399332799,33593.4240924887,1.19663647333275,1.29379128368106,1.01959002868975,1.76491798413615,15191.7601433815,0,0.844442087924108,462.982358249195,1958,0,15191.7987817583,19903.1208577205,26904.6708814937,0.0865000317471134,0.0679284075086952,0.0486346233861829,0.491852637536863,0,-9999,35.0026181067456,0,16.5413285384563,0,51.5439466452019,4.11858844269743e-23,0.0137819341361131,0.452225374225997,0.592470740789139,0.800890996030066,326572,1
"2296",0.109863180759363,27752.9604732382,1.10720634765509,1.2895976309129,1.01864307622797,1.68490418524168,13892.6863177912,0,0.289412002312019,232.528175032974,1968,0,13892.4272031667,18969.2924110751,25036.1697415109,0.109573963563767,0.0771994176203394,0.0775247241881886,0.523162845540168,0,-9999,35.4611191956796,0,16.7686086290816,0,52.2297278247612,2.07451898863064e-23,0.00837849984534796,0.500574604160264,0.683505186027521,0.902108074763877,326693,1
"2297",0.0900628920090385,29602.0914251323,1.12836011186454,1.41969520746963,1.01599066665648,1.67422625630958,15967.0287483605,0,0.240220263600349,443.276005382182,1958,0,15967.01326615,20440.0799373653,25952.8027770632,0.0894647377073972,0.0611622532624927,0.0472820870335214,0.479200552103621,0,-9999,35.4187551451455,0,17.10630024167,0,52.5250553868155,1.54403906438113e-23,0.0149744826815121,0.539388012719734,0.690494453375398,0.876721931715581,326938,1
"2298",0.0927321134069934,28072.7693223151,1.05420480225085,1.28535947552649,1.0164555997146,1.94408138171251,15343.301092973,0,0.194280275376514,405.398022989561,1958,0,15343.3010859492,19707.6970939032,24920.648097085,0.0921509246134684,0.0618600603612003,0.0513543165758965,0.497691264413458,0,-9999,35.4562276997001,0,16.6942782021242,0,52.1505059018243,2.24555169984883e-23,0.0144409701207251,0.546554595657679,0.702021837162945,0.887716057185548,327037,1
"2299",0.104869461777154,26975.5427235751,1.0113018577833,1.34389986549504,1.0223763673577,1.65787115228754,15440.3889328241,0,0.736136925406754,308.958203253735,1958,0,15440.2045273454,20132.7830075082,24981.8149293853,0.104380225263931,0.0649492915874961,0.0620665260297942,0.490285953980111,0,-9999,35.6736699696134,0,16.6634545788957,0,52.3371245485091,1.86326922059285e-23,0.0114532710766825,0.572377901181265,0.746334678557306,0.926091281475967,327153,1
"2300",0.117390988104045,27344.7392239691,1.11716514325816,1.33163958567893,1.01794538466334,1.63307269061196,15670.5015815096,0,0.267629245528951,206.696267577697,1968,0,15671.1034340055,20958.0990347545,25879.6476801807,0.117036073400455,0.0707261630926701,0.075632520530765,0.474618923837115,0,-9999,35.8581624932947,0,16.9058573083673,0,52.764019801662,1.2158426034344e-23,0.00755890432469427,0.573093906862676,0.766439894090618,0.94642144758491,327278,1
"2301",0.0828100287085399,30023.8310563291,1.00966437393583,1.40706686479738,1.01910550382073,1.72739432584718,14692.3121601576,0,0.914073936175555,514.330299606408,1958,0,14692.3125936639,18806.3634196706,24600.5794878591,0.0822677974231723,0.0617600281269206,0.0462587417278087,0.519134419108393,0,-9999,35.1756178448444,0,16.912524563793,0,52.0881424086373,2.39005106118015e-23,0.0171307352030275,0.489355024883364,0.626381203131178,0.819368435750416,327448,1
"2302",0.116124829643872,25898.2093518453,1.04335617351764,1.26640711418819,1.01625554101539,1.67572530819294,14397.2216270631,0,0.28392796870321,197.102985823063,1968,0,14396.9385672399,19388.842030245,24311.619239396,0.115790571318929,0.0727279531045484,0.081256900700195,0.513049332250696,0,-9999,35.7457031220665,0,16.4587724730401,0,52.2044755951066,2.12757225600119e-23,0.00761068007232782,0.555904787533664,0.748655699196574,0.938737458992074,327486,1
"2303",0.10277351910295,30096.3820250108,1.12826626662773,1.32514869540464,1.01643820052948,1.65744928936389,14798.0137786362,0,0.869630632223561,312.170891918463,1958,0,14797.9813873045,19933.2534346624,26477.6302172098,0.102443387206674,0.0741363259940173,0.0647147807976322,0.495677247573007,0,-9999,35.2847982665807,0,16.3479579343316,0,51.6327562009122,3.76859004429364e-23,0.0103723727210481,0.49168638858342,0.662313942522973,0.879761234928712,327702,1
"2304",0.0958837356655858,27511.9115181049,1.03955266632585,1.32675602530595,1.01759770369635,1.61874002256133,15192.7759310929,0,0.453360763378441,373.516216426794,1958,0,15192.7812326891,19608.8567164076,24713.7503338697,0.0953307634866098,0.0629174644821575,0.0546094122125751,0.501048972975096,0,-9999,35.4909412581599,0,16.6354166869994,0,52.1263579451594,2.30043720431632e-23,0.0135765272500601,0.552225577735343,0.712740614315494,0.898292738314681,327865,1
"2305",0.116309739469551,28858.5744413692,1.13608976759657,1.37024541613646,1.01473955402448,1.77037330947338,14422.0811022678,0,0.638078838353977,191.446407557939,1968,0,14422.1150244038,20007.4781439828,26417.6854992665,0.116066118476652,0.0809584361884677,0.0833247657380526,0.498139890048845,0,-9999,35.6562476056163,0,16.2452136209699,0,51.9014612265861,2.88059224109734e-23,0.00663395234393483,0.499751470874093,0.69329405666351,0.9154189356421,327918,1
"2306",0.111491851964034,28345.0149752042,1.13352542167176,1.27604212184204,1.01973011927115,1.83480549807901,14689.0551925171,0,0.224107518326491,233.468307486667,1968,0,14689.0602131349,19966.0931407126,25926.0639017929,0.111185546826243,0.0757425195732688,0.0748528312561312,0.497376516049454,0,-9999,35.5252281431078,0,16.3060924558145,0,51.8313205989223,3.08989323935052e-23,0.00823666199121436,0.51822375913312,0.704395222870005,0.91466044115597,328014,1
"2307",0.106469076462556,29975.1400665536,1.13964564091057,1.35798675087746,1.01518103012422,1.78514412679282,15435.8164258301,0,0.718970834510401,293.562804577647,1968,0,15435.819738067,20766.9094570583,27046.5154091057,0.106126587192758,0.0733968723599074,0.0654855658093255,0.476690511253204,0,-9999,35.4074797693254,0,16.6778957438708,0,52.0853755131962,2.39667323977859e-23,0.00979354237964699,0.514954048714866,0.692804417625728,0.902298216090215,328203,1
"2308",0.0691124453414231,32469.2718872429,1.06648211804479,1.26054207241861,1.01842480918863,1.79284527963249,16132.8792728018,0,0.685035724658519,855.207383737949,1958,0,16132.8792698294,19851.4214431285,25274.7960572256,0.0683192965337582,0.0519507598542097,0.0330901021324091,0.488071922719182,0,-9999,35.573197150644,0,17.3500379438769,0,52.9232350945209,1.03688605561372e-23,0.0263389763314637,0.49686606234518,0.61139102570785,0.778422015282581,328243,1
"2309",0.0924025734104216,30613.6399310253,1.14949861950318,1.37405381327728,1.02146628609344,1.6417008955098,16654.6068879543,0,0.542317201383412,427.011896720761,1958,0,16654.6236126618,21398.1864861769,27106.6402858956,0.0918245375064046,0.0619660872841308,0.0470975501633665,0.458316275979494,0,-9999,35.4395053546868,0,18.1404949638075,0,53.5800003184943,5.37652316477736e-24,0.0139484196483283,0.544026246149947,0.698975572143284,0.885443232068084,328406,1
"2310",0.113268567672931,33817.4657571289,1.39669800375163,1.35914941743715,1.02288816351732,1.71888505465595,13298.9600651199,0,0.187224333640188,190.421181017119,1968,0,13298.7058097392,19165.1357784001,28204.6085605987,0.113131251214789,0.0925874073112309,0.0887123050282703,0.519021104369624,0,-9999,36.0051637328544,0,16.9312919089413,0,52.9364556417957,1.02326807144732e-23,0.0056308530741094,0.393249627433591,0.566723003906937,0.834024901900078,328501,1
"2311",0.116234317361377,26949.4194881323,1.09424958219178,1.38670406442601,1.01647612193314,1.67264606823391,14686.6519096075,0,0.252231300342828,199.243581894053,1968,0,14687.3050718326,19901.7226746853,25194.5870066485,0.115920239053441,0.0743975470686893,0.0802001577889106,0.500091392479997,0,-9999,35.7070377010673,0,16.3200918726701,0,52.0271295737374,2.54041528354707e-23,0.00739324206897271,0.544995229982615,0.738484281023174,0.934884219593055,328744,1
