"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4386",0.0934219478410669,30454.5544565823,1.10757748568138,1.38571748093236,1.02264057942917,1.77157288687061,4136.45614404231,0,0.720705506857485,117.840003506699,1968,0,4136.45646221307,5888.49158933847,9882.65183626152,0.0934054179140031,0.0921051481565243,0.210785039309556,1.66369538234237,0,-9999,35.795685676207,0,278.557848896287,0,314.353534572494,3.00603870658485e-137,0.00386937210572883,0.135823903387266,0.193353398019118,0.324504889748125,4386,1
"4387",0.0682784266122617,29664.8608629389,1.00157734851783,1.25112351726042,1.01609040306116,1.7817313709515,7739.29524212144,0,0.405681517906487,528.109929390824,1958,0,7739.30012166664,9948.04448979053,14181.5941074171,0.0681271071882998,0.064394280631823,0.0719553993311135,0.974241200356654,0,-9999,34.7183922573023,0,93.9932074632049,0,128.711599720507,1.26259040453912e-56,0.0178025419310362,0.260891165390077,0.33534775489943,0.478060361480895,4387,1
"4388",0.117915525972843,27337.8623124416,1.03599977823089,1.33348881115438,1.01501126320824,1.73504869182376,23129.6933793928,0,0.995240440126508,304.691638622983,1958,0,23129.6546300131,25875.8750056523,27113.8176864068,0.116234735169966,0.0265509602971135,0.0396501396790601,0.373021972658634,0,-9999,40.5749391245366,0,38.4639033248375,0,79.038842449374,4.71918353809444e-35,0.0111454083402972,0.846066688231385,0.946521520589999,0.991804603319959,4388,1
"4389",0.0672899899017066,30738.3898550981,1.01099396915809,1.29418251971249,1.01649721954454,1.72516959187847,30731.2030227622,0,0.401208906667307,3487.90068561465,1917,0,30731.2030033443,30734.8248824682,30737.1446422165,0.00157974922712367,2.81354862661232e-05,0.00536320421068694,0.305769387923024,0,-9999,45.250537814803,0,74.8419927719342,0,120.092530586737,6.98999151205857e-53,0.113470507142916,0.999766192966264,0.999884022141474,0.999959489976948,4389,1
"4390",0.054848009230569,39616.2214634294,1.04762764468099,1.40748939056648,1.02194717581926,1.85391526505389,39612.4390144832,0,0.093753015389666,13504.5856750556,1916,0,39612.4390144836,39614.0651417598,39615.2933557713,0.000246791265829938,9.82674488692048e-06,0.00412858572807781,0.23722916687461,0,-9999,45.2786758997864,0,134.255294068216,0,179.533969968003,1.07000924169302e-78,0.340885252964419,0.999904522723113,0.999945569729016,0.999976572534588,4390,1
"4391",0.115431085355114,28009.1345003407,1.10786074033882,1.35144717144081,1.01761405350015,1.61341509264456,16861.4919250831,0,0.665614278754219,242.269783314906,1968,0,16861.5083465476,22094.970432296,26676.8306331648,0.114995221424631,0.0654513669870593,0.0669602579717687,0.448892284249684,0,-9999,36.0315874549524,0,18.8333640142308,0,54.8649514691831,1.48749093257914e-24,0.00864967046061202,0.602000334795869,0.788848739043588,0.952433236837085,4391,1
"4392",0.0146198569601402,59367.8264285282,1.04263478967563,1.31065283503849,1.01699214255765,1.71804005230973,37821.9385165721,0,0.435137860476971,16482.8407456556,1926,0,37821.9385178067,39274.8720707683,41411.9749085862,0.0116172572348807,0.00940827583253356,0.00527912043951515,0.240400776928996,0,-9999,42.4931399826212,0,126.559750824847,0,169.052890807468,3.81296108173114e-74,0.277639282709785,0.637078040297463,0.661551456967193,0.697549117086866,4392,1
"4393",0.00475582944555208,99537.5579929302,1.12379966951413,1.37131886827294,1.01656777298724,1.68413503600606,37548.2012022985,0,0.862479739589617,29762.4477718713,1926,0,37548.2012023042,38196.068287582,39183.1249402657,0.00437928848050229,0.00428346795040935,0.00471680251709941,0.24652224703428,0,-9999,43.9513454927907,0,122.001868834006,0,165.953214326797,8.4612546107745e-73,0.299007212674287,0.377226465662048,0.383735235802097,0.393651660040211,4393,1
"4394",0.0820491436393931,31603.2548286375,1.15600892348766,1.3106498775701,1.01891956741797,1.76520537606414,21419.3292523269,0,0.378448532661423,718.339033786643,1958,0,21419.3292498069,25405.1740184935,29324.5607770832,0.080508772974887,0.0414805677023511,0.0282640337646024,0.381680189462563,0,-9999,37.1549005011965,0,32.7657266926953,0,69.9206271938918,4.30385309004715e-31,0.0227299067036511,0.677757065401936,0.803878402912867,0.927896855437514,4394,1
"4395",0.0757810012162663,38303.8269959185,1.37532550165252,1.34731287033996,1.01665007793395,1.69760294458793,38302.1275234642,0,0.388660847209394,3877.9326392548,1917,0,38302.1275235501,38303.0627654606,38303.5965498536,0.00060955300503851,5.82892694467319e-06,0.00427644009886789,0.245348165337802,0,-9999,45.2730385953857,0,125.116550101788,0,170.389588697174,1.00170964416384e-74,0.101241388743428,0.999955631786646,0.999980048195759,0.999993983732618,4395,1
"4396",0.0430963635426015,34747.5762385247,1.15291534403705,1.32554133894388,1.0152092232808,1.64336405880192,14096.7436851934,0,0.000783881638199091,2065.64837227126,1957,0,14096.7436860326,16324.9945090243,19986.5788295075,0.0422958467164694,0.0370587600497381,0.0246176266876314,0.586439465950564,0,-9999,36.8762637733978,0,21.1247858012708,0,58.0010495746686,6.46344749354878e-26,0.0594472649859552,0.405689985087464,0.469816783678995,0.57519346651144,4396,1
"4397",0.039146822697483,37763.8098049429,1.1149417548362,1.3881256321515,1.01895581714271,1.58959155532922,35862.8842297476,0,0.257440261309966,5515.78382795294,1926,0,35862.8842374931,36441.2193071631,37008.5885922207,0.0185902309011048,0.00387139945928117,0.00562740122515817,0.258590677805168,0,-9999,44.0089960735923,0,110.178816539352,0,154.187812612944,1.08914024359545e-67,0.146060046813152,0.94966277032777,0.964977302221062,0.98000145598066,4397,1
"4398",0.00927122877724469,57599.1349931752,1.08939529455193,1.32835259624291,1.02103381284146,1.70470790169686,12006.7269006977,0,0.321249548112974,7981.55454334736,1958,0,12006.7269006978,12447.0809250638,13136.0690506051,0.00912883737264925,0.00904284588435877,0.0161198407575643,0.758144554538324,0,-9999,42.5790689680383,0,42.5294078679076,0,85.1084768359459,1.09108389892504e-37,0.138570736249652,0.208453250246214,0.21609840020234,0.228060179239871,4398,1
"4399",0.103306838491466,28122.9681840535,1.05838537208696,1.31753139266279,1.01565279310993,1.82038975566572,24746.8293472193,0,0.568826853996143,481.778637747069,1958,0,24746.8786957791,26819.4044823839,27863.7440061353,0.100074979115951,0.0190887502162422,0.0268186286706826,0.356959575703318,0,-9999,41.3923733754454,0,45.2598675001201,0,86.6522408755655,2.33028984819629e-38,0.0171311447139584,0.87995259013276,0.953647719787673,0.99078247444503,4399,1
"4400",0.0777846819139086,29405.575344697,1.03244100502312,1.33638948794687,1.01420799609788,1.81257985006554,28019.3262435496,0,0.402786340331659,1109.28271733502,1926,0,28019.3262531042,28762.3974592756,29212.1824036007,0.0640145241070691,0.00623924070147819,0.0118306397814124,0.328579899293326,0,-9999,43.4181713231668,0,60.3880888475943,0,103.806260170761,8.27016207646416e-46,0.0377235508685625,0.952857610322431,0.978127349052622,0.993423256004028,4400,1
"4401",0.016658354818821,58303.4167501814,1.08628993367443,1.38711900884984,1.02354646193491,1.70281530956582,36777.9952483252,0,0.528219827683643,14032.0182757144,1926,0,36777.9952484261,38407.2571932445,40799.5676907881,0.0135770195745275,0.0108177127258686,0.00561001594147352,0.246016499277383,0,-9999,42.1172587354263,0,119.870770872578,0,161.988029608004,4.46162029354298e-71,0.240672314897749,0.630803429685992,0.658747965969336,0.699780046606981,4401,1
"4402",0.0272802612781525,47003.6192723341,1.15181700884944,1.26528238202212,1.0173488081129,1.6077953793774,38389.7370201303,0,0.494025763124228,8579.73184156037,1926,0,38389.7370201464,39922.5258326984,41844.8570697655,0.0189576875123798,0.00963892612085204,0.00564568323369976,0.236739023432707,0,-9999,42.4550222323489,0,130.801168926926,0,173.256191159275,5.69891558373083e-76,0.182533429858886,0.81674002160813,0.849350038374523,0.890247553647322,4402,1
"4403",0.0847846479415894,28280.8910159547,1.06785838438266,1.40722520847572,1.02778112983044,1.661205248738,5158.44634070527,0,0.120907565345988,201.588911152234,1968,0,5158.44638939963,7091.23711470196,11227.5812723769,0.0847427035645127,0.0825029462430504,0.145180633136911,1.37670019341194,0,-9999,35.0574905157182,0,200.679458404015,0,235.736948919734,4.17584051355718e-103,0.00712809617768079,0.18240041965048,0.250743058650501,0.397002388151167,4403,1
"4404",0.0151222837683745,43039.8548272176,1.02624700190802,1.33783670564182,1.01730377530374,1.67502909398513,12356.7053411389,0,0.0568712649401277,6269.87285544126,1957,0,12356.7052590475,13079.6108195215,14231.4379772383,0.0147344084841072,0.0143003756761746,0.0173429228874249,0.723263305616517,0,-9999,41.2003410022273,0,37.2635442158374,0,78.4638852180647,8.38624645120744e-35,0.145675975920725,0.287099138894711,0.303895328458454,0.330657202129748,4404,1
"4405",0.109300050799735,28156.9149854879,1.1190834152615,1.39898385532433,1.01801825665749,1.63012922785122,22547.1716284519,0,0.385085592744872,357.434526641769,1958,0,22547.1715729122,25857.928034703,27718.2667040483,0.107749344808873,0.0324714903214147,0.0377614079190711,0.374863870703563,0,-9999,39.3516601409172,0,36.7238701135739,0,76.0755302544911,9.1372814539953e-34,0.012694378159894,0.800768535350305,0.918350893484964,0.984421294674305,4405,1
"4406",0.0989914817833342,27885.2241008433,1.10253145142283,1.31844237489859,1.02310776845588,1.58425179641299,5126.89847592264,0,0.125340875471011,119.526667775213,1968,0,5126.87562824243,7411.41199852245,12526.812018761,0.0989616982987123,0.0960387050025746,0.186518811775872,1.32590572362285,0,-9999,36.2048453575185,0,192.488631825805,0,228.693477183323,4.78282853913958e-100,0.00428638003205427,0.183856353805935,0.265782766232039,0.449227589975947,4406,1
"4407",0.0195989733105525,52799.0604054165,1.08041445849329,1.26558345190017,1.01673274727593,1.71942437436753,38187.4869363382,0,0.421676631318405,12621.0938469915,1917,0,38187.4869365861,39772.4058790797,41985.3800351851,0.0146472147342391,0.010102330975599,0.00543786227174578,0.237553689558936,0,-9999,42.3172265555554,0,129.557340255367,0,171.874566810923,2.26894544897892e-75,0.239040122117339,0.723260729326702,0.753278667720374,0.795191802899545,4407,1
"4408",0.0680427741198801,34024.5576403967,1.08584008666224,1.30151552380761,1.02399516954277,1.77010732070405,15781.0802777531,0,0.880359447095543,867.656585872861,1958,0,15781.0905566449,19528.4196722424,25273.110662655,0.0673716714988515,0.0535893054170999,0.0335906367480156,0.496055599115259,0,-9999,35.3962191573526,0,17.1124818156937,0,52.5087009730462,1.56949853803806e-23,0.0255008924742848,0.46381471651841,0.573950729312543,0.742790279002738,4408,1
"4409",0.0679767060349695,35163.9829697878,1.14874943811825,1.25882148567587,1.01818377993859,1.66547351426373,25242.0023678569,0,0.920660078758374,1325.18177170267,1926,0,25241.9984777807,28739.3697963981,32333.1838499161,0.0652824779754724,0.0315863846942142,0.0181809881858364,0.334564198694086,0,-9999,38.280605173053,0,51.0848611322748,0,89.3654663053278,1.54550747846071e-39,0.0376857699209227,0.717836727980106,0.81729563516995,0.919497199099889,4409,1
"4410",0.115714112227317,28474.1207353057,1.1287602393187,1.32518264852231,1.01758757303118,1.6854811495005,19893.5206101742,0,0.602001136634499,279.765928141797,1958,0,19893.3218038693,24572.6426010445,27730.3250113824,0.114989411409025,0.0503506721871263,0.0533538921550431,0.400357947960615,0,-9999,37.278518255932,0,27.5335193134499,0,64.8120375693819,7.12015950417977e-29,0.00982527013713578,0.698645692655335,0.862981611599912,0.973878184656251,4410,1
"4411",0.0575508227506652,32297.2959212231,1.03649094041289,1.3580728335958,1.01780275044278,1.75432119398825,1719.61778879631,0,0.472633151104674,184.994753416707,1968,0,1719.62245845866,2150.46608520936,3006.26291066325,0.0575466082441467,0.0574804749077809,0.271619639614877,4.48396200987836,0,-9999,34.8733569046539,0,837.577882213507,0,872.451239118161,0,0.00572787127033578,0.0532435428233069,0.0665834715839556,0.0930809476432912,4411,1
"4412",0.0415737267639488,36732.3988647996,1.09123700787881,1.41233816439984,1.01534714947149,1.71348697943674,7904.35920015443,0,0.440323857357726,1327.2896093255,1958,0,7904.36016361871,9259.36422386422,11689.0453386117,0.0414058664868273,0.0402732440779989,0.0440462084094914,1.03397309234616,0,-9999,36.3708473938131,0,102.939998294206,0,139.310845688019,3.14824446448136e-61,0.0361340301843841,0.215187692824315,0.252076219087814,0.318221670782661,4412,1
"4413",0.0596960451276973,38142.8476143014,1.03488222651565,1.41944123048335,1.01673426087921,1.7182221021386,38139.045993099,0,0.933439528103918,7969.00804077278,1917,0,38139.045993116,38140.7936491105,38142.031974709,0.000378255937695693,1.09537430226236e-05,0.00429130210846386,0.246392955597241,0,-9999,45.2760731210944,0,123.987853010331,0,169.263926131426,3.08752793638049e-74,0.208925356631865,0.999900332003951,0.999946150711882,0.999978616185122,4413,1
"4414",0.0479746113512665,33763.7851763259,1.09120025768585,1.37721788156545,1.00993049456894,1.68700690614176,26050.0641409308,0,0.19650303083472,2342.34946504123,1926,0,26050.064898595,28208.5897289695,30620.4096727417,0.0424904727506796,0.019455770689474,0.0119108788369976,0.337506623221122,0,-9999,40.2443867188153,0,52.4753781254443,0,92.7197648442596,5.39905516326936e-41,0.0693746110754078,0.771538640071094,0.835468819080999,0.906900974308171,4414,1
"4415",0.0755344323632307,30825.133629486,1.06741406738733,1.38836048931582,1.01861314181198,1.69504913212505,30824.4516081177,0,0.289448284776881,3705.03673031289,1917,0,30824.4516081187,30824.8260574358,30825.0404843722,0.000300308223972312,2.8998815857495e-06,0.00530504288252981,0.304869877385448,0,-9999,45.2793420221948,0,75.4128791478723,0,120.692221170067,3.8373758423977e-53,0.120195317718552,0.999977874504113,0.999990022036762,0.999996978273804,4415,1
"4416",0.0918942828229628,34386.4418963105,1.27257716498834,1.36105177423451,1.01951831988701,1.70539992217076,17068.6889088247,0,0.797999906819314,433.303589654073,1958,0,17068.6890239121,22321.0764368947,29332.8636790212,0.0914458264401048,0.06690560588158,0.0464683197356088,0.439672988056261,0,-9999,35.1727058868939,0,19.3075476347788,0,54.4802535216727,2.18537777903113e-24,0.0126010010271102,0.496378458561702,0.649124341047034,0.853035733312333,4416,1
"4417",0.0579737262944691,35138.9036152019,1.11376832563481,1.40736651236424,1.01781076160128,1.55731738443559,35126.7720567994,0,0.345027895178646,5790.95788563972,1917,0,35126.7720675948,35132.2208757915,35136.1720643854,0.00111965256890012,3.70948118648684e-05,0.00468303976477222,0.267498806588311,0,-9999,45.2565729094051,0,103.398334130254,0,148.654907039659,2.75419169786988e-65,0.164801894477277,0.999654754521087,0.999809819353398,0.999922264199064,4417,1
"4418",0.0771462429566309,29419.0086056515,1.05860884590929,1.33481018969556,1.01913749133115,1.78713758403459,970.950875198469,0,0.252035637618974,51.0952250807518,1968,0,970.969776944103,1306.94316031323,2040.45195554672,0.0771454013287358,0.0771125172580582,0.679368393066805,7.44059419733384,0,-9999,34.7790015496866,0,1280.21389970473,0,1314.99290125441,0,0.00173680988933584,0.0330048435676237,0.0444251258712423,0.0693582840570208,4418,1
"4419",0.0199195161988027,49933.0823540042,1.07205148380164,1.28701068575028,1.01870005830533,1.74465399552738,35734.9989020731,0,0.30615283572115,11690.3207155119,1926,0,35734.998902217,37275.8613995091,39432.6904123943,0.0151111193410691,0.0104899618466168,0.00585930971542051,0.253514552974759,0,-9999,42.214430283574,0,112.377540245798,0,154.591970529372,7.27043259733556e-68,0.234119749160136,0.715657780724832,0.746516330300604,0.789710719895746,4419,1
"4420",0.0109445617697202,65481.9412450981,1.0977647798244,1.28688834842527,1.01718767370885,1.69786867020205,37474.2156306747,0,0.334680758416653,20387.3643519813,1926,0,37474.2156307996,38684.2944074713,40502.6923587675,0.00902258779551013,0.00794749632425051,0.0051179607970404,0.243860557916248,0,-9999,42.8912563513033,0,123.332284533041,0,166.223540884344,6.45703932697582e-73,0.311343310297898,0.572283211496954,0.590762791571442,0.618532248565545,4420,1
"4421",0.0569978686170652,35903.2400640858,1.07746010596873,1.29582445740467,1.01900627581968,1.82615314115619,796.241486328654,0,0.803935105446726,88.2605574346326,1968,0,796.241485807859,993.867256839944,1385.91017479429,0.056997342824739,0.0569893026442962,0.581028507492575,9.69974255379542,0,-9999,34.8959774345451,0,1515.90933602194,0,1550.80531345649,0,0.00245828948242808,0.0221774270062145,0.027681826349542,0.0386012563857885,4421,1
"4422",0.0119551457790658,76152.6265982161,1.14401621391086,1.36638492446393,1.01237958849283,1.69608496685021,29960.752608371,0,0.951145680388436,14958.3197090065,1926,0,29960.7526449486,31253.7430311147,33263.1922900433,0.0111867165214141,0.0106006724044674,0.00668915421196024,0.302181417890705,0,-9999,42.1593102642349,0,73.5105751038826,0,115.669885368118,5.823808182057e-51,0.196425525647685,0.393430325168199,0.410409258711595,0.436796388725251,4422,1
"4423",0.0254090871000662,49439.7508125999,1.05449172717267,1.38526292850263,1.02157091762292,1.76465588703281,4171.37063923292,0,0.817846694495529,1512.9836312552,1958,0,4171.37091480608,4610.40809693485,5356.27073767201,0.0253875610766434,0.0253308073578311,0.062670687790405,2.0619550909473,0,-9999,38.7411388437043,0,343.472980819615,0,382.214119663319,1.0151189255835e-166,0.0306025739690744,0.0843728143092297,0.0932530609713321,0.108339355470759,4423,1
"4424",0.0598374246279709,34927.5544174591,1.22117312263501,1.41988839128055,1.02300993410165,1.63542066848553,6970.93804937322,0,0.240148052107543,638.736569596958,1958,0,6970.93770883052,8743.03762617345,12173.2077575746,0.0597417094133688,0.0581091393901441,0.0692951216363233,1.10409251763135,0,-9999,34.8749793536873,0,123.948124082426,0,158.823103436114,1.0568237848722e-69,0.0182874690269662,0.199582759946857,0.250319204192639,0.348527343543116,4424,1
"4425",0.0905897300848737,39002.6467729621,1.01670837493475,1.35247768623754,1.01767742340347,1.66292203162854,39002.6270989329,0,0.522239400772378,18166.2350305912,1913,0,39002.6270989418,39002.639359374,39002.6450580923,2.37797980855436e-05,7.53056774716043e-08,0.00418637218156043,0.240946173106936,0,-9999,45.2850330807475,0,129.988135890184,0,175.273168970932,7.58280504274834e-77,0.465769288334161,0.999999495572173,0.999999809920898,0.999999956031964,4425,1
"4426",0.0610326624326408,33090.4292046041,1.14916242713446,1.27439330260037,1.01369191136767,1.679764102259,6697.07784731872,0,0.234424866735935,599.181801027842,1958,0,6697.07744049698,8434.60704930119,11808.5870876639,0.0609363259642535,0.0591985307374279,0.0736530368145248,1.14508822888419,0,-9999,34.830823433428,0,134.319570143816,0,169.150393577244,3.45873634556172e-74,0.0181074049334021,0.202387143396894,0.254895667782019,0.356858081672174,4426,1
"4427",0.00451727014733478,62368.9901578391,1.07858469998778,1.26994552413933,1.01339276659812,1.6977348537522,10150.2444933867,0,0.242994828615338,8493.58369270771,1958,0,10150.2444953072,10332.4321988145,10611.6559790201,0.00446958726955149,0.00445705434657739,0.017488889013931,0.911382744480998,0,-9999,43.8987940391388,0,70.3731467892631,0,114.271940828402,2.35682133991703e-50,0.136182799676774,0.162745051180398,0.165666177577445,0.170143142484188,4427,1
"4428",0.0715036460449919,28408.4644639163,1.0162036937351,1.27211707863957,1.02219783080598,1.76634247722984,1883.88418103568,0,0.11217376915738,120.449704919914,1968,0,1883.88787611495,2481.98546244439,3749.35286712079,0.0714985164156012,0.071343551408027,0.317108914032696,3.9086355058832,0,-9999,34.6375167899778,0,748.627450305177,0,783.264967095155,0,0.00423992310717485,0.0663143155276068,0.087367814814382,0.131980131199387,4428,1
"4429",0.0328781809066422,42034.2969299011,1.04453779330545,1.35562351795845,1.02035724177898,1.65159813868294,28215.5528579606,0,0.685611977707595,4455.59221422581,1926,0,28215.5528579496,30452.3973075255,33501.4205495002,0.0289184848170587,0.0189279476379982,0.00929073380680286,0.31190950559398,0,-9999,40.2092810984666,0,65.2927242687555,0,105.502005367222,1.51726429979989e-46,0.105998970832228,0.671250738533905,0.724465484894625,0.797002043482948,4429,1
"4430",0.0606790255811065,39339.5057448155,1.07040221901593,1.4102289822069,1.0235736888028,1.77601140318583,39338.1732514827,0,0.0112292165867984,14061.5472705545,1916,0,39338.1732514827,39338.7937175672,39339.2276242562,0.000139918976295172,3.76952285408017e-06,0.00415395431638434,0.238888008159498,0,-9999,45.2820717723894,0,132.333205832773,0,177.615277605163,7.28895106162136e-78,0.35744087284085,0.999966128366191,0.999981900452618,0.99999293024775,4430,1
"4431",0.0165121587114409,66239.8365160763,1.06213874358151,1.34739332045428,1.02497642309413,1.76220842256644,27096.7909710016,0,0.969385634642094,10251.4585409791,1926,0,27096.7909710015,28698.0973230791,31208.6107029837,0.0155500245971494,0.0144188967745509,0.00799249147071771,0.329704428159595,0,-9999,41.1781359513335,0,57.1003932817321,0,98.2785292330656,2.08054476501372e-43,0.154762739163632,0.409070921611123,0.433245292145522,0.471145648063449,4431,1
"4432",0.103002774847671,30381.0423434115,1.03940741490988,1.35845151652582,1.01877592349568,1.73926071278549,30381.0385032557,0,0.684938112972304,6118.10114972451,1916,0,30381.0385032562,30381.0411033956,30381.0421158783,1.70950310269813e-05,2.0640685827189e-08,0.00537417797596072,0.30932238864825,0,-9999,45.2851672461612,0,72.6687487267424,0,117.953915972904,5.93287466972661e-52,0.201378908615731,0.99999987360028,0.999999959184551,0.999999992510683,4432,1
"4433",0.0394416694957763,32542.7836815363,1.00604646329056,1.33860851872247,1.01384468703511,1.70313169343377,23846.3511437876,0,0.0459835224319249,3064.44606603138,1926,0,23846.3511989979,25738.2275415482,28090.2518139982,0.0343959556653013,0.0188025714676043,0.0117298809354627,0.369353290457573,0,-9999,40.2971062858225,0,40.3780281353043,0,80.6751344211269,9.18828154146516e-36,0.0941666851864933,0.732769250238648,0.790904299811056,0.863179133318447,4433,1
"4434",0.0793934170934372,33495.7538026255,1.0243408013623,1.3356039902172,1.02011200676635,1.73029393799091,33495.6620965386,0,0.27096885885112,9579.87297393065,1916,0,33495.6620969469,33495.7142775024,33495.7426188773,5.11846238435698e-05,3.72045405150345e-07,0.00487539740355789,0.280559452553132,0,-9999,45.2844666741463,0,92.5291465578486,0,137.813613231995,1.40704582605461e-60,0.28600260887933,0.99999726217003,0.999998819996012,0.99999966611445,4434,1
"4435",0.0063921398553066,77557.7524942427,1.16015285751177,1.34699526830111,1.01778113844749,1.62974626390477,28931.4451350365,0,0.49888108484447,21237.0262412143,1926,0,28931.4451350351,29605.4459736148,30637.9617987998,0.00593355381103788,0.0057695057387277,0.00629905509787404,0.318276016157937,0,-9999,43.5109081249558,0,65.5969080267489,0,109.107816151705,4.12171076751709e-48,0.273822094609959,0.373030989225517,0.381721298277854,0.395034162459442,4435,1
"4436",0.117245132509619,27791.8025518227,1.06045005502775,1.38030921035679,1.02177346210275,1.70872054544049,9164.4458794035,0,0.977166312281042,112.645613988603,1968,0,9164.74665051798,13657.7822702882,21644.5507233792,0.117166401970454,0.102360149685393,0.139564163829567,0.72909065858779,0,-9999,36.9610461041652,0,46.0817124383425,0,83.0427585425076,8.60970364745733e-37,0.00405319567806209,0.329764384063563,0.491432041690023,0.778810610899351,4436,1
"4437",0.0660666090063751,31721.0230460184,1.00376094371712,1.35913799924776,1.01779093446777,1.63014647732714,8033.67292124312,0,0.872905573109165,575.418222275107,1958,0,8033.67655002531,10255.0919235948,14511.4180176777,0.0659183540386372,0.0626029299020763,0.0667388809154689,0.944070576065691,0,-9999,34.7497106785888,0,86.5996243970667,0,121.349335075655,1.98908523675584e-53,0.018139964194734,0.253260323236444,0.323290075125177,0.457470050591549,4437,1
"4438",0.0916555946441367,29446.7183533629,1.14698322347996,1.3439861427946,1.02211052627092,1.6897457954821,10383.186016581,0,0.0482136544305831,322.249503223024,1968,0,10383.207306298,14195.861977987,20898.8915638567,0.0914752768311624,0.0798409947332079,0.0793027311170513,0.69131132643755,0,-9999,35.0522503859001,0,36.4055726189966,0,71.4578230048967,9.25255723276094e-32,0.0109434776179812,0.352609998224547,0.48208638421557,0.709718866227072,4438,1
"4439",0.0758106590593234,31884.2323836482,1.06835092924742,1.39179759729654,1.01793858189588,1.62306164460917,3564.19106235262,0,0.928988760802895,193.448232790072,1968,0,3564.19116450675,4764.78900693776,7333.63219588192,0.0757945325763361,0.0752055207897779,0.180496634000534,2.03998882221284,0,-9999,34.7232512139882,0,363.109557790518,0,397.832809004507,1.67265483123239e-173,0.00606720683949355,0.111785384124055,0.149440292292606,0.230008115222588,4439,1
"4440",0.00723811706202105,68548.0989532229,1.06560340723208,1.25926494950894,1.02425540729985,1.66049446742697,21017.6286122296,0,0.479464356321841,15210.5322883496,1957,0,21017.6286122343,21595.0260429919,22486.0277418016,0.00692809302817166,0.00679464666652674,0.00883545701582716,0.436539325844518,0,-9999,43.2132013639739,0,27.2140617452647,0,70.4272631092386,2.59315368393785e-31,0.221895756711346,0.306611400362491,0.315034645347763,0.328032842415456,4440,1
"4441",0.103759156128857,25715.4069765399,1.00167840911464,1.36508466993924,1.01241547880615,1.70628792467092,8929.01582806371,0,0.231847712071612,178.484569397151,1968,0,8929.01530733996,12696.7397097041,19294.518404007,0.103632048928581,0.090003163970791,0.113598096756417,0.778255211999029,0,-9999,35.6964340319091,0,54.1130426187842,0,89.8094766506933,9.91379348827778e-40,0.00694076393813178,0.347224343580713,0.493740570440408,0.750309665392785,4441,1
"4442",0.116381400989369,26499.1433093193,1.08653415115869,1.32164763824083,1.01730768835485,1.73909711088493,25456.4098349074,0,0.0567277534864843,412.503293007549,1958,0,25456.4209794327,26196.3030503351,26455.2977049058,0.110100138495717,0.00689957364836524,0.0234335021242785,0.361292186762594,0,-9999,43.9080677553724,0,46.3051949493366,0,90.213262704709,6.62030217748452e-40,0.0155666652386637,0.960650715469736,0.988571696245076,0.99834539540008,4442,1
"4443",0.00898385721910745,68613.9224947652,1.05608365612438,1.41636429650709,1.01401710649948,1.75693311905736,2474.25505099818,0,0.810720345005393,1732.20331071095,1968,0,2474.25502900158,2564.34024371841,2705.64904324855,0.00898176307591725,0.00898051737569117,0.0780562187792406,3.67980312283779,0,-9999,42.5955895494156,0,661.86034686607,0,704.455936415486,1.14465357963587e-306,0.0252456534727789,0.0360605390136434,0.037373468102105,0.0394329451643721,4443,1
"4444",0.0138150431374088,62159.3536387041,1.09779898886559,1.34511868508533,1.01823253960134,1.64239322968945,24076.1204387527,0,0.687199832405895,11153.0719067159,1926,0,24076.1204387714,25284.5052405791,27173.8698817829,0.0130272482933136,0.0122944150387885,0.00860574704971498,0.373822036771081,0,-9999,41.7139054022394,0,40.2928024278942,0,82.0067078301335,2.42627101663495e-36,0.179427089469788,0.38732900246537,0.406769114549407,0.437164614672937,4444,1
"4445",0.0556297697988339,39056.5173495177,1.25716440293626,1.28515579434345,1.01629463346128,1.69247047730174,11787.1114362497,0,0.704674558248371,1064.37026716134,1958,0,11787.1114389538,14424.9212666572,19179.6367642287,0.0553384247442759,0.0514685726195856,0.0375612500324616,0.66788930681397,0,-9999,35.3162191264075,0,30.6947994145307,0,66.0110185409382,2.14673730269541e-29,0.0272520526506822,0.301796274702904,0.369334550174258,0.491073912007813,4445,1
"4446",0.0364158959509805,37276.3855987822,1.12547812508782,1.25273960430641,1.01292662442311,1.70885107589827,23901.910868939,0,0.161900811363012,3447.67602401159,1926,0,23901.9110932797,26148.7477493524,29244.2673434322,0.0331310690378521,0.0223173652921755,0.0118285103164077,0.363948056208905,0,-9999,39.4999664992247,0,41.3065844213846,0,80.8065509206093,8.05676754586174e-36,0.0924895471658663,0.641207850743463,0.70148291818847,0.78452529325664,4446,1
