"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"2441",0.109410537582356,22558.689529886,1,-999,17845.4561800463,0,-999,299.009219340214,1958,0,17845.4592382455,22181.7289316507,0,-9999,0,-9999,0,0,19.7799951926983,0,19.7799951926983,2.56836791397631e-09,0.0132547247012768,0.791068081087051,0.983289782957655,93653,1
"2442",0.0824030257789418,23818.1434332583,1,-999,16262.0218412485,0,-999,570.001428377719,1958,0,16262.0226542775,22161.6637021673,0,-9999,0,-9999,0,0,17.7483302291492,0,17.7483302291492,1.95883618712151e-08,0.0239313962473583,0.682757776643922,0.930453028980505,93716,1
"2443",0.100556185923517,22945.7860991303,1,-999,16021.597839077,0,-999,336.541377027631,1958,0,16021.50988397,22028.3474252612,0,-9999,0,-9999,0,0,17.4206807067087,0,17.4206807067087,2.71828192969788e-08,0.0146668052937348,0.698233210000038,0.960017117308356,93761,1
"2444",0.102055778074544,22878.4297755784,1,-999,14407.0557764499,0,-999,302.062097013251,1958,0,14407.0680042819,21563.8420829017,0,-9999,0,-9999,0,0,17.5722294270847,0,17.5722294270847,2.33602628459015e-08,0.0132029208287576,0.629722762689807,0.942540300817326,93802,1
"2445",0.113534474798944,22385.0645123742,1,-999,16531.2100452138,0,-999,257.774841881797,1958,0,16531.2445629033,21905.0741915872,0,-9999,0,-9999,0,0,17.8223702473242,0,17.8223702473242,1.81904292361703e-08,0.0115154835376642,0.738494390032467,0.978557563659391,93861,1
"2446",0.108175459789578,22611.1374020678,1,-999,14560.0716829067,0,-999,266.455380500351,1958,0,14560.0799867497,21591.6299139157,0,-9999,0,-9999,0,0,17.2979500124769,0,17.2979500124769,3.07323493468924e-08,0.0117842537401937,0.643933992697694,0.954911269166896,93876,1
"2447",0.095216132985428,23190.3175619642,1,-999,16072.6160688791,0,-999,386.983265004721,1958,0,16072.6157081892,22088.4869699449,0,-9999,0,-9999,0,0,17.4954078063212,0,17.4954078063212,2.52255666704911e-08,0.0166872775230743,0.693074411992998,0.9524874728828,93880,1
"2448",0.107006019866094,22661.441594536,1,-999,14476.3762291986,0,-999,272.088206785668,1958,0,14476.4453629568,21575.1577074505,0,-9999,0,-9999,0,0,17.3860809636228,0,17.3860809636228,2.81397980016005e-08,0.0120066592255663,0.638813965235437,0.952064660910744,93910,1
"2449",0.111204218935687,22482.4444520406,1,-999,14623.7134455005,0,-999,251.478882172026,1958,0,14623.9648127483,21584.0488314849,0,-9999,0,-9999,0,0,17.1989310488837,0,17.1989310488837,3.39311946714476e-08,0.0111855667077697,0.650461512045278,0.960040127199149,93943,1
"2450",0.1115297129713,22468.7907047799,1,-999,15280.659768614,0,-999,255.79741752045,1958,0,15280.6596098703,21725.8375046458,0,-9999,0,-9999,0,0,17.0451206087511,0,17.0451206087511,3.95729272118801e-08,0.0113845654125939,0.680083757539278,0.966933992581272,93944,1
"2451",0.0529243649295531,25664.4457363519,1,-999,17320.1058952836,0,-999,1384.93388592951,1926,0,17320.1051591588,22112.8223452285,0,-9999,0,-9999,0,0,19.0895642811293,0,19.0895642811293,5.12280200428199e-09,0.0539631325046637,0.674867688049312,0.861613088098267,93972,1
"2452",0.112485653992742,22428.8119554271,1,-999,16747.7416443871,0,-999,265.683593260306,1958,0,16747.8485323487,21959.6749092348,0,-9999,0,-9999,0,0,18.0768529075407,0,18.0768529075407,1.41033580613192e-08,0.0118456382704666,0.746711353487283,0.979083285948244,93983,1
"2453",0.0983174536176957,23047.1668140368,1,-999,15788.1466010585,0,-999,351.804627956431,1958,0,15788.1500687397,21988.3397679712,0,-9999,0,-9999,0,0,17.3139414590213,0,17.3139414590213,3.02448032982363e-08,0.0152645499030347,0.685036481756359,0.954058255636839,94008,1
"2454",0.111400162463542,22474.1864986744,1,-999,14465.8926562406,0,-999,246.852096211541,1968,0,14466.0247570052,21543.8214799899,0,-9999,0,-9999,0,0,17.2998879723255,0,17.2998879723255,3.0672848961107e-08,0.0109838056307889,0.643672898142872,0.958602950156199,94032,1
"2455",0.0836200412469916,23756.4994643891,1,-999,17229.5212672325,0,-999,584.224752096261,1958,0,17229.5434021906,22501.1004774495,0,-9999,0,-9999,0,0,18.7692925966002,0,18.7692925966002,7.05666979889252e-09,0.0245922069862191,0.725255984284114,0.947155556784725,94048,1
"2456",0.0721783790290356,24371.1688731434,1,-999,15227.8111620108,0,-999,749.513176388653,1958,0,15227.8066177833,21486.0039186388,0,-9999,0,-9999,0,0,17.8977237338853,0,17.8977237338853,1.68700878339376e-08,0.0307540922755905,0.624828735012544,0.881615651283595,94061,1
"2457",0.0509631029036827,25785.0800231039,1,-999,14333.5463512922,0,-999,1386.19436881631,1926,0,14333.5464591353,19711.3249802188,0,-9999,0,-9999,0,0,20.530756292972,0,20.530756292972,1.21228807369857e-09,0.0537595527170849,0.555885281189439,0.764446919015071,94097,1
"2458",0.113526077008806,22385.3764470256,1,-999,15963.1389573915,0,-999,252.219080767283,1958,0,15963.292829388,21817.7891000935,0,-9999,0,-9999,0,0,17.3097040729449,0,17.3097040729449,3.03732341199343e-08,0.011267135996759,0.713112547701162,0.974644726289266,94108,1
"2459",0.0332854125574231,27896.20412292,1,-999,17343.8245245488,0,-999,2911.02553419612,1926,0,17343.8242190437,21099.9346908148,0,-9999,0,-9999,0,0,19.4915297080198,0,19.4915297080198,3.42717439087613e-09,0.104352030167587,0.621727032918923,0.756372967370094,94125,1
"2460",0.107055514800362,22659.3480727677,1,-999,14943.3999100002,0,-999,276.736228320317,1958,0,14943.2179327621,21699.1828572531,0,-9999,0,-9999,0,0,17.1324693599981,0,17.1324693599981,3.62629470287523e-08,0.012212894538343,0.659472544610454,0.957626088251473,94145,1
"2461",0.10098374293372,22926.5861549223,1,-999,16032.5633708853,0,-999,333.213066779772,1958,0,16032.5836168576,22026.2980862228,0,-9999,0,-9999,0,0,17.4249243125974,0,17.4249243125974,2.70677105357875e-08,0.0145339155392846,0.699300956039434,0.960731699756082,94192,1
"2462",0.110423115078826,22515.5325134294,1,-999,16151.0432768846,0,-999,270.542397174751,1958,0,16151.249699518,21908.2161591412,0,-9999,0,-9999,0,0,17.4640947735676,0,17.4640947735676,2.60279526745287e-08,0.0120158116186409,0.717338117136897,0.973026782558841,94201,1
"2463",0.095288765958976,23186.5965717863,1,-999,14855.5011184653,0,-999,362.994417442216,1958,0,14855.4914689088,21701.2377239989,0,-9999,0,-9999,0,0,17.4052060271346,0,17.4052060271346,2.76067362455604e-08,0.0156553557275375,0.640693058289768,0.935938901460219,94276,1
"2464",0.10782267526444,22626.2616291899,1,-999,14366.7081183521,0,-999,266.464295999646,1958,0,14366.8961235,21540.6786721018,0,-9999,0,-9999,0,0,17.4619328116046,0,17.4619328116046,2.60842849904071e-08,0.0117767707439519,0.634965526296461,0.952021108264406,94281,1
"2465",0.050155534343794,25892.6722555097,1,-999,17183.3311881637,0,-999,1503.30920733393,1926,0,17183.3314629708,21912.0275045769,0,-9999,0,-9999,0,0,18.9804936052692,0,18.9804936052692,5.71315969163604e-09,0.0580592529229594,0.663636850356932,0.846263656695931,94338,1
"2466",0.105760495683178,22715.5948969815,1,-999,16084.3835533597,0,-999,298.540611211945,1958,0,16084.2361983796,21974.3667958134,0,-9999,0,-9999,0,0,17.4323490193175,0,17.4323490193175,2.68674849514019e-08,0.0131425398527254,0.708070216576935,0.967369197041514,94406,1
"2467",0.0493419587002136,25959.1816846155,1,-999,16933.5501303431,0,-999,1534.06710150269,1926,0,16933.5499683799,21698.6294014362,0,-9999,0,-9999,0,0,18.7744747480371,0,18.7744747480371,7.02019565624546e-09,0.0590953567080985,0.652314474859404,0.835874938781126,94433,1
"2468",0.0773317366875708,24085.7202536189,1,-999,15860.2925990708,0,-999,655.475574148601,1958,0,15860.2927535324,21935.9061718996,0,-9999,0,-9999,0,0,17.6480577597544,0,17.6480577597544,2.16543872268572e-08,0.0272142816260649,0.658493604780176,0.910743209707573,94479,1
"2469",0.0755242541469634,24184.0750508512,1,-999,15593.5572488233,0,-999,684.497335236429,1958,0,15593.5572846567,21771.7263815046,0,-9999,0,-9999,0,0,17.6724042445515,0,17.6724042445515,2.11335450823604e-08,0.0283036392252817,0.64478617651775,0.900250529975852,94513,1
"2470",0.0971214210172184,23101.6724062418,1,-999,14424.8681404861,0,-999,339.609006878545,1958,0,14424.7656460101,21553.4855235565,0,-9999,0,-9999,0,0,17.6987703014216,0,17.6987703014216,2.0583618387404e-08,0.0147006243057445,0.624403523361915,0.932983774704251,94572,1
"2471",0.117905879818369,22205.535884851,1,-999,16481.8234123522,0,-999,236.512469244775,1958,0,16481.8533858867,21797.7858171576,0,-9999,0,-9999,0,0,17.7629134296851,0,17.7629134296851,1.9304773699334e-08,0.010651058838266,0.742240739937781,0.981637458793709,94591,1
"2472",0.106304726954084,22691.8969233943,1,-999,15597.1191826975,0,-999,288.803191359238,1958,0,15597.1170775149,21862.5034964439,0,-9999,0,-9999,0,0,17.1643596277063,0,17.1643596277063,3.51247569915548e-08,0.0127271506800075,0.687343025141056,0.963449797531235,94610,1
"2473",0.116755753413774,22252.2821745377,1,-999,15028.1564733014,0,-999,216.37998994687,1968,0,15028.0452350751,21598.6620633692,0,-9999,0,-9999,0,0,16.9898290993348,0,16.9898290993348,4.18225947443107e-08,0.00972394598673857,0.675348493120898,0.970626828024121,94631,1
"2474",0.0780061561106704,24048.7232562719,1,-999,15370.5410613911,0,-999,620.890922050192,1958,0,15370.5584349933,21712.62633937,0,-9999,0,-9999,0,0,17.6466401813153,0,17.6466401813153,2.16851057871425e-08,0.0258180409593371,0.63914238902411,0.902859836174768,94684,1
"2475",0.0526615414596163,25674.548651796,1,-999,16468.5350237414,0,-999,1372.54968843297,1926,0,16468.5350329025,21521.4055085712,0,-9999,0,-9999,0,0,18.4263163351603,0,18.4263163351603,9.94380258947265e-09,0.0534595449777052,0.641434256790742,0.838238903454521,94710,1
"2476",0.079631587991491,23962.556808387,1,-999,15811.3967264071,0,-999,605.568702339761,1958,0,15811.3972427974,21948.0563503378,0,-9999,0,-9999,0,0,17.5918780303608,0,17.5918780303608,2.29057462398056e-08,0.0252714560963632,0.659837652936239,0.915931322598093,94805,1
"2477",0.0955173552390188,23176.7286869432,1,-999,17452.1384878317,0,-999,415.052262066856,1958,0,17452.1387451129,22424.7342203047,0,-9999,0,-9999,0,0,19.0960363875866,0,19.0960363875866,5.08975374563589e-09,0.0179081469034359,0.753002676988869,0.967553899569006,94828,1
"2478",0.111557041210122,22467.5295721782,1,-999,13430.3953892086,0,-999,221.51265320075,1968,0,13430.3999843154,21253.7838432792,0,-9999,0,-9999,0,0,18.7589738980501,0,18.7589738980501,7.12986242419941e-09,0.00985923496791797,0.597769324890372,0.945977784295343,94870,1
"2479",0.0958010487407446,23162.515674637,1,-999,13737.7682074439,0,-999,339.859128445978,1958,0,13737.7720276682,21261.6675588024,0,-9999,0,-9999,0,0,18.8008740243017,0,18.8008740243017,6.83729245013075e-09,0.0146728072727491,0.593103625730565,0.917934297701696,94901,1
"2480",0.0412192786321975,26770.1593668147,1,-999,16844.7647294961,0,-999,2039.1087366151,1926,0,16844.7647292116,21189.3377988679,0,-9999,0,-9999,0,0,18.9295152496435,0,18.9295152496435,6.01195861000047e-09,0.0761709599361912,0.629236624944899,0.79152826505527,94988,1
"2481",0.0268962502810173,29202.5380152526,1,-999,17488.3474340895,0,-999,4017.51507044994,1926,0,17488.3474326262,20752.5926402722,0,-9999,0,-9999,0,0,19.7966231494658,0,19.7966231494658,2.52601430617359e-09,0.13757417483205,0.598863955711384,0.710643459463455,95028,1
"2482",0.109261405684054,22564.816179719,1,-999,15631.800483563,0,-999,271.461804765342,1958,0,15631.8153783864,21829.8702487502,0,-9999,0,-9999,0,0,17.1525374762441,0,17.1525374762441,3.55424714655909e-08,0.0120303131478345,0.692751727019878,0.967429562682218,95043,1
"2483",0.0373622015602887,27175.1005800834,1,-999,15183.2154603908,0,-999,2255.08902816086,1926,0,15183.2157969576,19416.4760401755,0,-9999,0,-9999,0,0,19.9892157091766,0,19.9892157091766,2.0835019915966e-09,0.0829836497390413,0.558717924602103,0.714495093880379,95093,1
"2484",0.069467733216472,24531.0902104531,1,-999,16195.8954591537,0,-999,882.572200532609,1957,0,16195.8957988706,21945.7416763899,0,-9999,0,-9999,0,0,17.9141393109463,0,17.9141393109463,1.65954162215628e-08,0.0359776998478662,0.660219161069706,0.894609309578852,95190,1
"2485",0.0886239968002774,23504.6807627313,1,-999,14808.2717906218,0,-999,433.575126649817,1958,0,14808.27757625,21628.5802253124,0,-9999,0,-9999,0,0,17.619264021877,0,17.619264021877,2.2286961359538e-08,0.0184463312234084,0.630013984266905,0.92018183287162,95208,1
"2486",0.0971093317084014,23102.3542029792,1,-999,15007.4456516886,0,-999,349.156716142115,1958,0,15007.4759101204,21757.640005794,0,-9999,0,-9999,0,0,17.2942578235653,0,17.2942578235653,3.08460287200965e-08,0.0151134690895306,0.649608077958785,0.941793196253052,95268,1
"2487",0.105794013268314,22714.1104052594,1,-999,15866.708431975,0,-999,295.47755254884,1958,0,15866.7299729117,21928.2668802762,0,-9999,0,-9999,0,0,17.290254556243,0,17.290254556243,3.09697611205866e-08,0.0130085461097532,0.698540673168421,0.96540284823124,95332,1
"2488",0.102676995384507,22851.0319588855,1,-999,15849.1876436165,0,-999,317.181586662832,1958,0,15849.0670492259,21963.4462114909,0,-9999,0,-9999,0,0,17.3036101631843,0,17.3036101631843,3.05588909813374e-08,0.0138804053678415,0.693582113829353,0.961157739003138,95347,1
"2489",0.0631327433530241,24916.1062901043,1,-999,14624.8957138741,0,-999,995.574568400986,1957,0,14624.8957456569,20716.8652505717,0,-9999,0,-9999,0,0,18.9950480155376,0,18.9950480155376,5.63061020828424e-09,0.0399570686049123,0.586965538490473,0.831464796680517,95372,1
"2490",0.109958609143738,22535.09707316,1,-999,14627.2695302032,0,-999,257.713977436076,1958,0,14627.5554556479,21595.9259148232,0,-9999,0,-9999,0,0,17.2196741911768,0,17.2196741911768,3.32346047809056e-08,0.011436115699853,0.649101062585159,0.958324068661084,95416,1
"2491",0.0981288946932182,23055.5933351642,1,-999,14915.407412569,0,-999,338.942622827747,1958,0,14915.3699668816,21727.8536569911,0,-9999,0,-9999,0,0,17.3095752560677,0,17.3095752560677,3.0377146957118e-08,0.0147011017196766,0.646930649324597,0.942411385433832,95459,1
"2492",0.100950266010128,22927.7584130054,1,-999,13990.7750465209,0,-999,304.356811089285,1958,0,13990.8353404564,21415.6999180925,0,-9999,0,-9999,0,0,18.1310508734928,0,18.1310508734928,1.33593292826468e-08,0.0132745995315723,0.610213832876064,0.934051185132205,95528,1
"2493",0.0878786249891855,23541.5203243122,1,-999,15328.7809663452,0,-999,455.94831320747,1958,0,15328.7809640309,21834.7313541056,0,-9999,0,-9999,0,0,17.4085297314011,0,17.4085297314011,2.75151319356656e-08,0.0193678363557767,0.651138106326987,0.927498778893904,95559,1
"2494",0.11249283910729,22428.3988554215,1,-999,15098.7312698271,0,-999,249.406885372418,1958,0,15098.7310162225,21675.178862743,0,-9999,0,-9999,0,0,17.0313347802241,0,17.0313347802241,4.01222505394975e-08,0.0111201377762252,0.673197008558314,0.966416684600004,95561,1
"2495",0.103498806666583,22814.5031735581,1,-999,14576.6154021258,0,-999,294.52584390499,1958,0,14576.6158516479,21616.2683434426,0,-9999,0,-9999,0,0,17.3894974562286,0,17.3894974562286,2.80438226327252e-08,0.0129095883291618,0.63891883775677,0.947479249449346,95587,1
"2496",0.0974039332736284,23089.1321302631,1,-999,16353.5098995781,0,-999,370.719619842943,1958,0,16353.5010848756,22144.2286195458,0,-9999,0,-9999,0,0,17.6958937068724,0,17.6958937068724,2.06429143562002e-08,0.0160560222771231,0.708276993375639,0.959075832500486,95588,1
"2497",0.0965240519223735,23129.7899347883,1,-999,16753.7687005242,0,-999,387.762378312872,1958,0,16753.768694975,22252.1906355511,0,-9999,0,-9999,0,0,18.11355818224,0,18.11355818224,1.35950758143876e-08,0.0167646303492648,0.724337261263947,0.96205761912618,95620,1
"2498",0.0723958647954278,24359.5636262179,1,-999,15633.9193735039,0,-999,764.621966603954,1958,0,15633.9194321308,21718.2378974139,0,-9999,0,-9999,0,0,17.7533832326885,0,17.7533832326885,1.9489631461977e-08,0.0313889845621455,0.641798008865159,0.891569251020527,95705,1
"2499",0.10945428140834,22556.5553552889,1,-999,15037.0296479668,0,-999,264.26681509853,1958,0,15037.1143391749,21698.837652745,0,-9999,0,-9999,0,0,17.0762552300399,0,17.0762552300399,3.83598218907617e-08,0.0117157434251843,0.666640544281913,0.961974792292798,95720,1
"2500",0.111824408360291,22456.3891513461,1,-999,14934.7131178947,0,-999,251.194979141778,1958,0,14934.7190673821,21648.7611890659,0,-9999,0,-9999,0,0,17.0641038460967,0,17.0641038460967,3.8828790351972e-08,0.0111859024818654,0.665054340069042,0.964035715767249,95733,1
"2501",0.0746728416183032,24233.3617780881,1,-999,16802.5985033019,0,-999,765.679311635922,1958,0,16802.5991066284,22323.3180345656,0,-9999,0,-9999,0,0,18.287797203447,0,18.287797203447,1.14211698021912e-08,0.0315960830629885,0.693366411994121,0.92118123102303,95781,1
"2502",0.0911332371407188,23383.994811459,1,-999,17024.851107155,0,-999,458.05156228907,1958,0,17024.8516260237,22383.2421656042,0,-9999,0,-9999,0,0,18.4683587305617,0,18.4683587305617,9.53440758341832e-09,0.0195882511086005,0.728055739119516,0.957203520872986,95810,1
"2503",0.0705734377638437,24465.2427057114,1,-999,15872.0474747242,0,-999,829.164322759871,1958,0,15872.0435180387,21799.6933716514,0,-9999,0,-9999,0,0,17.8025853922176,0,17.8025853922176,1.85539080743918e-08,0.0338915224644921,0.648758882507771,0.891047500892452,95856,1
"2504",0.109624061101116,22549.4386678702,1,-999,16284.7442628117,0,-999,276.666971813438,1958,0,16284.8699861803,21946.3705078255,0,-9999,0,-9999,0,0,17.5825887198581,0,17.5825887198581,2.31195161793912e-08,0.0122693507314508,0.722185160617057,0.973255735145902,95872,1
"2505",0.0480736791361123,26054.0588173402,1,-999,15934.220810188,0,-999,1562.1868831319,1926,0,15934.2208274415,20867.722052185,0,-9999,0,-9999,0,0,18.5765901222219,0,18.5765901222219,8.55636726138567e-09,0.0599594440959883,0.611583052727143,0.800939392917028,95900,1
"2506",0.103066181167494,22833.7729694269,1,-999,15739.1559552634,0,-999,312.723625695616,1958,0,15739.1745511681,21932.9640060519,0,-9999,0,-9999,0,0,17.2478641558764,0,17.2478641558764,3.23108045688766e-08,0.0136956615148243,0.689293642896507,0.960549272142576,95928,1
"2507",0.0773842112887651,24083.8233048562,1,-999,16535.0776902633,0,-999,684.588222880284,1958,0,16535.0794835214,22235.184714758,0,-9999,0,-9999,0,0,18.0106761269773,0,18.0106761269773,1.50682474206909e-08,0.0284252302557894,0.686563726789479,0.923241481773975,95946,1
"2508",0.0784421253073961,24025.4655815372,1,-999,15468.4947901405,0,-999,615.909165269829,1958,0,15468.495034243,21769.3046917231,0,-9999,0,-9999,0,0,17.6121273842147,0,17.6121273842147,2.24465842351813e-08,0.0256356807396538,0.643837472441324,0.906092937838927,95971,1
"2509",0.111709795667324,22461.2193933713,1,-999,15219.0394373611,0,-999,254.322011401639,1958,0,15219.0454744712,21710.6906900131,0,-9999,0,-9999,0,0,17.0388265462333,0,17.0388265462333,3.98227871820461e-08,0.0113227161423255,0.677569868667176,0.966585576223006,95985,1
