"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"5394",0.038046725734137,27080.0029408463,1,14979.322099709,0,2179.84270943562,1926,0,14979.3215303237,19278.7339578929,0,-9999,0,-9999,0,0,20.2945883295643,0,20.2945883295643,1.53522585555064e-09,0.0804963985490428,0.553150661137097,0.711917720245653,20580,1
"5395",0.0854002423370257,23665.9044446808,1,16919.4139521569,0,540.958571354237,1958,0,16919.407406449,22394.5455886501,0,-9999,0,-9999,0,0,18.3522318252879,0,18.3522318252879,1.07084592331392e-08,0.022858140605559,0.714927563660126,0.946278881544437,20583,1
"5396",0.0854002423370257,23665.9044446808,1,16919.4139521569,0,540.958571354237,1958,0,16919.407406449,22394.5455886501,0,-9999,0,-9999,0,0,18.3522318252879,0,18.3522318252879,1.07084592331392e-08,0.022858140605559,0.714927563660126,0.946278881544437,20583,1
"5397",0.0854002423370257,23665.9044446808,1,16919.4139521569,0,540.958571354237,1958,0,16919.407406449,22394.5455886501,0,-9999,0,-9999,0,0,18.3522318252879,0,18.3522318252879,1.07084592331392e-08,0.022858140605559,0.714927563660126,0.946278881544437,20583,1
"5398",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5399",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5400",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5401",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5402",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5403",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5404",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5405",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5406",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5407",0.11461818881426,22340.0792263287,1,15278.9800263708,0,239.17497983308,1968,0,15278.7681292619,21679.0377371944,0,-9999,0,-9999,0,0,17.0156945612321,0,17.0156945612321,4.07547042896333e-08,0.010706093627063,0.68391736548791,0.970410065137315,20584,1
"5408",0.108632345311809,22592.0507587795,1,18815.8342720708,0,322.105899540564,1958,0,18815.865772489,22314.9385043489,0,-9999,0,-9999,0,0,21.7762269599306,0,21.7762269599306,3.48903073056766e-10,0.0142574883077133,0.832853377207335,0.987734081452393,20594,1
"5409",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5410",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5411",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5412",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5413",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5414",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5415",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5416",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5417",0.115392973097973,22308.1554061209,1,15589.9003302911,0,240.13915081531,1958,0,15589.9113989097,21720.7374647616,0,-9999,0,-9999,0,0,17.0938131005989,0,17.0938131005989,3.76921834098297e-08,0.0107646350154716,0.698843589489798,0.973668018235245,20598,1
"5418",0.0905100132934749,23414.1499150867,1,17249.3056021631,0,473.065860821439,1958,0,17249.3285009758,22448.9283134362,0,-9999,0,-9999,0,0,18.7851649769158,0,18.7851649769158,6.94554786976868e-09,0.0202042723112755,0.736705306984533,0.958776141557522,20600,1
"5419",0.0905100132934749,23414.1499150867,1,17249.3056021631,0,473.065860821439,1958,0,17249.3285009758,22448.9283134362,0,-9999,0,-9999,0,0,18.7851649769158,0,18.7851649769158,6.94554786976868e-09,0.0202042723112755,0.736705306984533,0.958776141557522,20600,1
"5420",0.108672560567502,22590.1485447684,1,17554.5216395985,0,299.534767474552,1958,0,17554.5055706613,22162.7217709886,0,-9999,0,-9999,0,0,19.2655121499169,0,19.2655121499169,4.29629785124409e-09,0.0132595306702364,0.777086770185349,0.981079063161862,20623,1
"5421",0.113948428379837,22367.7345383283,1,13980.1648150897,0,215.015805087741,1968,0,13980.174424621,21401.9195958021,0,-9999,0,-9999,0,0,17.7392607196912,0,17.7392607196912,1.97668267757258e-08,0.00961276631387505,0.625015215584989,0.956821065590207,20626,1
"5422",0.113948428379837,22367.7345383283,1,13980.1648150897,0,215.015805087741,1968,0,13980.174424621,21401.9195958021,0,-9999,0,-9999,0,0,17.7392607196912,0,17.7392607196912,1.97668267757258e-08,0.00961276631387505,0.625015215584989,0.956821065590207,20626,1
"5423",0.113948428379837,22367.7345383283,1,13980.1648150897,0,215.015805087741,1968,0,13980.174424621,21401.9195958021,0,-9999,0,-9999,0,0,17.7392607196912,0,17.7392607196912,1.97668267757258e-08,0.00961276631387505,0.625015215584989,0.956821065590207,20626,1
"5424",0.113948428379837,22367.7345383283,1,13980.1648150897,0,215.015805087741,1968,0,13980.174424621,21401.9195958021,0,-9999,0,-9999,0,0,17.7392607196912,0,17.7392607196912,1.97668267757258e-08,0.00961276631387505,0.625015215584989,0.956821065590207,20626,1
"5425",0.113948428379837,22367.7345383283,1,13980.1648150897,0,215.015805087741,1968,0,13980.174424621,21401.9195958021,0,-9999,0,-9999,0,0,17.7392607196912,0,17.7392607196912,1.97668267757258e-08,0.00961276631387505,0.625015215584989,0.956821065590207,20626,1
"5426",0.0225285146636888,30437.5365380284,1,17550.8750490844,0,5102.10385677214,1926,0,17550.8750504379,20435.7049923389,0,-9999,0,-9999,0,0,19.9931768778906,0,19.9931768778906,2.07526521309685e-09,0.167625387501305,0.57661943267025,0.671398126021358,20636,1
"5427",0.107934178585652,22621.7202188177,1,16917.7725054324,0,295.27463010777,1958,0,16917.771399839,22085.7504183189,0,-9999,0,-9999,0,0,18.2991738003383,0,18.2991738003383,1.12919720660751e-08,0.0130527045358004,0.747855213316895,0.976307292490828,20666,1
"5428",0.107934178585652,22621.7202188177,1,16917.7725054324,0,295.27463010777,1958,0,16917.771399839,22085.7504183189,0,-9999,0,-9999,0,0,18.2991738003383,0,18.2991738003383,1.12919720660751e-08,0.0130527045358004,0.747855213316895,0.976307292490828,20666,1
"5429",0.107934178585652,22621.7202188177,1,16917.7725054324,0,295.27463010777,1958,0,16917.771399839,22085.7504183189,0,-9999,0,-9999,0,0,18.2991738003383,0,18.2991738003383,1.12919720660751e-08,0.0130527045358004,0.747855213316895,0.976307292490828,20666,1
"5430",0.107781600236893,22628.2441749454,1,16633.184168837,0,292.419035377216,1958,0,16633.1821465645,22041.8475291856,0,-9999,0,-9999,0,0,17.9464277346444,0,17.9464277346444,1.60681347436786e-08,0.012922745269869,0.73506287177956,0.974085632043466,20670,1
"5431",0.107781600236893,22628.2441749454,1,16633.184168837,0,292.419035377216,1958,0,16633.1821465645,22041.8475291856,0,-9999,0,-9999,0,0,17.9464277346444,0,17.9464277346444,1.60681347436786e-08,0.012922745269869,0.73506287177956,0.974085632043466,20670,1
"5432",0.107781600236893,22628.2441749454,1,16633.184168837,0,292.419035377216,1958,0,16633.1821465645,22041.8475291856,0,-9999,0,-9999,0,0,17.9464277346444,0,17.9464277346444,1.60681347436786e-08,0.012922745269869,0.73506287177956,0.974085632043466,20670,1
"5433",0.107781600236893,22628.2441749454,1,16633.184168837,0,292.419035377216,1958,0,16633.1821465645,22041.8475291856,0,-9999,0,-9999,0,0,17.9464277346444,0,17.9464277346444,1.60681347436786e-08,0.012922745269869,0.73506287177956,0.974085632043466,20670,1
"5434",0.0637623111153953,24888.3091034648,1,17378.122106893,0,1042.76990333147,1926,0,17378.121930108,22441.1419424494,0,-9999,0,-9999,0,0,19.0619049990305,0,19.0619049990305,5.26647278607106e-09,0.0418979810559452,0.698244378831212,0.901674028924902,20677,1
"5435",0.0828080568709411,23798.4531276182,1,17493.0450452957,0,610.742090569277,1958,0,17493.0479352386,22588.4099133163,0,-9999,0,-9999,0,0,19.1694969008857,0,19.1694969008857,4.72926091747251e-09,0.0256631003407742,0.735049788380482,0.949154543456543,20685,1
"5436",0.0272728813178837,29279.813830593,1,18800.6532902364,0,4183.15917296496,1926,0,18800.6533244904,22013.166904324,0,-9999,0,-9999,0,0,21.6406563195615,0,21.6406563195615,3.99560341505316e-10,0.14286836648511,0.642102898374528,0.751820589833244,20708,1
"5437",0.0606273458856158,25099.95223473,1,17862.4249114655,0,1132.39356217805,1926,0,17862.4239372202,22635.487928795,0,-9999,0,-9999,0,0,19.815492500506,0,19.815492500506,2.47879693703441e-09,0.0451153672161651,0.711651710336903,0.901813984230415,20714,1
"5438",0.107461503664032,22642.0281153986,1,16717.6382766338,0,295.662660310402,1958,0,16717.6460217774,22062.5817506306,0,-9999,0,-9999,0,0,18.0461823934412,0,18.0461823934412,1.45426170196407e-08,0.013058135022336,0.738345784952362,0.974408371820106,20720,1
"5439",0.107461503664032,22642.0281153986,1,16717.6382766338,0,295.662660310402,1958,0,16717.6460217774,22062.5817506306,0,-9999,0,-9999,0,0,18.0461823934412,0,18.0461823934412,1.45426170196407e-08,0.013058135022336,0.738345784952362,0.974408371820106,20720,1
"5440",0.107461503664032,22642.0281153986,1,16717.6382766338,0,295.662660310402,1958,0,16717.6460217774,22062.5817506306,0,-9999,0,-9999,0,0,18.0461823934412,0,18.0461823934412,1.45426170196407e-08,0.013058135022336,0.738345784952362,0.974408371820106,20720,1
"5441",0.0636174008194357,24889.0137545351,1,15565.5990003143,0,1025.00572606353,1926,0,15565.5990310765,21387.6236825625,0,-9999,0,-9999,0,0,18.0566441071772,0,18.0566441071772,1.43912693816234e-08,0.0411830591670895,0.625400394912806,0.859319854675455,20738,1
"5442",0.0636174008194357,24889.0137545351,1,15565.5990003143,0,1025.00572606353,1926,0,15565.5990310765,21387.6236825625,0,-9999,0,-9999,0,0,18.0566441071772,0,18.0566441071772,1.43912693816234e-08,0.0411830591670895,0.625400394912806,0.859319854675455,20738,1
"5443",0.0636174008194357,24889.0137545351,1,15565.5990003143,0,1025.00572606353,1926,0,15565.5990310765,21387.6236825625,0,-9999,0,-9999,0,0,18.0566441071772,0,18.0566441071772,1.43912693816234e-08,0.0411830591670895,0.625400394912806,0.859319854675455,20738,1
"5444",0.0636174008194357,24889.0137545351,1,15565.5990003143,0,1025.00572606353,1926,0,15565.5990310765,21387.6236825625,0,-9999,0,-9999,0,0,18.0566441071772,0,18.0566441071772,1.43912693816234e-08,0.0411830591670895,0.625400394912806,0.859319854675455,20738,1
"5445",0.0502621105024591,25868.6520265728,1,16239.8396311328,0,1468.08645428517,1926,0,16239.8396959729,21232.1017379054,0,-9999,0,-9999,0,0,18.450838239206,0,18.450838239206,9.70292705018263e-09,0.0567515637373422,0.627780669796443,0.820765678710101,20742,1
"5446",0.0502621105024591,25868.6520265728,1,16239.8396311328,0,1468.08645428517,1926,0,16239.8396959729,21232.1017379054,0,-9999,0,-9999,0,0,18.450838239206,0,18.450838239206,9.70292705018263e-09,0.0567515637373422,0.627780669796443,0.820765678710101,20742,1
"5447",0.0442132162214257,26477.7683213905,1,18012.8304320388,0,1885.27788946877,1926,0,18012.8304320375,22250.4354513686,0,-9999,0,-9999,0,0,20.1384338161211,0,20.1384338161211,1.79468948985886e-09,0.0712022956989815,0.680300175354489,0.840344064548418,20745,1
"5448",0.0444546237783506,26424.9022116875,1,17048.0045648292,0,1817.17697132934,1926,0,17048.0054012826,21538.7995387764,0,-9999,0,-9999,0,0,18.9726446706817,0,18.9726446706817,5.75817835148412e-09,0.0687675949289084,0.645149233276722,0.815094768042321,20750,1
"5449",0.0709906714125536,24443.5387853241,1,16908.4294565255,0,878.200579884006,1957,0,16908.4294512258,22327.6755023371,0,-9999,0,-9999,0,0,18.432118743749,0,18.432118743749,9.88627165433075e-09,0.0359277184697691,0.69173410608523,0.913438749537471,20757,1
"5450",0.0709906714125536,24443.5387853241,1,16908.4294565255,0,878.200579884006,1957,0,16908.4294512258,22327.6755023371,0,-9999,0,-9999,0,0,18.432118743749,0,18.432118743749,9.88627165433075e-09,0.0359277184697691,0.69173410608523,0.913438749537471,20757,1
"5451",0.0709906714125536,24443.5387853241,1,16908.4294565255,0,878.200579884006,1957,0,16908.4294512258,22327.6755023371,0,-9999,0,-9999,0,0,18.432118743749,0,18.432118743749,9.88627165433075e-09,0.0359277184697691,0.69173410608523,0.913438749537471,20757,1
"5452",0.0226031237058342,30431.732923439,1,17652.0511286799,0,5105.62692526462,1926,0,17652.0511336736,20543.6159374779,0,-9999,0,-9999,0,0,20.0724740345841,0,20.0724740345841,1.917058159401e-09,0.16777312478752,0.580054089528295,0.675072168553863,20763,1
"5453",0.107798647012096,22627.2413357257,1,13713.9928614488,0,260.275048217772,1968,0,13713.9958452688,21342.9295525258,0,-9999,0,-9999,0,0,18.3434755100952,0,18.3434755100952,1.08026376034162e-08,0.0115027300215705,0.606083421385356,0.943240461170483,20766,1
"5454",0.107798647012096,22627.2413357257,1,13713.9928614488,0,260.275048217772,1968,0,13713.9958452688,21342.9295525258,0,-9999,0,-9999,0,0,18.3434755100952,0,18.3434755100952,1.08026376034162e-08,0.0115027300215705,0.606083421385356,0.943240461170483,20766,1
"5455",0.0828459505173378,23795.2690209669,1,16202.9434808064,0,559.921472885113,1958,0,16202.9434695302,22141.3210778202,0,-9999,0,-9999,0,0,17.7050103926877,0,17.7050103926877,2.04555746478785e-08,0.023530789771351,0.680931300051838,0.930492572213016,20785,1
"5456",0.0828459505173378,23795.2690209669,1,16202.9434808064,0,559.921472885113,1958,0,16202.9434695302,22141.3210778202,0,-9999,0,-9999,0,0,17.7050103926877,0,17.7050103926877,2.04555746478785e-08,0.023530789771351,0.680931300051838,0.930492572213016,20785,1
"5457",0.0828459505173378,23795.2690209669,1,16202.9434808064,0,559.921472885113,1958,0,16202.9434695302,22141.3210778202,0,-9999,0,-9999,0,0,17.7050103926877,0,17.7050103926877,2.04555746478785e-08,0.023530789771351,0.680931300051838,0.930492572213016,20785,1
"5458",0.0828459505173378,23795.2690209669,1,16202.9434808064,0,559.921472885113,1958,0,16202.9434695302,22141.3210778202,0,-9999,0,-9999,0,0,17.7050103926877,0,17.7050103926877,2.04555746478785e-08,0.023530789771351,0.680931300051838,0.930492572213016,20785,1
"5459",0.0828459505173378,23795.2690209669,1,16202.9434808064,0,559.921472885113,1958,0,16202.9434695302,22141.3210778202,0,-9999,0,-9999,0,0,17.7050103926877,0,17.7050103926877,2.04555746478785e-08,0.023530789771351,0.680931300051838,0.930492572213016,20785,1
"5460",0.100553970446344,22945.7935345651,1,15514.5256816177,0,328.540166422718,1958,0,15514.5324397059,21898.2166403073,0,-9999,0,-9999,0,0,17.2024730551005,0,17.2024730551005,3.38112227650232e-08,0.0143181000006738,0.676138413619697,0.954345580043692,20799,1
"5461",0.100553970446344,22945.7935345651,1,15514.5256816177,0,328.540166422718,1958,0,15514.5324397059,21898.2166403073,0,-9999,0,-9999,0,0,17.2024730551005,0,17.2024730551005,3.38112227650232e-08,0.0143181000006738,0.676138413619697,0.954345580043692,20799,1
"5462",0.100553970446344,22945.7935345651,1,15514.5256816177,0,328.540166422718,1958,0,15514.5324397059,21898.2166403073,0,-9999,0,-9999,0,0,17.2024730551005,0,17.2024730551005,3.38112227650232e-08,0.0143181000006738,0.676138413619697,0.954345580043692,20799,1
"5463",0.100553970446344,22945.7935345651,1,15514.5256816177,0,328.540166422718,1958,0,15514.5324397059,21898.2166403073,0,-9999,0,-9999,0,0,17.2024730551005,0,17.2024730551005,3.38112227650232e-08,0.0143181000006738,0.676138413619697,0.954345580043692,20799,1
"5464",0.100553970446344,22945.7935345651,1,15514.5256816177,0,328.540166422718,1958,0,15514.5324397059,21898.2166403073,0,-9999,0,-9999,0,0,17.2024730551005,0,17.2024730551005,3.38112227650232e-08,0.0143181000006738,0.676138413619697,0.954345580043692,20799,1
