"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"69",0.0901605513934046,25454.7488499458,1,1,1,1,18895.3336626291,0,0.388307815650478,507.956822353767,1958,0,18895.3347583617,21976.5238635101,24638.0132567996,0.088367745338545,0.0362644839140378,0.0347898841703801,0.440789516988784,0,-9999,38.1457749886299,0,22.3821812591299,0,60.5279562477598,5.16467027954771e-27,0.0199552871390774,0.742310791190618,0.863356538815623,0.967914215223227,69,1
"70",0.105054936605971,24696.2784227164,1,1,1,1,3896.19160536677,0,0.527931337943301,73.1836549440879,1968,0,3896.19251859377,5770.6668332586,11098.4813142897,0.105037333702935,0.102788881410488,0.272680781464212,1.70697381830965,0,-9999,37.0479594660969,0,294.380738465791,0,331.428697931888,1.15437082957766e-144,0.00296334750084333,0.157764358333842,0.23366544280415,0.449398938751879,70,1
"71",0.037515266885981,31748.8869416597,1,1,1,1,2521.78387297317,0,0.547454964136705,580.182653173644,1968,0,2521.78387297261,2920.89993153305,3775.66490512807,0.0374989612460159,0.0374085868528891,0.129245458077235,3.27226740656299,0,-9999,36.7272394761608,0,605.150521131661,0,641.877760607822,1.72198955009423e-279,0.0182741100259597,0.0794290482562909,0.0920000734797527,0.118922748758596,71,1
"72",0.0957366654723883,25681.6609585571,1,1,1,1,24946.4978863252,0,0.795127507997677,617.13686220661,1926,0,24946.4977925859,25410.8474056854,25636.8632473881,0.0822946773947184,0.00440865862691697,0.0154585094263504,0.371420802976513,0,-9999,43.966597585303,0,43.2422459446243,0,87.2088435299273,1.3356125209869e-38,0.0240302550213747,0.971374002360768,0.989454982942546,0.998255653665029,72,1
"73",0.00337469511339441,61235.9511901507,1,1,1,1,5394.45155137219,0,0.910207881825045,4717.93969598479,1968,0,5394.45155132583,5467.41549232837,5597.46696618766,0.0033660422687174,0.00336437530440481,0.0322370640972264,1.72148422691829,0,-9999,44.2292166111303,0,255.696099501297,0,299.925316112428,5.54740954302406e-131,0.0770452586150672,0.0880928841061831,0.0892844054197979,0.0914081819159847,73,1
"74",0.0472583754868247,29240.9830458043,1,1,1,1,5855.44438695069,0,0.317138387588784,834.314605964602,1958,0,5855.44436436126,7011.09729166042,9545.63729540051,0.0471318085395271,0.0459739080623449,0.0659323222566344,1.36905832853574,0,-9999,35.7342682358105,0,185.8886017098,0,221.62286994561,5.62873132484303e-97,0.0285323720019158,0.200247862911758,0.23976954812627,0.326447208715515,74,1
"75",4.27237981930375e-05,61734.06616448,1,1,1,1,17075.429674238,0,0.0993634159676731,17049.6211953931,1968,0,17075.4296741138,17078.2126901444,17083.0839328239,4.07475667372204e-05,4.07433285365411e-05,0.00956853978283265,0.55027492143309,0,-9999,45.2723481022722,0,21.6245915165768,0,66.8969396188489,8.85173222028308e-30,0.276178490332506,0.276596549279927,0.276641629997972,0.276720536880058,75,1
"76",0.0760783105930313,27093.6875193703,1,1,1,1,15478.8141908357,0,0.706105527235195,646.837197079523,1958,0,15478.8141298341,18938.1864513164,23815.9331295824,0.0750671488469499,0.0499224456694538,0.03769600797479,0.512739897531765,0,-9999,35.9614067107797,0,17.2179382607993,0,53.179344971579,8.02608819365046e-24,0.0238740923182596,0.571307029313292,0.698988885797727,0.879021473638666,76,1
"77",0.0655653898734599,27749.2631692645,1,1,1,1,27420.3682013322,0,0.458544576540589,1458.70388082946,1926,0,27420.3682013951,27580.9616179413,27697.7818000461,0.0295958946293451,0.00139448230905415,0.00761794428895303,0.341137517515068,0,-9999,44.5567995003283,0,55.6512931134478,0,100.208092613776,3.0211920678643e-44,0.052567301406588,0.988147614375803,0.99393491818876,0.998144766262645,77,1
"78",0.0568314220719039,27388.8658415213,1,1,1,1,8097.25928225089,0,0.0287026250734925,753.302960461181,1958,0,8097.25914103207,9958.00183848233,13958.0543665322,0.0565619974140334,0.0527551280327241,0.0559098142977468,0.968043012176194,0,-9999,35.2230965101714,0,90.0641126790453,0,125.287209189217,3.87664824321423e-55,0.0275039851894554,0.295640541959087,0.363578466377607,0.509625131880119,78,1
"79",0.0877287601940334,25610.145243952,1,1,1,1,6329.02847451624,0,0.384594873292372,223.225788447533,1968,0,6329.01677183099,8722.13210626015,14519.0439792038,0.0876470377902252,0.0828299405536361,0.123708259338708,1.12153054514333,0,-9999,35.1026552716932,0,134.852737105044,0,169.955392376737,1.54636111766894e-74,0.00871630310258586,0.24712928066371,0.340573316674958,0.566925483666774,79,1
"80",0.103553379101213,25029.8145204715,1,1,1,1,12705.4703084286,0,0.712852414464578,267.923741590857,1968,0,12705.4985973017,17030.2406155103,22867.3437445972,0.103199055679347,0.07265814666587,0.0759193588477581,0.580299507254584,0,-9999,35.3342924846829,0,20.3750070049542,0,55.7092994896371,6.39379401789926e-25,0.0107041840590439,0.507614572489544,0.680398194784125,0.913604202935438,80,1
"81",0.0974556825333275,28302.3720141761,1,1,1,1,28302.3647520458,0,0.410857175476849,6721.24169238094,1916,0,28302.3647520478,28302.3694998084,28302.3716212443,2.15764703368482e-05,4.03183708641563e-08,0.00576901695525537,0.332040622388935,0,-9999,45.2850800820793,0,60.282960408771,0,105.56804049085,1.42030805308251e-46,0.237479801658123,0.999999743409202,0.99999991116053,0.999999986116649,81,1
"82",0.104768415973056,24312.9767120629,1,1,1,1,1129.02373063844,0,0.20044167037122,22.2041828075148,1968,0,1129.11989388075,1681.38129456876,3368.66054790483,0.104767471214093,0.104645721849145,0.940053791316678,5.85167742813734,0,-9999,37.3360155580179,0,1092.83077074627,0,1130.16678630429,0,0.000913264676328099,0.0464410387610226,0.0691557152577922,0.13855401532275,82,1
"83",0.0116154776788317,50586.8193950981,1,1,1,1,18783.0166036729,0,0.71110171219334,9917.59815616547,1926,0,18783.0166079621,19583.2787590862,21042.4528564516,0.0109595921356063,0.0104702796624612,0.0106319460645231,0.482225882126109,0,-9999,42.1934892261236,0,21.7489212380833,0,63.942410464207,1.69888497638893e-28,0.196051032161285,0.371302581039168,0.3871221593541,0.415967105820664,83,1
"84",0.0766321640335955,26900.6949800028,1,1,1,1,8730.62869894784,0,0.636277300771326,426.536475170757,1958,0,8730.65444980888,11438.5692568702,17261.2218408076,0.076419137837477,0.0690640168855898,0.073094451997436,0.850956204908013,0,-9999,34.7464735025482,0,66.5582737781631,0,101.304747280711,1.0090374039754e-44,0.0158559648919046,0.324551259969269,0.425214637219347,0.641664531479171,84,1
"85",0.0787704401277006,26923.8987730537,1,1,1,1,12660.9667036682,0,0.743377184262499,505.736039316761,1958,0,12660.9762344823,16124.4449484973,21963.7337132989,0.0782338964635338,0.0607072069791341,0.0503842900361657,0.604233626482158,0,-9999,35.1324946143218,0,22.6871891759686,0,57.8196837902905,7.7487274319591e-26,0.0187839080654589,0.470250476768016,0.598889673609797,0.815770921530909,85,1
"86",0.0485557749252766,31076.6644218468,1,1,1,1,17919.1880208673,0,0.856549476506189,1574.98277587653,1926,0,17919.1880146821,20465.3451731259,24577.938886449,0.0466216217081603,0.0330953640281979,0.0200903168632351,0.468016212359967,0,-9999,37.6203702590563,0,19.9034559007829,0,57.5238261598391,1.04164496948823e-25,0.050680560645026,0.57661233430461,0.658543815878092,0.790880853646919,86,1
"87",0.0316187778399326,37238.2995418001,1,1,1,1,34992.1527969418,0,0.623577822931111,7368.80633906955,1917,0,34992.1527997542,35549.1993714743,36229.0947090173,0.0136380887709908,0.00384431509623639,0.00551525367801003,0.265024853216832,0,-9999,44.0490750447018,0,104.197848040131,0,148.246923084833,4.14170674355395e-65,0.197882460524226,0.939681812282417,0.954640781370004,0.972898740135811,87,1
"88",0.0601769421980716,29277.8200095055,1,1,1,1,16858.3267416107,0,0.884911122033373,1117.31438587063,1926,0,16858.3267411644,19825.0543198491,24376.0762577614,0.0586679582102863,0.0402780137488989,0.0261672966388607,0.485789739329778,0,-9999,36.7435381628209,0,18.2650628049473,0,55.0086009677682,1.28845169887832e-24,0.0381624856463998,0.575805395882994,0.677135603450413,0.832578253771876,88,1
"89",0.0762881930354051,37317.2230098442,1,1,1,1,37317.1078885207,0,0.183591835200787,16882.8876880907,1916,0,37317.1078888724,37317.1715497203,37317.2104344171,4.48015812890556e-05,4.07264193924561e-07,0.0043760268405791,0.251828826568859,0,-9999,45.2845778958653,0,118.302487296781,0,163.587065192646,9.01654752393438e-72,0.452415435190261,0.999996915071314,0.999998621008753,0.999999663012784,89,1
"90",0.0794774357113056,33262.3565481282,1,1,1,1,33262.2790160822,0,0.704527156427503,11066.8039952122,1916,0,33262.2790163027,33262.323165062,33262.3489079113,4.38852550896929e-05,3.16991811022405e-07,0.00490942081064581,0.282528034310066,0,-9999,45.2846131187454,0,90.9982738565881,0,136.282886975334,6.5027073418161e-60,0.332712565906126,0.999997669082003,0.999998996370983,0.9999997703044,90,1
"91",0.0983263706117868,25641.0747122159,1,1,1,1,1906.33130527567,0,0.89704677159898,46.0501840614182,1968,0,1906.39382514569,2771.32916193953,5308.10206026189,0.0983229348057071,0.0979861923806791,0.498598938795764,3.54102252132412,0,-9999,36.43948194375,0,700.245469053344,0,736.684950997094,1.15265515174763e-320,0.00179595374134139,0.074349216892904,0.108081630471566,0.20701558416867,91,1
"92",0.0941368142906576,25056.0695193056,1,1,1,1,8432.01311118901,0,0.292154878377914,238.436408915213,1968,0,8432.00987148144,11665.5398260188,18446.4426368641,0.0939866139834415,0.0830714761869433,0.102245624597255,0.8422758935058,0,-9999,35.1955140895946,0,66.8542388381664,0,102.049752927761,4.7902196052102e-45,0.00951611379955256,0.336525641620869,0.46557740498886,0.73620655556735,92,1
"93",0.105956352283247,24259.3818858116,1,1,1,1,13761.2416957272,0,0.209942563436925,268.533473255585,1958,0,13761.2410029427,18031.2908077414,22862.6033803924,0.105493661772127,0.0661771118412,0.0711257495197874,0.547908599578178,0,-9999,35.6469151893418,0,17.7942625084298,0,53.4411776977716,6.17719653903173e-24,0.0110692627915899,0.567254395339362,0.743270825803158,0.942423161810396,93,1
"94",0.087300967594143,34634.2593397725,1,1,1,1,34634.2321565608,0,0.000408602878451347,15058.0959476765,1916,0,34634.2321565805,34634.2486792907,34634.2572679147,2.81351198421209e-05,1.14149560914711e-07,0.00471451089318623,0.271336535230253,0,-9999,45.2849448924631,0,100.078035167583,0,145.362980060046,7.40729919359968e-64,0.434774591249436,0.999999215135751,0.999999692198362,0.999999940178948,94,1
"95",0.0424174391501583,30498.8962807536,1,1,1,1,16292.6993106958,0,0.406095732701942,1887.25772591988,1926,0,16292.6995063253,18462.598786404,22202.8596814913,0.0406944810069187,0.031286602808676,0.0202200704268859,0.517706555465884,0,-9999,37.8289787825786,0,18.4380457777984,0,56.267024560377,3.6605110341164e-25,0.0618795417561008,0.534206200655425,0.605353013972995,0.727988956620126,95,1
"96",0.000740441241767257,66513.0370882973,1,1,1,1,4115.2714015916,0,0.959167434833944,3997.35794730147,1968,0,4115.27140159164,4127.45757313575,4148.86999684273,0.000739516921297145,0.000739480308951768,0.0402271248447168,2.27760843654144,0,-9999,45.048294195087,0,379.787400187776,0,424.835694382863,3.13474496856348e-185,0.0600988636557808,0.0618716507581596,0.0620548655394653,0.0623767937605229,96,1
"97",0.00922394173732027,47926.1077007802,1,1,1,1,1937.8549088724,0,0.730656713247299,1344.26840819937,1968,0,1937.85490887298,2010.31335082421,2143.68711685575,0.00922114622290082,0.00921942821116439,0.100107181838341,4.69444023149207,0,-9999,42.5296619549813,0,833.242211153343,0,875.771873108324,0,0.0280487707575193,0.0404342226364741,0.0419461009305265,0.0447290051226265,97,1
"98",0.0945957508306019,25956.4465374211,1,1,1,1,10966.121044592,0,0.924178804503754,306.81594213489,1958,0,10966.1148513558,14826.2797563717,21569.2492240218,0.0943272275316938,0.0761475178565976,0.077639204006307,0.663320639385838,0,-9999,35.0624130647532,0,31.2101639246624,0,66.2725769894156,1.65266759623708e-29,0.011820413926558,0.42248136067262,0.571198362418246,0.830978508284088,98,1
"99",0.0966567457048222,25698.7286450917,1,1,1,1,14486.6642963607,0,0.854714653920382,338.566741490363,1958,0,14486.6642429493,18634.0001491996,23754.2359315464,0.0960797043753918,0.0619303458030529,0.0577176209171765,0.527302416718773,0,-9999,35.5762393951983,0,17.023725873479,0,52.5999652686773,1.43260128215979e-23,0.0131744548987651,0.563711319848351,0.725094241296586,0.924335061846857,99,1
"100",0.0852277594208717,34172.8538816734,1,1,1,1,34172.818051884,0,0.803226479096338,12859.0539277921,1916,0,34172.8180519209,34172.8394750041,34172.8509566961,3.1657104395455e-05,1.49908750968208e-07,0.0047782627899721,0.275000190016239,0,-9999,45.2848726870963,0,97.0033262483361,0,142.288198935432,1.60332056243164e-62,0.376294411122867,0.999998951514186,0.99999957841773,0.999999914406409,100,1
"101",0.107532194444444,25093.7145299787,1,1,1,1,10575.6597897271,0,0.954232312738895,187.71355413571,1968,0,10575.6514805157,14838.2760799689,21877.7798080522,0.107340924557724,0.0853800190662428,0.100463140832471,0.668097123398572,0,-9999,35.5225214578069,0,32.6082213542709,0,68.1307428120778,2.5774743303791e-30,0.00748050090039298,0.421446233792182,0.591314452957613,0.871843017976295,101,1
"102",0.0101337189115584,50109.6124580936,1,1,1,1,16584.9284033757,0,0.583340211305767,9879.64977547393,1926,0,16584.9284035363,17216.5271067227,18367.816797855,0.00967388592197316,0.00937879425549659,0.0117719259357188,0.548223469391676,0,-9999,42.4882946132061,0,20.6614876523898,0,63.1497822655959,3.75316820604046e-28,0.197160769976743,0.330972992804648,0.343577335009742,0.366552760974073,102,1
"103",0.0153008481403813,38404.1224859362,1,1,1,1,14916.293543647,0,0.0941160994116217,6668.11677203952,1926,0,14916.293600157,15745.927690808,17271.4927680646,0.0144769957324287,0.0135943623606096,0.0142558063446973,0.60065224418384,0,-9999,41.3823646092671,0,22.9834113295895,0,64.3657759388566,1.11249658453947e-28,0.173630233954217,0.388403448239688,0.41000618349174,0.449730176086942,103,1
"104",0.0944541069203988,25547.205591317,1,1,1,1,18993.8990988303,0,0.648596603889018,446.920319381231,1958,0,18993.9013576461,22200.9732892947,24832.1898040066,0.0928370918714201,0.0373722927771574,0.037222858855302,0.437049094941124,0,-9999,38.1202537704139,0,22.7539545095445,0,60.8742082799584,3.65314788763979e-27,0.0174939023285244,0.743482542141589,0.869017678271646,0.972011976622859,104,1
"105",0.0607581743197516,28480.2537178855,1,1,1,1,22436.4278402645,0,0.605691417586058,1195.69148993079,1926,0,22436.427839865,24587.2222417312,26921.4120631088,0.056039178710098,0.0221891561595224,0.0167984644732751,0.388507194965029,0,-9999,39.862226900398,0,34.2761760273354,0,74.1384029277334,6.34016720462153e-33,0.0419831754932682,0.787788903220866,0.863307696809263,0.94526587894132,105,1
"106",0.00521481972467154,71682.2542553969,1,1,1,1,32780.4589916486,0,0.737788023427129,25090.5364282456,1926,0,32780.4589916487,33360.9800472083,34390.1431294267,0.00456552907073915,0.00439384195224912,0.00541863499904049,0.282269068236468,0,-9999,43.9186109719105,0,89.5454872347028,0,133.464098206613,1.089628908156e-58,0.350024377565617,0.457302289557679,0.465400821915371,0.479758114287226,106,1
"107",0.105688831168693,34098.4338026499,1,1,1,1,34098.4313981608,0,0.612673286581412,15394.4270894053,1913,0,34098.4313981609,34098.4330523346,34098.4337048969,1.20370864067354e-05,1.17223097895192e-08,0.00478818479799148,0.275600233769126,0,-9999,45.2852635160151,0,96.5094883345429,0,141.794751850558,2.62616318258879e-62,0.451470210582191,0.999999929483886,0.999999977995608,0.999999997133209,107,1
"108",0.114284706626087,23884.0000956698,1,1,1,1,13317.4060985912,0,0.274138720938936,194.983689868144,1968,0,13317.5106648643,17849.5731545353,22736.8290736075,0.113930876558529,0.0715948166679947,0.0850791744852451,0.556597288101471,0,-9999,35.7149488399823,0,18.2956694023355,0,54.0106182423177,3.49531670976718e-24,0.00816377864206652,0.557591300097122,0.747344376278556,0.951969058052788,108,1
"109",0.0514653374487534,38391.4639499136,1,1,1,1,38386.6457974073,0,0.116240817587823,15049.6396321378,1916,0,38386.6457974077,38388.6134720702,38390.3264672082,0.000247386106656311,1.22855915152265e-05,0.00426080650016498,0.244802499577609,0,-9999,45.2780362704315,0,125.706804288709,0,170.98484055914,5.52366403979591e-75,0.392004838673824,0.999874499380585,0.999925752301419,0.999970371468331,109,1
"110",0.0632146037770435,27828.7493940979,1,1,1,1,18232.8504825709,0,0.465160516789183,1057.58894902044,1926,0,18232.850519352,21061.862467458,24812.5585117633,0.0610685007011813,0.0354594487501085,0.0243494578797854,0.456849378515546,0,-9999,37.5359216689535,0,20.5913315758117,0,58.1272532447652,5.69711082243572e-26,0.0380034666324151,0.65518037699599,0.756838267116846,0.891616010492579,110,1
"111",0.0278077761488967,32870.554455819,1,1,1,1,14097.7372718044,0,0.175421433057636,3266.12369163143,1926,0,14097.7371836766,15488.3335996752,18082.2948399921,0.0266764168798213,0.0236674465825577,0.0186677393563632,0.613795400152075,0,-9999,39.1173000373143,0,23.7257444323523,0,62.8430444696666,5.10049775591445e-28,0.0993632065446719,0.428886503956763,0.471191735463207,0.550106170685266,111,1
"112",0.0775183526771143,29886.6465894348,1,1,1,1,29886.521472712,0,0.810411016689613,5864.0379568337,1917,0,29886.5214759841,29886.5914625597,29886.6334533832,6.71488259755826e-05,5.5912049390372e-07,0.0054646445981364,0.314440034733034,0,-9999,45.284133054977,0,69.648491874982,0,114.932624929959,1.21729321760048e-50,0.196209298332811,0.999995813734059,0.999998155468028,0.999999560470876,112,1
"113",0.0723233248763718,35940.7218195444,1,1,1,1,35940.5198958702,0,0.933812677627429,13077.8556978328,1916,0,35940.5198974441,35940.627300822,35940.6967815587,5.91762928767725e-05,7.13284445952311e-07,0.00454405086340155,0.261474068733099,0,-9999,45.2842479485484,0,108.884292101716,0,154.168540050264,1.11033434350754e-67,0.363872928415174,0.999994381801753,0.999997370149579,0.999999303353287,113,1
