"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"7287",0.0764039716706611,25985.5940365653,1,1,1,1,15947.3984692013,0,0.119091357337311,664.446550386852,1958,0,15947.408481719,19220.625632452,23459.3071200738,0.0751452667782826,0.0459128187587068,0.0359511781959173,0.504596907344698,0,-9999,36.423192858731,0,17.432351894081,0,53.8555447528121,4.08163432901107e-24,0.0255698041557905,0.613701901879898,0.739664662097235,0.902781252068486,2548384,1
"7288",0.0661434826217592,27530.3810803469,1,1,1,1,15601.3798534404,0,0.468997373944148,926.725804290955,1957,0,15601.3798533607,18667.0802580521,23291.1498205278,0.0648906033326264,0.0445584937689198,0.0315237470079474,0.517566433514167,0,-9999,36.3161229902951,0,17.5463825783573,0,53.8625055686524,4.05332147870768e-24,0.0336619315797454,0.566696836045544,0.678053827281671,0.846016252101742,2548801,1
"7289",0.104772638729308,24194.0731069788,1,1,1,1,15201.3670303859,0,0.0981801559682935,290.396219469423,1958,0,15201.3625337905,19245.1042677863,23185.2279274555,0.104111383919173,0.0571421064422899,0.0609786698805428,0.511332394791994,0,-9999,36.2108689973296,0,16.8206509165249,0,53.0315199138545,9.30472483575622e-24,0.0120027834166401,0.62830935769164,0.795447057743863,0.958301970277492,2549166,1
"7290",0.114362270141486,23965.865464746,1,1,1,1,15465.5477182241,0,0.353487074375153,237.385137629007,1968,0,15465.5933712752,19713.7045761837,23292.1160753585,0.113798211357312,0.0583406614939994,0.0698076615861351,0.501209517860536,0,-9999,36.478554295379,0,16.7790643236373,0,53.2576186190162,7.42181482491257e-24,0.00990513520065453,0.64531754106795,0.822574281958757,0.971887124611519,2549531,1
"7291",0.117046908693388,23462.9055277187,1,1,1,1,14369.3629616173,0,0.000616445206105709,196.183740304945,1968,0,14369.3616917979,18769.5078505439,22719.7970301559,0.116605168145731,0.0645003676532989,0.0802731909894589,0.528558801812595,0,-9999,36.1498592784153,0,16.8860365407701,0,53.0358958191854,9.26409719692506e-24,0.00836144270679421,0.612428911450127,0.799965197335425,0.968328368509821,2549899,1
"7292",0.112552638391033,24639.4938394857,1,1,1,1,14642.1337830834,0,0.846875664545223,232.429794902734,1968,0,14642.1457820652,19166.6500204684,23640.2384842417,0.112101904375957,0.0653883745204524,0.0737488085177102,0.516826574507971,0,-9999,35.9259947000404,0,16.6298394254305,0,52.555834125471,1.4972394013486e-23,0.00943322116991937,0.594255136791837,0.777883269247729,0.95944497229717,2550160,1
"7293",0.0967476485418156,24748.3234432234,1,1,1,1,15009.5635299804,0,0.180022437823936,347.528841799187,1958,0,15009.5526963108,18925.3784204323,23276.3264868548,0.0960232678209245,0.0565891251872674,0.0545332159422385,0.518275486749695,0,-9999,35.9732271865091,0,16.9374500956816,0,52.9106772821907,1.04998917718388e-23,0.0140425206013035,0.606487656860682,0.764713555803089,0.940521346436026,2550406,1
"7294",0.102206146440934,24651.8110919267,1,1,1,1,13902.3157829652,0,0.35709633002989,291.89862608507,1958,0,13902.3214900112,18099.4996461841,23046.9319368851,0.101705369253641,0.0647494820512939,0.0661408189411556,0.54467346305655,0,-9999,35.5937638617203,0,17.6587517717019,0,53.2525156334222,7.4597850373723e-24,0.0118408592779078,0.563947266923692,0.7342056767631,0.93489812375014,2550731,1
"7295",0.0700283529027365,27015.1175243124,1,1,1,1,16340.7016948331,0,0.396680420963094,845.140815709509,1958,0,16340.7023560683,19486.0042129031,23821.7073465681,0.068626501175395,0.0434497713406232,0.0315642310152163,0.496267909117887,0,-9999,36.556510453261,0,17.7188688098445,0,54.2753792631055,2.68226870665845e-24,0.0312839955239477,0.604872525220828,0.721299997875878,0.8817917347622,2551117,1
"7296",0.09797756583523,25561.3494772918,1,1,1,1,16474.2379842792,0,0.825158330146223,356.916629770293,1958,0,16474.2052469921,20425.8144113747,24380.0233216627,0.0971182828001889,0.0521198797366089,0.0495532569499473,0.479501800985785,0,-9999,36.4265924271694,0,17.6771477440689,0,54.1037401712383,3.18452155846784e-24,0.0139631372000672,0.644496694575043,0.799089830117171,0.953784671788218,2551548,1
"7297",0.100583609799389,25059.8519685565,1,1,1,1,13940.8682512585,0,0.5934662243817,302.599909308648,1958,0,13940.7576957355,18150.7737593703,23279.8825744792,0.100082651085837,0.0649036307960318,0.0643888142909964,0.542754102258542,0,-9999,35.5315756393119,0,17.5829938256517,0,53.1145694649636,8.56318985108863e-24,0.0120750876616642,0.556298485451049,0.724296926499994,0.928971272603258,2551907,1
"7298",0.106028129963204,24031.6539399989,1,1,1,1,15359.514977783,0,0.014424214605242,284.462187701424,1958,0,15359.5261336915,19372.8372623842,23126.458866071,0.105350131520988,0.0560981723313136,0.0612320546073054,0.507943796040836,0,-9999,36.3462948858134,0,16.8503553702507,0,53.1966502560642,7.88838934939842e-24,0.0118369791946762,0.639137288346462,0.806138325341791,0.962333217838942,2552479,1
"7299",0.0931798678850755,25685.890242257,1,1,1,1,15333.2592888037,0,0.682093939743936,384.632427957853,1958,0,15333.1911931125,19280.4111487316,23910.5581411899,0.0924254265313447,0.0560991503590684,0.0504765622228641,0.507935554945194,0,-9999,35.8952043701577,0,16.8834016848888,0,52.7786060550465,1.19823672916585e-23,0.0149744635802063,0.596949961574125,0.750622655741655,0.930882983446437,2553034,1
"7300",0.106751997944433,25108.0860512841,1,1,1,1,15319.3432270782,0,0.926459282636642,277.640966959393,1958,0,15319.3926191614,19659.0698698901,24008.3285649651,0.10618171172294,0.0605601335172992,0.0632852244399558,0.501691264693815,0,-9999,36.0184832912153,0,16.6955784794524,0,52.7140617706677,1.27812654390734e-23,0.0110578307877511,0.610137809304582,0.782977636357298,0.956199071324163,2553445,1
"7301",0.100575252368581,24769.3407083984,1,1,1,1,14667.7138559753,0,0.37288203719072,311.923283885179,1958,0,14667.7142521142,18769.4754397441,23332.6077589127,0.09996726215178,0.0602425495304486,0.0600769191801534,0.524088976562017,0,-9999,35.821256810627,0,16.9376065736563,0,52.7588633842833,1.22212818698356e-23,0.012593120162436,0.592172170619819,0.757770489764389,0.941995511047308,2553698,1
"7302",0.115437391438521,23682.3844781596,1,1,1,1,14570.8903232589,0,0.13900638720952,211.104841189215,1968,0,14571.150798853,18946.0279639817,22907.7378431624,0.114969745942922,0.0634122241581947,0.0769014358143167,0.523034663313052,0,-9999,36.1542715031919,0,16.769106482446,0,52.9233779856379,1.03673790439208e-23,0.00891400278480829,0.615273804556752,0.800005083164415,0.967290175712181,2553831,1
"7303",0.102847808677237,25031.7359781986,1,1,1,1,15328.4505801275,0,0.680236571002752,303.149089971667,1958,0,15328.4321149117,19501.7101913529,23819.586045667,0.102209291060792,0.0585526026516268,0.0590864860196198,0.504543254492144,0,-9999,36.0272863745563,0,16.766281870516,0,52.7935682450722,1.18044194000785e-23,0.0121105899421316,0.612359930939748,0.77907941376251,0.951575474685922,2554035,1
"7304",0.101589769393206,24366.7933712703,1,1,1,1,13783.832575311,0,0.0969641346018761,294.999290073807,1958,0,13783.8102798402,17906.2840764578,22769.3202151884,0.101076160635717,0.0642120387058307,0.0659530403497225,0.550309338105038,0,-9999,35.6027560016533,0,17.9609221693883,0,53.5636781710416,5.46499966765685e-24,0.0121066110578845,0.565680106931592,0.734864198322057,0.93444056705609,2554436,1
"7305",0.0978257061792537,24469.1096464136,1,1,1,1,15438.2109625731,0,0.00883093336597085,345.403446233771,1958,0,15438.2109210831,19270.2161973331,23240.5142112355,0.0970232035605869,0.0538709241434256,0.0532128106640917,0.508635308534452,0,-9999,36.2518572538693,0,16.9627927467152,0,53.2146500005846,7.74767060642078e-24,0.0141158976041613,0.630926549603569,0.787532381676073,0.94978994115717,2554851,1
"7306",0.0842749985717237,26837.1174097879,1,1,1,1,14855.77629623,0,0.951505951583385,481.216534391417,1958,0,14855.776347437,18653.0525646546,23911.329597831,0.0835263912452426,0.0563421487743407,0.0456794450490567,0.523176343372786,0,-9999,35.5970507129473,0,17.1059807802634,0,52.7030314932107,1.292302673905e-23,0.0179310067859937,0.553553353759926,0.69504679954381,0.890979803557819,2555277,1
"7307",0.0834660837026313,26403.396333985,1,1,1,1,15830.4824716179,0,0.672994252759963,521.008074461294,1958,0,15830.4636938174,19479.5180277375,24086.7445986419,0.0824869464824123,0.0509814550037346,0.041275627660139,0.500008404276529,0,-9999,36.0665917936417,0,17.180207646386,0,53.2467994400277,7.50254871761976e-24,0.0197326157540831,0.599561643266372,0.737765618533876,0.912259328078892,2555542,1
"7308",0.0665974134234712,27742.4856773491,1,1,1,1,14659.1462913202,0,0.584163259482011,856.84613091811,1958,0,14659.146592002,17759.1414511749,22727.6309918695,0.065591885240017,0.0478755753699307,0.034412363370027,0.544584339260761,0,-9999,35.9339855777375,0,18.1504698120261,0,54.0844553897637,3.24653035208274e-24,0.0308857014790747,0.528400618549141,0.640142403161614,0.819235567288258,2555974,1
"7309",0.073654445537366,27568.6026715576,1,1,1,1,14929.7987378668,0,0.825223775114864,678.230079941654,1958,0,14929.7977943741,18344.402532595,23511.0089181728,0.0727418449382298,0.0512314130259663,0.0380016401935881,0.529037092744161,0,-9999,35.7609541275515,0,17.4594332366467,0,53.2203873641982,7.70334667583191e-24,0.0246015399482463,0.541550762374225,0.665409224803432,0.852818301974695,2556462,1
"7310",0.082738639566116,26717.4128625174,1,1,1,1,15984.2504288536,0,0.814600601559505,536.13039226993,1958,0,15984.2504535578,19648.4325546065,24313.8024711304,0.081748303044801,0.0507522312880033,0.0403957548572359,0.495540040068865,0,-9999,36.068136325519,0,17.2591815265389,0,53.3273178520579,6.92213591193881e-24,0.0200667031283587,0.59827089306175,0.735416735733862,0.910035810587066,2556952,1
"7311",0.113775649980642,24606.4420043717,1,1,1,1,15053.91333648,0,0.880600403761491,230.989982782472,1968,0,15053.9100462766,19554.701918821,23741.3458618606,0.113296302640644,0.0632716122207311,0.07251380911365,0.506382871960621,0,-9999,36.0988590736265,0,16.5812479135147,0,52.6801069871412,1.32227025802735e-23,0.00938737842478135,0.611787354043385,0.794698474299813,0.96484269678821,2557282,1
"7312",0.104119697502814,25083.367374119,1,1,1,1,14945.0398668414,0,0.779987710062414,290.200677298479,1958,0,14945.122832042,19226.0965355612,23794.1151304166,0.103554031614822,0.0613964222275658,0.0625250236996525,0.512609696361891,0,-9999,35.865106158019,0,16.6987626169499,0,52.5638687749688,1.48525780596056e-23,0.0115694465168942,0.595818041857581,0.766487858221088,0.948601309207284,2557683,1
"7313",0.102937680771574,24721.1459659058,1,1,1,1,13416.9227608945,0,0.446391467936337,282.07885551219,1958,0,13416.9226141019,17673.3139310693,22941.5553157712,0.102499944180753,0.0678808832878914,0.0700934121292657,0.558470169517214,0,-9999,35.467260475881,0,18.4992898254388,0,53.9665503013198,3.6527924523875e-24,0.0114104279753544,0.542730609357911,0.71490674240763,0.928013424111127,2557874,1
"7314",0.0986660380251706,25696.4571361764,1,1,1,1,13867.2248101793,0,0.949459099210799,314.509626710349,1958,0,13867.2390943121,18113.563894719,23589.9731994439,0.0981855147035953,0.0659549366641834,0.0631203276838392,0.543522960912141,0,-9999,35.4167641414209,0,17.6500953354471,0,53.066859476868,8.98164234678709e-24,0.0122394159258465,0.539655681747243,0.70490510807492,0.91802434376189,2558185,1
"7315",0.112102949522436,24376.9503015436,1,1,1,1,15806.8993849447,0,0.606021569343284,253.787431171787,1958,0,15806.9332229523,20036.1492718563,23655.7115793021,0.111494684394182,0.0570298177799904,0.0655867295577741,0.492411418537538,0,-9999,36.498106599945,0,16.981571351372,0,53.4796779513169,5.94389284921903e-24,0.0104109590425557,0.648437685084477,0.821930102986983,0.970413086406633,2558396,1
"7316",0.103889743918087,24909.0932615866,1,1,1,1,15168.0236171233,0,0.637379385763779,294.439992392673,1958,0,15168.0218365013,19371.0657502024,23714.9622130142,0.103279456154077,0.059482985828534,0.0609081941182342,0.5083468015966,0,-9999,35.9935143188497,0,16.7304399143801,0,52.7239542332298,1.26554505846168e-23,0.0118205825198279,0.608935125707389,0.777670449372614,0.952060436884149,2558693,1
"7317",0.0981491197175346,24593.2126849538,1,1,1,1,14026.0801854311,0,0.122948038158938,322.163131676301,1958,0,14026.0801545312,18045.7411977221,22869.1523709844,0.0975735902999528,0.0618751005690394,0.0609597973671203,0.544839900715719,0,-9999,35.6286776104757,0,17.7033063931362,0,53.3319840036119,6.88991141735279e-24,0.0130996765572398,0.570323216173884,0.733769167489149,0.929896905457003,2559181,1
"7318",0.112739077860024,24473.9455782208,1,1,1,1,14403.8533458952,0,0.719298109179363,226.417531412947,1968,0,14403.8358026082,18921.8051865693,23452.4019540085,0.1123040133514,0.0663187503259555,0.0754399864237907,0.523744038109798,0,-9999,35.8827193504499,0,16.7624353717511,0,52.6451547222011,1.36930377421493e-23,0.00925137022509499,0.588537543183314,0.773140772340675,0.95825995359239,2559389,1
"7319",0.0337549949213862,32162.5058738401,1,1,1,1,15741.0524847219,0,0.348769266856834,2631.26626534436,1926,0,15741.0528605611,17510.9688980539,20711.2715895928,0.0322284125274102,0.0267482858365204,0.0182684376783412,0.544037543126774,0,-9999,38.5559939944185,0,19.193961078796,0,57.7499550732145,8.30831935416651e-26,0.0818116062120815,0.489422463607363,0.544452878352889,0.643957024705548,2559711,1
"7320",0.0784315639110282,27286.1134210429,1,1,1,1,14230.3491806379,0,0.910841932753101,556.834544087112,1958,0,14230.3491532135,17815.6123775865,23306.0120122492,0.0777054562768025,0.0559894204705675,0.0437057866777815,0.546378691959801,0,-9999,35.4596840190221,0,18.0115805627914,0,53.4712645818135,5.99411197585402e-24,0.0204072502189955,0.521523491954673,0.652918651428283,0.854134542821178,2560180,1
"7321",0.10236691309046,24856.6061562845,1,1,1,1,16284.8935270449,0,0.524423815077171,319.046246661377,1958,0,16284.8433169468,20230.2816332283,23907.7758162683,0.101554956255186,0.0523863631004988,0.0536565780621108,0.484910603395896,0,-9999,36.5570661431695,0,17.455537355418,0,54.0126034985874,3.48838449374401e-24,0.0128354709671704,0.655151520467309,0.813879477593668,0.961827840291208,2560635,1
"7322",0.0913631718507968,26330.3650189293,1,1,1,1,15922.6346960058,0,0.999221821315587,413.78331206926,1958,0,15922.6451140367,19875.5073849459,24499.7828985752,0.0905393130934666,0.0542765292993861,0.0469015645325067,0.492059412855047,0,-9999,35.9963198241198,0,17.126289077811,0,53.1226089019307,8.49462261632958e-24,0.0157150617460785,0.604725574544435,0.754851190656003,0.930476386520353,2560919,1
"7323",0.08477262333408,26544.5356949451,1,1,1,1,16395.1646635542,0,0.813048057258129,514.807514184575,1958,0,16395.1535621018,20075.511318217,24497.6042053708,0.0837291946937142,0.0496058626739024,0.0403368004731152,0.485144935884257,0,-9999,36.2509026310196,0,17.6037936145261,0,53.8546962455457,4.08509909512967e-24,0.0193941050655714,0.617647027264594,0.756295440573104,0.922886897962802,2561289,1
"7324",0.113119844533037,24657.288247295,1,1,1,1,14098.7586419797,0,0.889548948500305,216.697887420561,1968,0,14098.7692701634,18706.7844322596,23532.0303208686,0.112726074333524,0.0689615046629972,0.0782484698797575,0.53035381788903,0,-9999,35.7716379542779,0,16.9480476358412,0,52.7196855901191,1.27095876502702e-23,0.00878839089064602,0.571789124933886,0.758671604299867,0.954364084357496,2561606,1
"7325",0.0527919382769614,29178.8553553941,1,1,1,1,15818.4387609363,0,0.508787124417722,1338.83786807577,1926,0,15818.4387643668,18410.4421457485,22710.5953696758,0.0513155722512026,0.0378988782109468,0.0248926797279567,0.521605055280748,0,-9999,36.9315675502722,0,17.9980434854988,0,54.929611035771,1.39435395887467e-24,0.0458838378602905,0.542119921144972,0.6309514859823,0.778323724253885,2561866,1
"7326",0.0867985282302834,25762.8576287179,1,1,1,1,14663.0049878731,0,0.439047147287056,445.19224971597,1958,0,14663.0069475467,18404.8446302415,23325.6570367651,0.0860340725878568,0.0560668100628199,0.047980079467503,0.530742130435477,0,-9999,35.6955580042787,0,17.2975104668008,0,52.9930684710795,9.66947252857772e-24,0.0172803908685857,0.569152970484213,0.714394532449909,0.905398670167859,2562395,1
"7327",0.108549551293254,24943.6957374044,1,1,1,1,13488.1056597224,0,0.890209481818601,240.792047230766,1968,0,13488.2972839132,18010.7008981975,23385.1808871371,0.108175053776469,0.0711007600299596,0.0767965490525213,0.54996916055182,0,-9999,35.5337113043089,0,17.9530936807557,0,53.4868049850646,5.90168112515833e-24,0.00965342304387099,0.540749751997929,0.722054225155958,0.937518687420076,2562722,1
"7328",0.0804524476560764,25511.1209586265,1,1,1,1,15282.6497928472,0,0.000574179692193866,560.720566082735,1958,0,15282.6495286998,18687.3628602517,23091.5409808916,0.0793993926563037,0.0494955263901762,0.0405897949180477,0.520373847579174,0,-9999,36.1322754706558,0,17.2946476838327,0,53.4269231544885,6.26588022554345e-24,0.0219794562140998,0.599058330423226,0.732518296258269,0.90515587372037,2563090,1
"7329",0.0634904472655617,28168.0249322628,1,1,1,1,16713.9745800523,0,0.621181258698925,1033.68248454419,1926,0,16713.9755158218,19709.880215044,24100.1951038608,0.0619532435959409,0.0408424117153758,0.0277116047587063,0.489207352095202,0,-9999,36.7420492518905,0,18.1018210004601,0,54.8438702523506,1.519181920094e-24,0.0366970168135658,0.593366966836151,0.699725318421914,0.855586970041951,2563373,1
"7330",0.0836213217834011,26197.7889895505,1,1,1,1,13845.4770297976,0,0.561609016032889,467.380781898834,1958,0,13845.4767549276,17520.3313370129,22908.0282461674,0.0829583160921474,0.0585161245733103,0.0490115993691302,0.557129419170432,0,-9999,35.410351821209,0,18.5504737515498,0,53.9608255727588,3.67376366765116e-24,0.0178404666930197,0.528497911043187,0.668771373950729,0.874426015695627,2563601,1
"7331",0.076338390068151,27386.3301371199,1,1,1,1,15736.5312775364,0,0.862052684184164,649.249245893232,1958,0,15736.5312690119,19242.3914525554,24145.7944901087,0.0753156084530004,0.0497511788488185,0.0371843535902336,0.504656712707448,0,-9999,35.9867640071331,0,17.2205972255599,0,53.207361232693,7.8043478820044e-24,0.023707055404741,0.574612633026076,0.702627601296383,0.881673242424733,2563951,1
"7332",0.108221422032453,24657.4010288669,1,1,1,1,15253.102133167,0,0.648773163324222,269.204778338378,1958,0,15253.1671167329,19536.9060324049,23673.9313318913,0.107647191485333,0.0599633049521249,0.0648465663341544,0.504991167594,0,-9999,36.1163649105963,0,16.7019896338524,0,52.8183545444487,1.1515427837821e-23,0.0109178083295646,0.618604008543954,0.792334358740108,0.96011462457766,2564194,1
"7333",0.110804559728131,24022.4438396026,1,1,1,1,15436.3136329921,0,0.232429911382496,257.901455810511,1958,0,15436.1913315613,19591.6662207038,23255.5763233257,0.110194694838257,0.05743663679214,0.0659525425796255,0.503459096246908,0,-9999,36.4134927920721,0,16.802862254889,0,53.2163550469611,7.73447172427759e-24,0.0107358542508212,0.642573729576744,0.815556749825998,0.968077039896638,2564622,1
"7334",0.0778206833698787,26500.5577798193,1,1,1,1,14573.4564173035,0,0.473558508558199,581.830953079007,1958,0,14573.4725991867,18040.9676541693,23082.43118519,0.0769582420569581,0.0529668668628358,0.0416997252554264,0.539045351180309,0,-9999,35.7072851958341,0,17.7223788618226,0,53.4296640576567,6.24872956946249e-24,0.0219554228976298,0.549930787127984,0.680776903039674,0.87101680564504,2564962,1
"7335",0.0826147778006271,26548.4171267243,1,1,1,1,14375.8567926707,0,0.71634587389417,494.447805689299,1958,0,14375.841167978,18060.3105191094,23350.3639467177,0.0818841313480205,0.0566159854245216,0.0461217303019692,0.54000780641699,0,-9999,35.5265139322397,0,17.667995308447,0,53.1945092406867,7.90529660518742e-24,0.018624379876553,0.541495227356017,0.68027824155774,0.879538837862114,2565304,1
"7336",0.115854940543883,23615.9331989346,1,1,1,1,16355.8461101493,0,0.0946038581896573,241.468373198973,1958,0,16355.8322778454,20286.3790582955,23146.1436864756,0.115156291353169,0.0513678317629511,0.0653768325648131,0.4852915519618,0,-9999,37.1785225836547,0,17.535307622704,0,54.7138302063587,1.73015677449356e-24,0.0102248075976886,0.692576157802788,0.859012383182501,0.980107095133545,2565584,1
"7337",0.0923519622618332,26193.5749733501,1,1,1,1,15238.1204646081,0,0.964133124798536,390.29628593718,1958,0,15238.1204267627,19259.6519219086,24182.6752285387,0.091641669549235,0.0575289124576366,0.0504871248071465,0.508560903269329,0,-9999,35.7508659429517,0,16.8343075825667,0,52.5851735255184,1.4539494514539e-23,0.0149004588466552,0.581750312520007,0.735281531501667,0.923229274856243,2566126,1
"7338",0.0947449083072133,25394.3132378775,1,1,1,1,15881.7033991218,0,0.558484073029831,379.069872145923,1958,0,15881.7615757259,19763.3344213243,23959.3912892307,0.0939013613209436,0.0532544846712411,0.0492285272693211,0.495267641408516,0,-9999,36.2042683934555,0,17.1184324655987,0,53.3227008590542,6.95416925697671e-24,0.0149273527736325,0.625406224888063,0.778258275236435,0.943494358945434,2566497,1
"7339",0.0980080292164348,24835.420643179,1,1,1,1,15464.2020869069,0,0.304369272664189,343.186617073705,1958,0,15464.205192461,19390.3966330477,23534.6038957658,0.0972436482909018,0.0550445451701604,0.0535673520981887,0.50577198841212,0,-9999,36.1505958544898,0,16.9159871933113,0,53.0665830478011,8.98412547698873e-24,0.0138184338411019,0.622667335280598,0.780755716266609,0.947622520024823,2566783,1
"7340",0.054510382339824,29230.1278861883,1,1,1,1,16277.0716121886,0,0.603890563128516,1284.80751602921,1926,0,16277.0717489369,18963.9426635541,23309.0681247552,0.0529679515491366,0.0380899085973456,0.0247682862323922,0.506662362274762,0,-9999,36.9383098728994,0,17.962516002576,0,54.9008258754754,1.43507391469272e-24,0.0439549057408094,0.5568594093161,0.648780694268358,0.797432984744795,2567169,1
"7341",0.10704521135753,24992.8780585127,1,1,1,1,15593.3404891985,0,0.854000089457259,278.775726896049,1958,0,15593.3520924122,19871.0873453685,23992.6973285477,0.106436228972588,0.05870753435839,0.0619697823316089,0.495996850973665,0,-9999,36.1682699633854,0,16.8315339153137,0,52.9998038786991,9.60456352930198e-24,0.0111542066601288,0.623911822236137,0.795069991493049,0.959981370387862,2567650,1
"7342",0.10525994628435,24967.254158779,1,1,1,1,14799.447772908,0,0.747754929354414,281.70860744975,1958,0,14799.6055051877,19112.5729808136,23702.8602605126,0.104719642667084,0.0623400532108707,0.0644909792146078,0.516081380496084,0,-9999,35.8430997518086,0,16.7133124409078,0,52.5564121927164,1.49637414640394e-23,0.0112831233125688,0.592760638036914,0.76550560423134,0.949357911357589,2567920,1
"7343",0.0949024990703911,25384.8280256791,1,1,1,1,15753.6441597622,0,0.559278414119035,375.269140935444,1958,0,15753.5509280033,19655.9519186486,23917.3162050622,0.0940836379510603,0.0539411036805946,0.049912731120359,0.498143618139084,0,-9999,36.1448594441816,0,17.0359778433337,0,53.1808372875153,8.01411966696573e-24,0.0147832059589226,0.620589231964352,0.774318892322799,0.942189412544674,2568311,1
"7344",0.0735803088834509,26098.5776598504,1,1,1,1,13806.5447516274,0,0.0668698865920305,641.791259511106,1958,0,13806.5456470748,17029.4165072012,22020.795482056,0.0727271928992435,0.0522784754770123,0.0412666136517177,0.570010785371546,0,-9999,35.6568370305026,0,19.5002977347643,0,55.1571347652669,1.11060783727063e-24,0.0245910435379176,0.529015252364291,0.652503624111245,0.843754620234819,2568608,1
"7345",0.0753470072089694,26393.0462173384,1,1,1,1,15992.2561143758,0,0.305016294587404,688.124718683528,1958,0,15992.2487016788,19287.8648608926,23655.1462567602,0.0741076384925141,0.0461518481569623,0.0353582328480424,0.502705479689259,0,-9999,36.3647922122866,0,17.4376903779922,0,53.8024825902788,4.30406378023819e-24,0.0260721976924163,0.605926597861711,0.73079343331812,0.896264344099103,2568867,1
"7346",0.0794130510417744,25597.5386256984,1,1,1,1,15943.0319707608,0,0.0110430347267538,602.505623311611,1958,0,15943.0323274696,19266.8040198331,23394.466461554,0.0781863497686064,0.0464515728139119,0.0376809387681415,0.503985629493632,0,-9999,36.4456018639397,0,17.4004134603429,0,53.8460153242826,4.12071588834661e-24,0.0235376389941934,0.622834584238648,0.752681900457819,0.913934218584103,2569287,1
"7347",0.0899771086527035,25994.9417086227,1,1,1,1,16384.9155908683,0,0.730005454272032,441.719946563706,1958,0,16384.8577379711,20155.9607118018,24365.7952623137,0.0889988844159781,0.0505209739749415,0.0438155775256605,0.484253484901287,0,-9999,36.3192006914005,0,17.5806477273985,0,53.899848418799,3.90475020422766e-24,0.0169925346059608,0.630309462572717,0.775380108089101,0.937328328542909,2569620,1
"7348",0.0863422777424566,26206.9828057103,1,1,1,1,15681.3445750158,0,0.690675817430019,473.882562960881,1958,0,15681.3454182859,19424.6465132386,24056.3686330759,0.0854374784286933,0.0525636567845085,0.0438252023345965,0.50222681074234,0,-9999,35.9974793658071,0,17.0727134555534,0,53.0701928213605,8.95175328168723e-24,0.0180823014413405,0.598365158421407,0.741201177458938,0.917937360871403,2569971,1
"7349",0.113783637858462,24517.4164317946,1,1,1,1,13909.2883999692,0,0.80738025996834,208.292518137325,1968,0,13909.3998681201,18525.5898660424,23390.3577906524,0.113405790740171,0.0699273189573077,0.0803903270107391,0.535878691567755,0,-9999,35.7564525320176,0,17.1595596679346,0,52.9160121999522,1.0444024867904e-23,0.00849569605821958,0.567327308193946,0.755609381501474,0.954030285194297,2570485,1
"7350",0.102469267866574,24759.289956668,1,1,1,1,14219.6402674308,0,0.454083276679739,293.5345311931,1958,0,14219.4428775245,18429.5754560372,23250.6743795055,0.101943256513712,0.0635174292956209,0.0646217683274181,0.534779617240425,0,-9999,35.6726440666547,0,17.2169186756138,0,52.8895627422686,1.07239492671798e-23,0.0118555310635654,0.574307377247506,0.744349918284868,0.939068705936124,2570835,1
"7351",0.0942644404359162,24911.6714722905,1,1,1,1,17832.3937938549,0,0.190272534498945,425.96689840789,1958,0,17832.4002190525,21158.4639227069,24075.0012282602,0.0928736955823726,0.0411061617648529,0.0406004642248046,0.459652006070625,0,-9999,37.5924115589197,0,19.8826732324327,0,57.4750847913524,1.09367385009844e-25,0.0170990894321041,0.715825119919698,0.849339392832059,0.966414528027118,2571123,1
"7352",0.0962713242741302,25772.1787893085,1,1,1,1,14717.1834716573,0,0.8847449447494,345.049856344508,1958,0,14717.2014016267,18851.3022378265,23880.2649435108,0.0956649341606954,0.060826982082083,0.0562323740810826,0.52096720244765,0,-9999,35.6359506257416,0,16.8820646976288,0,52.5180153233704,1.55494755051911e-23,0.0133884627747364,0.571049949712906,0.731459392391259,0.926590845839445,2571491,1
"7353",0.115308432858437,24266.3088150412,1,1,1,1,16235.0620168727,0,0.668896039482206,241.846252638887,1958,0,16234.8565464621,20424.0835037986,23695.3673272738,0.114684025899873,0.0549481835751333,0.0664597361462072,0.483011986293027,0,-9999,36.8089147429821,0,17.3924994438407,0,54.2014141868228,2.88818432960491e-24,0.00996633869956281,0.669028679648185,0.841664204452018,0.976471844477086,2571937,1
"7354",0.0947440129565075,25366.3121555735,1,1,1,1,13040.5035180738,0,0.539510834496468,334.313126903803,1958,0,13040.5422844435,17058.3350482541,22728.6315143616,0.0942830029965966,0.0667138097394684,0.0634373918922673,0.576128300875274,0,-9999,35.2626669043859,0,19.9361315764302,0,55.1987984808161,1.06528647227373e-24,0.0131794138956201,0.514089009252307,0.672479899468004,0.896016392724539,2572367,1
