"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"96",0.0777938635102473,23008.9950781354,1,1,14455.4042457603,0,0.465400068322197,761.352706913477,1926,0,14455.3916991889,20635.9510891481,0,-9999,0,-9999,0,0,18.7617431068235,0,18.7617431068235,7.11014565914022e-09,0.0330893506790726,0.628249588915132,0.896864509687245,324,1
"97",0.108577672542073,21228.8716578878,1,1,17580.1630644128,0,0.565682743676007,406.225706780533,1968,0,17580.1410675154,20957.4004511805,0,-9999,0,-9999,0,0,19.3978253441557,0,19.3978253441557,3.76384293557555e-09,0.0191355298259385,0.828124139183033,0.987212169771331,339,1
"98",0.108577672542073,21228.8716578878,1,1,17580.1630644128,0,0.565682743676007,406.225706780533,1968,0,17580.1410675154,20957.4004511805,0,-9999,0,-9999,0,0,19.3978253441557,0,19.3978253441557,3.76384293557555e-09,0.0191355298259385,0.828124139183033,0.987212169771331,339,1
"99",0.0303403150867671,32911.5609776573,1,1,17674.5265331119,0,0.839800018118694,3367.57934204602,1926,0,17674.5265338153,21871.4555789082,0,-9999,0,-9999,0,0,19.7426477378088,0,19.7426477378088,2.66610364911284e-09,0.102322078990182,0.537030940155468,0.664552361820704,366,1
"100",0.110048699024599,20575.2570601982,1,1,15716.8399683433,0,0.0760355992242694,313.801905045461,1968,0,15716.8664075683,20164.6177361962,0,-9999,0,-9999,0,0,17.8305812894103,0,17.8305812894103,1.80416783916175e-08,0.0152514208754405,0.76387217722649,0.980042080504723,374,1
"101",0.110048699024599,20575.2570601982,1,1,15716.8399683433,0,0.0760355992242694,313.801905045461,1968,0,15716.8664075683,20164.6177361962,0,-9999,0,-9999,0,0,17.8305812894103,0,17.8305812894103,1.80416783916175e-08,0.0152514208754405,0.76387217722649,0.980042080504723,374,1
"102",0.110048699024599,20575.2570601982,1,1,15716.8399683433,0,0.0760355992242694,313.801905045461,1968,0,15716.8664075683,20164.6177361962,0,-9999,0,-9999,0,0,17.8305812894103,0,17.8305812894103,1.80416783916175e-08,0.0152514208754405,0.76387217722649,0.980042080504723,374,1
"103",0.110048699024599,20575.2570601982,1,1,15716.8399683433,0,0.0760355992242694,313.801905045461,1968,0,15716.8664075683,20164.6177361962,0,-9999,0,-9999,0,0,17.8305812894103,0,17.8305812894103,1.80416783916175e-08,0.0152514208754405,0.76387217722649,0.980042080504723,374,1
"104",0.110048699024599,20575.2570601982,1,1,15716.8399683433,0,0.0760355992242694,313.801905045461,1968,0,15716.8664075683,20164.6177361962,0,-9999,0,-9999,0,0,17.8305812894103,0,17.8305812894103,1.80416783916175e-08,0.0152514208754405,0.76387217722649,0.980042080504723,374,1
"105",0.110048699024599,20575.2570601982,1,1,15716.8399683433,0,0.0760355992242694,313.801905045461,1968,0,15716.8664075683,20164.6177361962,0,-9999,0,-9999,0,0,17.8305812894103,0,17.8305812894103,1.80416783916175e-08,0.0152514208754405,0.76387217722649,0.980042080504723,374,1
"106",0.0853574681789614,23062.0232930042,1,1,18029.5121953823,0,0.79794053803198,679.017912505376,1926,0,18029.5122530387,22250.4674487078,0,-9999,0,-9999,0,0,20.104021372293,0,20.104021372293,1.85752408643972e-09,0.0294431197071661,0.781783628607637,0.964809859309154,381,1
"107",0.0349359874487855,28585.9394938263,1,1,16909.2983803712,0,0.414932389743626,2686.1931194165,1926,0,16909.2988070836,21026.2670361155,0,-9999,0,-9999,0,0,19.1023595923843,0,19.1023595923843,5.05767172781106e-09,0.0939690339719861,0.591525033163088,0.735545775595605,387,1
"108",0.0707151235719211,24779.3119335071,1,1,15899.2311954498,0,0.980129773030058,876.983351804653,1926,0,15899.2311952361,21991.3814326136,0,-9999,0,-9999,0,0,17.7482433275028,0,17.7482433275028,1.95900642060778e-08,0.035391755596683,0.641633280129009,0.887489591786297,388,1
"109",0.0707151235719211,24779.3119335071,1,1,15899.2311954498,0,0.980129773030058,876.983351804653,1926,0,15899.2311952361,21991.3814326136,0,-9999,0,-9999,0,0,17.7482433275028,0,17.7482433275028,1.95900642060778e-08,0.035391755596683,0.641633280129009,0.887489591786297,388,1
"110",0.0707151235719211,24779.3119335071,1,1,15899.2311954498,0,0.980129773030058,876.983351804653,1926,0,15899.2311952361,21991.3814326136,0,-9999,0,-9999,0,0,17.7482433275028,0,17.7482433275028,1.95900642060778e-08,0.035391755596683,0.641633280129009,0.887489591786297,388,1
"111",0.0707151235719211,24779.3119335071,1,1,15899.2311954498,0,0.980129773030058,876.983351804653,1926,0,15899.2311952361,21991.3814326136,0,-9999,0,-9999,0,0,17.7482433275028,0,17.7482433275028,1.95900642060778e-08,0.035391755596683,0.641633280129009,0.887489591786297,388,1
"112",0.0707151235719211,24779.3119335071,1,1,15899.2311954498,0,0.980129773030058,876.983351804653,1926,0,15899.2311952361,21991.3814326136,0,-9999,0,-9999,0,0,17.7482433275028,0,17.7482433275028,1.95900642060778e-08,0.035391755596683,0.641633280129009,0.887489591786297,388,1
"113",0.0707151235719211,24779.3119335071,1,1,15899.2311954498,0,0.980129773030058,876.983351804653,1926,0,15899.2311952361,21991.3814326136,0,-9999,0,-9999,0,0,17.7482433275028,0,17.7482433275028,1.95900642060778e-08,0.035391755596683,0.641633280129009,0.887489591786297,388,1
"114",0.0707151235719211,24779.3119335071,1,1,15899.2311954498,0,0.980129773030058,876.983351804653,1926,0,15899.2311952361,21991.3814326136,0,-9999,0,-9999,0,0,17.7482433275028,0,17.7482433275028,1.95900642060778e-08,0.035391755596683,0.641633280129009,0.887489591786297,388,1
"115",0.054233572837431,24227.8948062341,1,1,15927.4426965276,0,0.0960087373387069,1312.61725499647,1926,0,15927.4428990044,20686.2373382909,0,-9999,0,-9999,0,0,18.542170010012,0,18.542170010012,8.85600559281399e-09,0.0541779327297855,0.657401025816989,0.85381901744794,390,1
"116",0.054233572837431,24227.8948062341,1,1,15927.4426965276,0,0.0960087373387069,1312.61725499647,1926,0,15927.4428990044,20686.2373382909,0,-9999,0,-9999,0,0,18.542170010012,0,18.542170010012,8.85600559281399e-09,0.0541779327297855,0.657401025816989,0.85381901744794,390,1
"117",0.054233572837431,24227.8948062341,1,1,15927.4426965276,0,0.0960087373387069,1312.61725499647,1926,0,15927.4428990044,20686.2373382909,0,-9999,0,-9999,0,0,18.542170010012,0,18.542170010012,8.85600559281399e-09,0.0541779327297855,0.657401025816989,0.85381901744794,390,1
"118",0.0426124857063405,26306.0403470431,1,1,16853.6972235888,0,0.26889424957335,1965.08576605363,1926,0,16853.6971999737,21189.5415728576,0,-9999,0,-9999,0,0,18.920347079173,0,18.920347079173,6.0673307139835e-09,0.0747009333266878,0.640677843477426,0.805500991153135,400,1
"119",0.0426124857063405,26306.0403470431,1,1,16853.6972235888,0,0.26889424957335,1965.08576605363,1926,0,16853.6971999737,21189.5415728576,0,-9999,0,-9999,0,0,18.920347079173,0,18.920347079173,6.0673307139835e-09,0.0747009333266878,0.640677843477426,0.805500991153135,400,1
"120",0.0138182348762639,36254.3013240023,1,1,17612.5058463076,0,0.0524927049409598,8607.21197966079,1926,0,17612.505846308,19655.8530913926,0,-9999,0,-9999,0,0,20.3899579671675,0,20.3899579671675,1.39557688828558e-09,0.237412159807982,0.485804586024322,0.542166098188724,407,1
"121",0.0786942628412507,22970.4037293956,1,1,16061.0321895219,0,0.47962797456421,755.236509606283,1926,0,16061.0324028239,21376.5711823857,0,-9999,0,-9999,0,0,17.8928646388284,0,17.8928646388284,1.69522606754859e-08,0.0328786780808642,0.699205490335822,0.930613646769722,414,1
"122",0.0786942628412507,22970.4037293956,1,1,16061.0321895219,0,0.47962797456421,755.236509606283,1926,0,16061.0324028239,21376.5711823857,0,-9999,0,-9999,0,0,17.8928646388284,0,17.8928646388284,1.69522606754859e-08,0.0328786780808642,0.699205490335822,0.930613646769722,414,1
"123",0.0786942628412507,22970.4037293956,1,1,16061.0321895219,0,0.47962797456421,755.236509606283,1926,0,16061.0324028239,21376.5711823857,0,-9999,0,-9999,0,0,17.8928646388284,0,17.8928646388284,1.69522606754859e-08,0.0328786780808642,0.699205490335822,0.930613646769722,414,1
"124",0.0786942628412507,22970.4037293956,1,1,16061.0321895219,0,0.47962797456421,755.236509606283,1926,0,16061.0324028239,21376.5711823857,0,-9999,0,-9999,0,0,17.8928646388284,0,17.8928646388284,1.69522606754859e-08,0.0328786780808642,0.699205490335822,0.930613646769722,414,1
"125",0.0786942628412507,22970.4037293956,1,1,16061.0321895219,0,0.47962797456421,755.236509606283,1926,0,16061.0324028239,21376.5711823857,0,-9999,0,-9999,0,0,17.8928646388284,0,17.8928646388284,1.69522606754859e-08,0.0328786780808642,0.699205490335822,0.930613646769722,414,1
"126",0.0876153037725016,21698.3104306661,1,1,17324.1500087315,0,0.0603118105791509,653.708518648728,1926,0,17324.1516925946,21059.4049210379,0,-9999,0,-9999,0,0,19.0913033302333,0,19.0913033302333,5.11390094198241e-09,0.030127162238625,0.798410168752608,0.970555057193518,420,1
"127",0.0876153037725016,21698.3104306661,1,1,17324.1500087315,0,0.0603118105791509,653.708518648728,1926,0,17324.1516925946,21059.4049210379,0,-9999,0,-9999,0,0,19.0913033302333,0,19.0913033302333,5.11390094198241e-09,0.030127162238625,0.798410168752608,0.970555057193518,420,1
"128",0.0812405445841141,22312.7048447969,1,1,17610.471934895,0,0.206612710375339,729.044626395583,1926,0,17610.4721446491,21481.0284640345,0,-9999,0,-9999,0,0,19.4548964499228,0,19.4548964499228,3.55505092136131e-09,0.0326739689995759,0.789257612070984,0.96272633073635,427,1
"129",0.0601885370020755,23507.1592218841,1,1,17315.2881829301,0,0.0224835244007409,1143.78969928575,1926,0,17315.2881998797,21470.8855483316,0,-9999,0,-9999,0,0,19.1563631074818,0,19.1563631074818,4.7917837354582e-09,0.0486570788281784,0.736596372043117,0.913376446114476,431,1
"130",0.0601885370020755,23507.1592218841,1,1,17315.2881829301,0,0.0224835244007409,1143.78969928575,1926,0,17315.2881998797,21470.8855483316,0,-9999,0,-9999,0,0,19.1563631074818,0,19.1563631074818,4.7917837354582e-09,0.0486570788281784,0.736596372043117,0.913376446114476,431,1
"131",0.0135294761275873,45524.456895285,1,1,17099.3333065417,0,0.821322304895148,8329.49744260473,1926,0,17099.3333065649,19273.5539415307,0,-9999,0,-9999,0,0,20.156952078763,0,20.156952078763,1.76176079067855e-09,0.182967530217091,0.37560762879383,0.423367026340667,438,1
"132",0.106446480925195,21772.1957314558,1,1,14569.5116753923,0,0.882676084991544,302.816369185244,1968,0,14569.5015352112,20887.222843288,0,-9999,0,-9999,0,0,17.6735036101948,0,17.6735036101948,2.11103243553483e-08,0.0139083982580473,0.669179246545247,0.959353071271115,445,1
"133",0.106446480925195,21772.1957314558,1,1,14569.5116753923,0,0.882676084991544,302.816369185244,1968,0,14569.5015352112,20887.222843288,0,-9999,0,-9999,0,0,17.6735036101948,0,17.6735036101948,2.11103243553483e-08,0.0139083982580473,0.669179246545247,0.959353071271115,445,1
"134",0.106446480925195,21772.1957314558,1,1,14569.5116753923,0,0.882676084991544,302.816369185244,1968,0,14569.5015352112,20887.222843288,0,-9999,0,-9999,0,0,17.6735036101948,0,17.6735036101948,2.11103243553483e-08,0.0139083982580473,0.669179246545247,0.959353071271115,445,1
"135",0.106446480925195,21772.1957314558,1,1,14569.5116753923,0,0.882676084991544,302.816369185244,1968,0,14569.5015352112,20887.222843288,0,-9999,0,-9999,0,0,17.6735036101948,0,17.6735036101948,2.11103243553483e-08,0.0139083982580473,0.669179246545247,0.959353071271115,445,1
"136",0.106446480925195,21772.1957314558,1,1,14569.5116753923,0,0.882676084991544,302.816369185244,1968,0,14569.5015352112,20887.222843288,0,-9999,0,-9999,0,0,17.6735036101948,0,17.6735036101948,2.11103243553483e-08,0.0139083982580473,0.669179246545247,0.959353071271115,445,1
"137",0.106446480925195,21772.1957314558,1,1,14569.5116753923,0,0.882676084991544,302.816369185244,1968,0,14569.5015352112,20887.222843288,0,-9999,0,-9999,0,0,17.6735036101948,0,17.6735036101948,2.11103243553483e-08,0.0139083982580473,0.669179246545247,0.959353071271115,445,1
"138",0.106446480925195,21772.1957314558,1,1,14569.5116753923,0,0.882676084991544,302.816369185244,1968,0,14569.5015352112,20887.222843288,0,-9999,0,-9999,0,0,17.6735036101948,0,17.6735036101948,2.11103243553483e-08,0.0139083982580473,0.669179246545247,0.959353071271115,445,1
"139",0.109625072749332,20868.7174598106,1,1,13466.7545469711,0,0.31517264037393,245.196484554208,1968,0,13466.8160940289,19971.069935754,0,-9999,0,-9999,0,0,19.6569731466233,0,19.6569731466233,2.90459129530907e-09,0.011749475502096,0.645311151486122,0.956985975502074,466,1
"140",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"141",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"142",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"143",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"144",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"145",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"146",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"147",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"148",0.110830706556793,21369.6925584613,1,1,15067.303303862,0,0.772277185926214,275.190188040991,1968,0,15067.2594618464,20753.4180697051,0,-9999,0,-9999,0,0,17.4483927683,0,17.4483927683,2.643986921917e-08,0.0128775922858109,0.705076098808009,0.971161284278181,479,1
"149",0.0558061303151771,24345.9154817979,1,1,15862.8879757598,0,0.203168798936531,1252.96180684963,1926,0,15862.8865570111,20801.4917606645,0,-9999,0,-9999,0,0,18.4566452339299,0,18.4566452339299,9.64674548489833e-09,0.0514649698749837,0.651562541111705,0.854414029992695,489,1
"150",0.0558061303151771,24345.9154817979,1,1,15862.8879757598,0,0.203168798936531,1252.96180684963,1926,0,15862.8865570111,20801.4917606645,0,-9999,0,-9999,0,0,18.4566452339299,0,18.4566452339299,9.64674548489833e-09,0.0514649698749837,0.651562541111705,0.854414029992695,489,1
"151",0.0558061303151771,24345.9154817979,1,1,15862.8879757598,0,0.203168798936531,1252.96180684963,1926,0,15862.8865570111,20801.4917606645,0,-9999,0,-9999,0,0,18.4566452339299,0,18.4566452339299,9.64674548489833e-09,0.0514649698749837,0.651562541111705,0.854414029992695,489,1
"152",0.0363802201719955,28184.9753112313,1,1,16944.6990005672,0,0.408729246584699,2525.74939910185,1926,0,16944.6990005008,21134.258763902,0,-9999,0,-9999,0,0,19.0794108237763,0,19.0794108237763,5.17508111368255e-09,0.0896133266469592,0.601196162614647,0.749841308375398,497,1
"153",0.0363802201719955,28184.9753112313,1,1,16944.6990005672,0,0.408729246584699,2525.74939910185,1926,0,16944.6990005008,21134.258763902,0,-9999,0,-9999,0,0,19.0794108237763,0,19.0794108237763,5.17508111368255e-09,0.0896133266469592,0.601196162614647,0.749841308375398,497,1
"154",0.0796639187266119,23842.51777597,1,1,14381.6575061064,0,0.955364213092253,735.998583953703,1926,0,14381.657952712,21167.7412006232,0,-9999,0,-9999,0,0,18.4809406827192,0,18.4809406827192,9.41519764286599e-09,0.0308691636877163,0.603193760316988,0.887814844032845,498,1
"155",0.0796639187266119,23842.51777597,1,1,14381.6575061064,0,0.955364213092253,735.998583953703,1926,0,14381.657952712,21167.7412006232,0,-9999,0,-9999,0,0,18.4809406827192,0,18.4809406827192,9.41519764286599e-09,0.0308691636877163,0.603193760316988,0.887814844032845,498,1
"156",0.0796639187266119,23842.51777597,1,1,14381.6575061064,0,0.955364213092253,735.998583953703,1926,0,14381.657952712,21167.7412006232,0,-9999,0,-9999,0,0,18.4809406827192,0,18.4809406827192,9.41519764286599e-09,0.0308691636877163,0.603193760316988,0.887814844032845,498,1
"157",0.0434344668053091,28616.9796035694,1,1,18498.6436471809,0,0.841726876795292,1965.6676589982,1926,0,18498.6439574743,23257.7746271046,0,-9999,0,-9999,0,0,21.0121447517147,0,21.0121447517147,7.49102905210229e-10,0.0686888583710988,0.646421956954778,0.812726393536082,504,1
"158",0.0829819006300531,22673.6211787398,1,1,15777.4020778015,0,0.487262466456741,700.09361587063,1926,0,15777.4023075815,21228.8025141397,0,-9999,0,-9999,0,0,17.7762234684863,0,17.7762234684863,1.90495288400311e-08,0.0308770094706832,0.695848368604456,0.936277551203211,526,1
"159",0.0829819006300531,22673.6211787398,1,1,15777.4020778015,0,0.487262466456741,700.09361587063,1926,0,15777.4023075815,21228.8025141397,0,-9999,0,-9999,0,0,17.7762234684863,0,17.7762234684863,1.90495288400311e-08,0.0308770094706832,0.695848368604456,0.936277551203211,526,1
"160",0.0829819006300531,22673.6211787398,1,1,15777.4020778015,0,0.487262466456741,700.09361587063,1926,0,15777.4023075815,21228.8025141397,0,-9999,0,-9999,0,0,17.7762234684863,0,17.7762234684863,1.90495288400311e-08,0.0308770094706832,0.695848368604456,0.936277551203211,526,1
"161",0.0829819006300531,22673.6211787398,1,1,15777.4020778015,0,0.487262466456741,700.09361587063,1926,0,15777.4023075815,21228.8025141397,0,-9999,0,-9999,0,0,17.7762234684863,0,17.7762234684863,1.90495288400311e-08,0.0308770094706832,0.695848368604456,0.936277551203211,526,1
"162",0.0829819006300531,22673.6211787398,1,1,15777.4020778015,0,0.487262466456741,700.09361587063,1926,0,15777.4023075815,21228.8025141397,0,-9999,0,-9999,0,0,17.7762234684863,0,17.7762234684863,1.90495288400311e-08,0.0308770094706832,0.695848368604456,0.936277551203211,526,1
"163",0.0829819006300531,22673.6211787398,1,1,15777.4020778015,0,0.487262466456741,700.09361587063,1926,0,15777.4023075815,21228.8025141397,0,-9999,0,-9999,0,0,17.7762234684863,0,17.7762234684863,1.90495288400311e-08,0.0308770094706832,0.695848368604456,0.936277551203211,526,1
