"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"4884",0.0642501179282553,33250.7925134132,1.12350933267178,1.31879866321571,1.01600318136666,1.64689475426602,17914.9744561873,0,0.555062825093046,908.109241062887,1958,0,17914.9744950798,14551.5863016112,23281.1187536229,0.0636237776198589,0.0524628098769515,0.0343648188132033,0.53978727006669,0,-9999,35.4087151049647,0,17.8933607986601,0,53.3020759036248,7.09908802228959e-24,0.0273109051670441,0.538783383519445,0.437631262344834,0.700167334184032,665108,1
"4885",0.064959929049015,28970.0051763431,1.00212347584465,1.2810192886088,1.01585320148021,1.79012531853991,18072.6446844637,0,0.166531241498888,922.460521735025,1958,0,18072.6446832396,14929.150284689,22594.2191674943,0.0639883793224303,0.0477788270292068,0.0330126515575883,0.534803112630112,0,-9999,35.9046776937301,0,17.7949534159422,0,53.6996311096723,4.77030918846778e-24,0.0318419177393971,0.623839884502254,0.515331295034776,0.779917677955569,665326,1
"4886",0.0974135861867107,27978.0295213192,1.00676891219485,1.32103786619846,1.01399853359246,1.60917380107466,20122.955325176,0,0.958175638923422,345.662859619266,1958,0,20122.9560463665,15565.884607972,25288.337593153,0.0968698157812677,0.0632316722537289,0.0546129315946533,0.488628220435298,0,-9999,35.5214705839923,0,16.7607369070479,0,52.2822074910403,1.96845633210938e-23,0.0123547964432546,0.719241361548814,0.556361004484282,0.903864140034712,665499,1
"4887",0.0961960602789186,30108.4490750295,1.1242981537315,1.41307790284744,1.01096696173956,1.85032614315719,17884.315766627,0,0.516840328928083,323.134107233565,1958,0,17884.2351975294,13245.1108525469,24725.1323282914,0.0959086611546784,0.075574854709253,0.0657347232185994,0.55043083458332,0,-9999,35.0997160470229,0,18.3000681282748,0,53.3997841752977,6.43825832145195e-24,0.0107323398302026,0.59399390360368,0.439913421629271,0.821202456050691,665586,1
"4888",0.0794486482450738,26839.9160596771,1.00735339529555,1.39478222112404,1.01481481232938,1.62587523674632,18656.9930874975,0,0.0038345861248672,569.307006185988,1958,0,18656.9948941887,15075.7607248858,23143.436179542,0.0785655788965482,0.0527698632514548,0.0412356910223859,0.521553254424386,0,-9999,35.7718614990202,0,17.2025930844574,0,52.9744545834776,9.85114456946974e-24,0.0212112066565396,0.695121208751393,0.561691798564707,0.862276771957252,665719,1
"4889",0.0941706622783095,29099.4946387051,1.05645917659911,1.35114506853279,1.01481813210877,1.74486792089036,19427.6998353889,0,0.716977659845725,363.268210395854,1958,0,19427.6991765155,14850.6691076003,25290.8581935904,0.0937126078786981,0.0667901385663809,0.0552418675035703,0.505726348852249,0,-9999,35.2426268139428,0,16.5485506495265,0,51.7911774634693,3.21645453034889e-23,0.0124836604520503,0.667630122712673,0.510341134510544,0.869116749538018,665866,1
"4890",0.0791378454999067,27675.5541150305,1.00857439754194,1.41296929735225,1.02593293220869,1.69083976727026,18758.7556752842,0,0.220962878316641,574.125024698513,1958,0,18758.7586482361,15077.2276375227,23523.8095082096,0.0783263345861525,0.0542376784097189,0.0413381095606153,0.518857000587759,0,-9999,35.6283370142402,0,17.1102661814395,0,52.7386031956797,1.24714126377814e-23,0.0207448429871439,0.67780968613193,0.544785032120976,0.849985131659348,665973,1
"4891",0.0991130740577355,29436.8111689538,1.11981107926853,1.26380360535812,1.02166554255174,1.83710804792448,18167.0882113976,0,0.419561614049599,306.481115951264,1958,0,18167.0320077356,13424.7064410386,24843.8482730129,0.0988188783473647,0.0758718660883964,0.0678379463836543,0.542804647567679,0,-9999,35.1706783219973,0,17.7865146449237,0,52.957192966921,1.00226673711496e-23,0.010411491726879,0.61715353281526,0.456051654643803,0.843972131710209,666106,1
"4892",0.0990156477079727,28930.0112761958,1.1483695906753,1.39310519888531,1.01782736601783,1.69294760046722,19421.236252645,0,0.0603734506294131,320.589228401169,1958,0,19421.3047975181,14642.7020023506,25436.2857993634,0.0986206673162726,0.0701681408457182,0.0609892769086139,0.507430080399605,0,-9999,35.2635948509868,0,16.4850228199608,0,51.7486176709476,3.35630097726166e-23,0.011081545227912,0.671320332788752,0.506142284652303,0.879235253540771,666260,1
"4893",0.104008904165123,28729.0540010824,1.12149740679327,1.38817792514339,1.0163147424624,1.77400259897995,19355.7053180411,0,0.332216963171959,284.01223859233,1958,0,19355.7549377298,14379.5325046247,25521.224158414,0.103672539944369,0.0738005464034031,0.0677917047654648,0.510793244545117,0,-9999,35.3258357619071,0,16.474655021508,0,51.8004907834151,3.18663772247286e-23,0.0098858889882566,0.673734503649183,0.500522311109963,0.888341960631647,666396,1
"4894",0.061182112370152,36034.6795648957,1.14187205646243,1.3922589962068,1.01940148376055,1.78285797113703,19448.0940384092,0,0.783163822023198,1093.47815077978,1957,0,19448.0967977849,15962.3316058367,24991.9702482458,0.0604872095529707,0.0498045334631867,0.0296347157489613,0.496439529822885,0,-9999,35.5982130907965,0,17.3229434322237,0,52.9211565230202,1.03904353888325e-23,0.0303451609389368,0.539705001754225,0.442971376423365,0.693553281172854,666486,1
"4895",0.0987636797162704,26407.2517103559,1.0290067539281,1.27910975696519,1.02041718817951,1.6835719653779,19044.6660441812,0,0.148198245791718,326.645419577049,1958,0,19044.6919060847,14685.6456606486,23942.6936434805,0.0982391653422638,0.0639735373366159,0.0592501994719014,0.516714625302841,0,-9999,35.5227595981795,0,16.724039984813,0,52.2467995829926,2.03940389306024e-23,0.0123695348217153,0.721191743653359,0.556121697998943,0.906671163894393,666646,1
"4896",0.0379498924110085,34165.6248192343,1.04494651681019,1.26083241574932,1.02029513811444,1.68142150586632,18731.3258203212,0,0.160751859890297,2329.48466274463,1926,0,18731.3258203178,16618.8629870117,22008.7687675618,0.036530530734123,0.0300481602368696,0.0186421907197555,0.509551677681579,0,-9999,37.9836404549015,0,18.5763998404494,0,56.5600402953509,2.7307793086383e-25,0.0681821179934397,0.548250644307626,0.486420578430508,0.644178728883408,666866,1
"4897",0.0964111518221907,28912.8746502117,1.10873733264173,1.29678885060363,1.02031387024332,1.7880386716688,20014.3320823554,0,0.276504289126024,351.127019842032,1958,0,20014.3319230123,15343.9211608724,25661.6336291032,0.0959265317200799,0.0657707401934837,0.055096600967759,0.491350309405142,0,-9999,35.3553016049955,0,16.6140468516695,0,51.9693484566649,2.69152697752212e-23,0.0121443137041879,0.692229055918717,0.530695108891916,0.887550405816022,667145,1
"4898",0.0685477319993079,32373.6274367996,1.03568266632044,1.26743797773495,1.01686928287578,1.60399463675867,19271.1750790477,0,0.982007586397231,828.022205972171,1958,0,19271.1752513329,15626.1457034918,24706.574608475,0.0678068982932754,0.0526117569912958,0.0340036797464161,0.502709008260944,0,-9999,35.4969672462363,0,17.1087784570317,0,52.605745703268,1.42434411216086e-23,0.0255770598333057,0.595273893509598,0.482681334799366,0.763169794818563,667233,1
"4899",0.0537417944632471,35630.6138748717,1.11313012633316,1.26699909823714,1.0163301847477,1.76885657768865,19479.5465690549,0,0.593232043320313,1403.40802602056,1926,0,19479.5463901944,16408.6069255827,24304.9238930924,0.0528307500925576,0.0431823012219246,0.0251492085848679,0.493735154085746,0,-9999,36.2077682717941,0,17.803252937559,0,54.0110212093532,3.49390849610571e-24,0.0393877026915415,0.546708133028612,0.460519905247964,0.682135985039353,667404,1
"4900",0.10455209106626,28837.7987168812,1.13743277989722,1.2594298648159,1.01943547423051,1.598390344402,19273.5038861865,0,0.394228141522035,280.166754009185,1958,0,19273.5075322707,14262.1359443307,25552.2366426923,0.104231514368378,0.074855742917461,0.0691424704644871,0.513200544498104,0,-9999,35.3262425215856,0,16.5158733348671,0,51.8421158564527,3.05671644430825e-23,0.00971526144418157,0.66834184264516,0.494563960458668,0.886067514845868,667660,1
"4901",0.0902608724879101,28406.5012852041,1.08049652256633,1.30233312292723,1.01144961906807,1.75106101139505,19780.65244155,0,0.17524974537082,414.913180935364,1958,0,19780.6526983823,15479.2656889378,25014.583323386,0.0896473510087883,0.060661878611149,0.0488163518434291,0.495161184923095,0,-9999,35.4572921856401,0,16.7677181743818,0,52.2250103600219,2.08432857881623e-23,0.0146062754004653,0.696342449912523,0.544919824286856,0.880593603282468,667797,1
"4902",0.103458782190457,28014.5638702127,1.07317201321827,1.40456371903187,1.01850505763979,1.664529497912,19485.5333247688,0,0.563212982146069,290.835638476174,1958,0,19485.6273862476,14637.7990300619,25201.6112061139,0.103072608758555,0.0707427282391537,0.0653943053107675,0.506978738686723,0,-9999,35.3808987705663,0,16.4528955529744,0,51.8337943235407,3.08225914059786e-23,0.0103815872281137,0.695553479844327,0.522506761050312,0.899589632123821,667873,1
"4903",0.093129344296176,28827.5657908742,1.05603744396096,1.34869301328203,1.01884605921394,1.68607869307028,19806.441456778,0,0.656949760392308,381.448242898994,1958,0,19806.5264755447,15306.1095947387,25352.9938984841,0.0926014276076523,0.0638646347019878,0.052195314043528,0.495526372131964,0,-9999,35.3519587175626,0,16.6381993432467,0,51.9901580608094,2.63609611403795e-23,0.0132320656439104,0.687068988732124,0.530953938524498,0.879470506889277,667981,1
"4904",0.0732387145799585,32657.0846248352,1.11082286377731,1.30731432860019,1.01584165760442,1.66152029176337,21066.8015663978,0,0.769041029270738,754.875401815436,1958,0,21066.8018556401,17059.4258225676,26604.0491609714,0.0724096397514977,0.0526293288348132,0.0332928378702337,0.460742179718927,0,-9999,35.6146074587855,0,18.5850005357039,0,54.1996079944894,2.89340565994256e-24,0.0231152110020673,0.645091320846781,0.522380549842289,0.814648627291715,668148,1
"4905",0.111696615502704,28491.2924474876,1.11265576646245,1.29486882396275,1.0154592123392,1.56642880645252,19591.741190874,0,0.777035276405513,224.007450051526,1968,0,19591.7350626614,14291.9914212649,25833.4425020691,0.111419144655899,0.0781058732664377,0.0777089746689474,0.507138698714803,0,-9999,35.5121580702613,0,16.3595716184396,0,51.8717296887009,2.96752256098079e-23,0.00786231268603889,0.687639393641794,0.50162664426707,0.906713605558007,668288,1
"4906",0.103785288945772,28415.9117890907,1.04252822338155,1.25350959744304,1.01836974707626,1.65124591031361,19217.7196668927,0,0.996742335148156,285.250951518238,1958,0,19217.7155093671,14302.3389280364,25275.0176713724,0.10344154736403,0.0733240128203281,0.0678245442783424,0.514363647288209,0,-9999,35.3277296353352,0,16.5496576288558,0,51.877387264191,2.95078098110497e-23,0.0100384233184363,0.676301209407084,0.503321485306952,0.889467065458582,668379,1
"4907",0.108298926478717,28828.987061546,1.12321444987222,1.38240235139383,1.01717968972187,1.81003708375921,19051.589531824,0,0.461002064170316,244.186837435314,1968,0,19051.8612113022,13888.3925506572,25584.6178296772,0.108028674713731,0.0786991283502561,0.0760382581224005,0.520514588124155,0,-9999,35.4134964352873,0,16.7092391998356,0,52.1227356351228,2.30878521149709e-23,0.00847018443325838,0.660857808518526,0.481750972415622,0.887461559958994,668475,1
"4908",0.10472621085681,27959.5239130553,1.04499667603766,1.40498671217589,1.01394290041262,1.5890661220825,20244.8737346567,0,0.91380342328921,288.992649184092,1958,0,20244.6192406147,15354.099931409,25601.8106889113,0.104293283486548,0.0679848766564761,0.0629656097313019,0.487974065323394,0,-9999,35.5215935304245,0,16.5917781068351,0,52.1133716372596,2.33050621026132e-23,0.0103361076562949,0.724068811170344,0.549154555676811,0.915674056844614,668642,1
"4909",0.0689748295065947,30817.5295370814,1.01149388240449,1.29408529611072,1.01871485896974,1.70089215663487,19476.9014744088,0,0.697691498091444,835.832610617102,1958,0,19476.9120752266,15922.9099299467,24511.5653311493,0.0680846110892426,0.0503338112736469,0.0331872698803024,0.497271542920965,0,-9999,35.7299094250063,0,17.2701237011793,0,53.0000331261856,9.60236195961602e-24,0.0271219861933248,0.632007573864442,0.51668352944344,0.795377361499907,668755,1
"4910",0.105319999757688,28015.3719127701,1.07234458232587,1.40040503349155,1.01928276200968,1.72550406049167,19165.1077402057,0,0.571440605213866,276.115431151535,1958,0,19165.2401291459,14241.7924663446,25102.9683406977,0.104980055918834,0.0735862926442024,0.0697827961888913,0.516224096752197,0,-9999,35.3687049855185,0,16.5822329902344,0,51.9509379757529,2.7415382366476e-23,0.00985585456481751,0.68409729447175,0.508356359169117,0.896042658968064,668901,1
"4911",0.0656881417986006,34145.376930849,1.08808734529688,1.26382817107951,1.02220805852092,1.61545760866135,17879.9752031919,0,0.984744655666873,853.260118003158,1958,0,17879.9759584788,14411.1670212561,23512.7598094414,0.0651388395970744,0.0545086151493324,0.0357477469864906,0.541298100818788,0,-9999,35.2621030387294,0,17.9232063496714,0,53.1853093884009,7.97835973591489e-24,0.0249890378932168,0.523642658702794,0.422053241656739,0.688607416958943,669041,1
"4912",0.0927368478667922,29675.3345183043,1.04068763476946,1.31652213780442,1.01320394991947,1.77322454570602,20239.5516784163,0,0.916881063021719,388.195442169037,1958,0,20239.6205778695,15628.1136658024,25989.0571689915,0.0922162382316474,0.0641230563455615,0.0508698643007502,0.484858669518822,0,-9999,35.3263728038686,0,16.7996540077094,0,52.1260268115779,2.30119908246142e-23,0.0130814175634513,0.682035128041619,0.526636478391261,0.875779754157818,669204,1
"4913",0.0942864029170014,31041.6298968363,1.14668974617921,1.27008741632337,1.01839785980626,1.7865004662159,19309.9332707934,0,0.653794647660106,356.021450104457,1958,0,19309.9846600954,14518.6177074851,26026.9044640194,0.0939294051191155,0.071444190857243,0.0575164715925253,0.509131804708858,0,-9999,35.0995212293284,0,16.5173312152966,0,51.6168524446251,3.82900391225533e-23,0.0114691609714973,0.622067356780883,0.46771441305551,0.83845160677829,669287,1
"4914",0.0751323283528909,31437.1497337591,1.15259041261111,1.31135142529616,1.02070415097076,1.68068751659738,18453.4666059772,0,0.220781911164522,626.131426145291,1958,0,18453.4699669442,14616.6043473303,24229.0355230902,0.0745634248070786,0.0585864531401725,0.0410367002240228,0.526941709769945,0,-9999,35.177983272279,0,17.2327579135762,0,52.4107411858551,1.73102886780549e-23,0.0199169273120493,0.586995644427895,0.464946869265127,0.770713494330297,669339,1
"4915",0.10139599117497,29152.4178040407,1.13210959252701,1.2534938403219,1.02500846106333,1.79354280772953,19016.6976883775,0,0.311084291199222,299.243656728427,1958,0,19016.5271906213,14124.6908324644,25403.9107052938,0.101067811829687,0.0741414652523025,0.0663957677833799,0.519171809216353,0,-9999,35.2458889123598,0,16.690833754936,0,51.9367226672958,2.78078836370635e-23,0.0102647972027538,0.652313894458026,0.484511813991175,0.871416939619076,669488,1
"4916",0.0856986164692789,30983.2555893747,1.08561761407739,1.37536525792442,1.01860245657442,1.75865333416644,19419.1870745271,0,0.797870403388515,459.805587776558,1958,0,19419.180309798,15033.2492608564,25572.9369892433,0.0852064234159322,0.064049589319348,0.0476028374966319,0.503612709148294,0,-9999,35.1300488756272,0,16.633447445912,0,51.7634963215392,3.30673341139893e-23,0.0148404542721535,0.626763712863587,0.485205604604437,0.825379273507112,669600,1
"4917",0.0874148538466543,31615.1162387279,1.10155086987436,1.28136648860527,1.01705499111399,1.90013179619556,20540.8659690293,0,0.788805068703368,453.879500156224,1958,0,20540.8666339007,15934.8883635535,26725.9526477409,0.0868898188045542,0.0633064874288543,0.0459350897309843,0.476459926043349,0,-9999,35.2154886986696,0,17.0791362606807,0,52.2946249593503,1.94416422337052e-23,0.0143564077616843,0.649716625388793,0.50402751149887,0.845353610150645,669652,1
"4918",0.105461580752395,29661.6477570403,1.15582638181114,1.30528321931371,1.01469848806257,1.73216113253419,20049.9987570802,0,0.482687635580078,278.490572929337,1958,0,20049.7687214563,14840.6777643267,26450.8893437629,0.10513795166498,0.0746779666756308,0.0673386056570843,0.493569717791208,0,-9999,35.3551414130734,0,16.3407830631567,0,51.6959244762301,3.53789763615652e-23,0.00938891106827455,0.675949255607264,0.500332209656295,0.891753875591239,669751,1
"4919",0.102828058211599,34335.9644831704,1.36020621464401,1.35728758815676,1.01282492174544,1.77975166810254,21135.2525342954,0,0.382107959361747,296.852113392177,1958,0,21135.3277326847,15421.3549475145,29174.3155015706,0.102571648155572,0.0790981716723751,0.0630679438904281,0.467667266958285,0,-9999,35.272625381266,0,16.7624074174007,0,52.0350327986666,2.5204169399442e-23,0.00864551550714929,0.615544897334806,0.449131258714843,0.849672229707432,669951,1
"4920",0.0714551687757485,37167.9883081097,1.316916012077,1.27104180663824,1.02053687826196,1.77418407163881,19124.7025744524,0,0.531580392969772,715.561857893361,1958,0,19124.7160050627,15089.769586643,25780.7098806328,0.0710237114807513,0.0600085202231186,0.0379383137735403,0.507622923303883,0,-9999,34.9981275388272,0,16.8337876928401,0,51.8319152316672,3.08805643381848e-23,0.0192521008121721,0.514548052655568,0.405988332259311,0.69362672165412,669961,1
"4921",0.0833880063132383,27697.4628755572,1.03796450593173,1.32412241876591,1.01314119689624,1.64178905358251,18899.1320648929,0,0.154401605017483,498.550516906826,1958,0,18899.1406872577,15019.5575836248,23833.6195805101,0.0826683528218424,0.0569917610083317,0.0447251829171189,0.516254765510338,0,-9999,35.5189917296065,0,16.9630539727256,0,52.4820457023321,1.61189650074653e-23,0.0179998622670524,0.682341944898354,0.54227196372125,0.860498295009652,670035,1
"4922",0.103683281386271,27073.5336170942,1.03634267366972,1.38278154555475,1.01960713759006,1.80713976844289,21232.1679799352,0,0.39671768550761,312.42638451138,1958,0,21231.9747318917,16701.9263857433,25468.3980974955,0.103043109534106,0.0582854915957922,0.0548592809157864,0.46352450961402,0,-9999,36.0782981487945,0,18.1346957995996,0,54.2129939483941,2.85493273800595e-24,0.0115399189825046,0.784233599949652,0.616909732654835,0.940712005226196,670203,1
"4923",0.0991707222359255,29994.1451061078,1.15441831730308,1.3315379334148,1.02017190366657,1.79231358732711,19446.035415167,0,0.37367948750034,317.526645920292,1958,0,19446.1072837351,14525.2343361102,25949.8590959852,0.0988236817721397,0.0727856218213359,0.0621568899910072,0.506999851786682,0,-9999,35.2053384731373,0,16.4474395507108,0,51.6527780238481,3.6938863493292e-23,0.0105862875836936,0.648330106257146,0.484268989321934,0.865164151343022,670290,1
"4924",0.11334506396018,26807.7699294707,1.09079008586932,1.38941768137272,1.01593144108648,1.81769426598876,19681.4530967968,0,0.029480765806511,219.98037151875,1968,0,19681.2485328087,14617.9795144477,24933.9532556315,0.113006001625233,0.0729169581631444,0.0767210712507383,0.504746469161016,0,-9999,35.6431264293669,0,16.3679348165491,0,52.011061245916,2.58156522915796e-23,0.0082058437571459,0.73416209496682,0.54528890515349,0.930101732491401,670403,1
"4925",0.0952094534477219,27606.0896860958,1.07232360787226,1.32389042831026,1.01788842727721,1.7334625222862,18959.6605508123,0,0.0953473921399564,352.184681150763,1958,0,18959.6659237182,14556.3330237423,24363.4767694932,0.0947190203320416,0.065481178477421,0.0569738840423947,0.518349683395884,0,-9999,35.3324591411154,0,16.7556447316807,0,52.0881038727961,2.39014316558302e-23,0.0127574997094987,0.68679288299449,0.527287029393149,0.882539941242173,670506,1
"4926",0.0872180812079459,30970.4888143354,1.08703639611529,1.36359745028662,1.01856665302651,1.72283065985453,19832.676443737,0,0.869514272548258,446.183751697876,1958,0,19832.680960238,15346.5289473462,25963.766448805,0.0867154301719653,0.0640323166561725,0.04769017886319,0.493480820869368,0,-9999,35.1723005499395,0,16.6577084760363,0,51.8300090259759,3.09394851854644e-23,0.014406739085479,0.640373520712982,0.495521043899142,0.838338929826224,670755,1
"4927",0.063276098811999,35203.5088614061,1.15546587625255,1.32500502554933,1.01916321961845,1.81788300284403,21353.5402460257,0,0.622918874723837,1108.53143661383,1957,0,21353.5403100373,17657.449054618,26797.2000920129,0.0623411471260635,0.0476116904573369,0.0272460576089229,0.452334433073736,0,-9999,35.8831318437861,0,19.6524886487391,0,55.5356204925253,7.60652804829664e-25,0.0314892313995756,0.606574202421264,0.501582075926981,0.761208213576427,670858,1
"4928",0.0967802807218395,30010.5856139424,1.11754435985798,1.3287949421443,1.02291157785137,1.68088955618394,18046.3867606595,0,0.709856643108651,322.433110931734,1958,0,18046.451430357,13369.6479450744,24847.5157826441,0.0964872848101677,0.0754098853394312,0.0656659637961671,0.545670308391092,0,-9999,35.1143287929208,0,17.9803873998675,0,53.0947161927883,8.7348960146614e-24,0.010743979310485,0.601336197250778,0.445497735934321,0.827958377829869,671079,1
"4929",0.0908299623583443,29026.6040666601,1.10046109183352,1.2972504978464,1.01974634637086,1.62073197367831,20225.0120177632,0,0.352904557017609,414.482065911328,1958,0,20225.0460760722,15802.4995343063,25593.7877307045,0.0902269546555436,0.0610391548465248,0.0483008525328928,0.484448630128294,0,-9999,35.4499228104717,0,16.9536564986015,0,52.4035793090732,1.74347078381609e-23,0.0142793853858847,0.6967761722875,0.544414341340639,0.881735516560185,671122,1
"4930",0.101715691737365,26505.4456283047,1.03958543430977,1.36660255944822,1.01819192641095,1.684206868174,18967.4659298034,0,0.172770883655176,301.968857320573,1958,0,18967.4658490591,14457.8323337746,24058.5405629411,0.101257094719925,0.0668794246723126,0.063622144799282,0.519929886433763,0,-9999,35.4713083044892,0,16.7334038125939,0,52.204712117083,2.1270690979125e-23,0.0113927100700433,0.715606374442694,0.545466487774698,0.907682930531432,671336,1
"4931",0.0913674776335247,27128.9207854239,1.02028149282306,1.32165143111022,1.01888760420265,1.77685025387505,19574.5885600336,0,0.227822931250557,405.732180776095,1958,0,19574.5887897877,15433.5750647954,24329.536180255,0.0906878505908368,0.0585352547508475,0.0493339738352355,0.500329250216313,0,-9999,35.6417936438607,0,16.8079542347386,0,52.4497478785993,1.66480709899954e-23,0.0149557066418245,0.721539531358909,0.568897494554509,0.896811796263088,671429,1
"4932",0.0743593623545021,32140.0981465181,1.07436591044715,1.35221189885167,1.01914285087484,1.77824566003415,18957.9865289852,0,0.767531954683363,656.027417018556,1958,0,18957.9811944695,15065.0420391472,24795.4416541744,0.0737663950551772,0.0577455740942749,0.0392316840600353,0.512684326525983,0,-9999,35.2179276955622,0,16.9399526459692,0,52.1578803415313,2.22905292361478e-23,0.0204114938923927,0.589854489804142,0.468730430456984,0.771479960675247,671515,1
"4933",0.0821201419914141,33085.0077088831,1.15927715729013,1.35354382063961,1.02182270721485,1.67646392875976,18913.9108058298,0,0.880282034166157,498.457826235231,1958,0,18913.9107465831,14583.8036318,25572.1816380699,0.0817069508438071,0.0655267017407901,0.0468080192624357,0.516198530403928,0,-9999,34.9717540696618,0,16.7968429001694,0,51.7685969698312,3.28990986923205e-23,0.0150659728001634,0.571676177711901,0.440797951752761,0.77292355084457,671801,1
"4934",0.0810523684001528,32975.6364789451,1.10080558819232,1.37722369707422,1.0209600643289,1.83080093697268,18528.1753320014,0,0.976296081440523,508.023132796191,1958,0,18528.2062186787,14301.975664811,25121.1783574917,0.080646182465729,0.0653237081133284,0.046953611985326,0.526645399908482,0,-9999,34.9541574806289,0,17.1123071424476,0,52.0664646230766,2.44242772957446e-23,0.0154060144713374,0.561875620824147,0.433713407592384,0.761810264785385,671897,1
"4935",0.0889566314150579,29207.9862823621,1.05669469586801,1.36143533606315,1.01662103190317,1.76991437421405,19185.3630162077,0,0.569387135794386,417.872077479278,1958,0,19185.4059524741,14848.3073875355,24916.5764329946,0.088439185020829,0.0638230919104144,0.0505410340199863,0.510545319895593,0,-9999,35.2317276696892,0,16.6838407794194,0,51.9155684491087,2.84024038090322e-23,0.0143067746416883,0.656854798786989,0.508364638492795,0.853074093917973,672054,1
"4936",0.111625939942896,27706.7431423065,1.03293347922202,1.39966406842228,1.01917957951674,1.74734268035892,20328.7901417352,0,0.955236757406965,243.125286765427,1968,0,20328.3433676239,15173.8619412999,25712.9946343003,0.11126679836164,0.0717160168357673,0.0717076006014247,0.488099218529348,0,-9999,35.6184390584262,0,16.4738775859031,0,52.0923166443292,2.38009521820868e-23,0.00877495003713336,0.733696604585175,0.547659530510834,0.928041036878061,672137,1
"4937",0.0745619234112091,27561.6820572265,1.00434760223619,1.34562669415493,1.02373482621015,1.82167966827071,20637.3547194526,0,0.0150044888723642,759.863793374261,1958,0,20637.3548320651,17276.4751444695,24490.4326295101,0.0731498824555117,0.0436656881492483,0.0318839905571353,0.469284205170712,0,-9999,36.6509555241826,0,18.8263938004284,0,55.4773493246109,8.06293795172324e-25,0.0275695725607948,0.748769788041806,0.626829491342299,0.88856814249074,672278,1
"4938",0.0694230009578168,33343.1219147579,1.05659502979425,1.31241376144579,1.01980642409795,1.75222544505345,19950.4673522897,0,0.950484397122636,822.602203073017,1958,0,19950.4550142967,16143.607196722,25601.9789975771,0.0686912626468341,0.0531144226908358,0.0334040668338996,0.485808564222117,0,-9999,35.4724111197821,0,17.3377283619234,0,52.8101394817055,1.16104174385739e-23,0.0246708213218909,0.598337944038362,0.484166036941392,0.767833889790789,672327,1
"4939",0.101865541916341,27077.4642895556,1.02704536282099,1.33644733679481,1.01910292398013,1.73715590006122,18686.1489538569,0,0.484210859984159,296.402058558256,1958,0,18686.1454208895,14073.0349592301,24217.2588859234,0.101469345349459,0.070190125023575,0.0662673149923717,0.528178657531001,0,-9999,35.3486105546551,0,16.9703376501137,0,52.3189482047687,1.89744630873281e-23,0.010946448138151,0.690099531516961,0.519732379987237,0.894369525408795,672486,1
"4940",0.0775730838291347,29971.7843708695,1.08823415910491,1.28073508198839,1.02195230266174,1.7078933975798,19774.7919304529,0,0.292666565161198,621.174031757145,1958,0,19774.7919292915,15872.6832558896,25003.5003735832,0.076797289396636,0.0547164043875448,0.0384709057358666,0.491936589646687,0,-9999,35.5429521865508,0,17.1061603182453,0,52.6491125047962,1.36389507785224e-23,0.0207252936318628,0.659780268154846,0.52958753004098,0.834234627614795,672842,1
"4941",0.101667214138433,27412.3301826035,1.03990395863526,1.34221407863079,1.01926492960015,1.66283381570081,18859.1332418146,0,0.565054292557761,298.719395016036,1958,0,18859.1365450735,14199.0818657259,24476.6597861218,0.101272869067303,0.0702928186429161,0.0655038748367519,0.52329007623584,0,-9999,35.3393324206521,0,16.8075125094263,0,52.1468449300784,2.25378766780028e-23,0.0108972638599549,0.687980059318049,0.517981571473153,0.892906937245899,673000,1
"4942",0.0879988245232962,29633.1087494122,1.1203248066753,1.37775575426174,1.01878295194464,1.73311976368754,17775.5757151172,0,0.230196463642642,404.712845620752,1958,0,17775.5760710497,13547.5944441268,23977.647424109,0.0876052956575448,0.0682398259560415,0.0555011330710443,0.551059676620889,0,-9999,35.0206320942943,0,18.260877591675,0,53.2815096859693,7.24660110537584e-24,0.0136574548773517,0.599855257218069,0.457177630558101,0.80915058986461,673078,1
"4943",0.0778898326382041,32065.1747750568,1.1464519140694,1.34281174286036,1.01705283977448,1.67646051834462,21190.8534427639,0,0.538369421381503,642.797715200702,1958,0,21190.8534788843,16998.7853272401,26794.6058078122,0.077117771509172,0.0548618202646212,0.0361123825613605,0.459138291953017,0,-9999,35.539118832518,0,18.5368775957874,0,54.0759964283055,3.27410910656713e-24,0.0200465994559533,0.66086817326093,0.530132314777315,0.83562949510743,673379,1
"4944",0.0870186348804273,29238.4487796391,1.09329013304264,1.26358692598296,1.01464963871232,1.63284440324319,19811.5597116994,0,0.361659880029038,455.329542488351,1958,0,19811.5747081441,15543.0368688817,25248.7171914556,0.0863996005998329,0.0602293502924094,0.0462419887087806,0.493622150015046,0,-9999,35.3893028033239,0,16.8075614284312,0,52.1968642317551,2.14382776631861e-23,0.0155729719425276,0.677586381461536,0.531595810230038,0.863545032150891,673492,1
