"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"3738",0.0282680616355501,38005.5324185366,1.04654894298717,1.335471298052,1.02039576367815,1.70593316713678,11582.8638604144,0,0.237429756205529,2866.76193223325,1926,0,11582.8638782888,10417.9174275223,13537.1856122341,0.0279045190010183,0.0268009883888698,0.0261268689034876,0.821524116703946,0,-9999,38.4758575825134,0,55.0171483191159,0,93.4930059016293,2.4917441101607e-41,0.0754301216113218,0.304767836185857,0.274115813266205,0.356189868968434,3738,1
"3739",0.0411670742928982,42328.3284484079,1.42156505263351,1.28062353331363,1.02008545942289,1.69490597995249,20951.7117702635,0,0.0454964896198362,2323.38818442227,1926,0,20951.711455087,18266.3663288629,25281.0162798984,0.0401922444127496,0.0345712135165572,0.0182394521592621,0.456444516276636,0,-9999,37.2428384460703,0,20.6245668821984,0,57.8674053282687,7.38763081047041e-26,0.0548896748250794,0.494980837257112,0.431539987484433,0.59725997237789,3739,1
"3740",0.0916542540770024,39824.9923301308,1.16018897483183,1.27073745539878,1.01902969202443,1.79110352337609,39824.9865093967,0,0.328012601006776,15571.452625779,1916,0,39824.9865093975,39824.9766809103,39824.9910097325,2.02521151124735e-05,5.91475637357064e-08,0.00409985764640304,0.235970865859447,0,-9999,45.2851018421837,0,135.738900605933,0,181.024002448117,2.41142991772947e-79,0.390997002502821,0.999999853842199,0.999999607050257,0.999999966844984,3740,1
"3741",0.0591573473159224,32457.188518661,1.04695020789853,1.30073203114327,1.02278968742504,1.72026572197728,23194.03545151,0,0.534376286203042,1249.87329780653,1926,0,23194.0354358634,20004.0977999412,27271.5612877272,0.0572432058449905,0.0365989738313621,0.0211959854756662,0.414596876801638,0,-9999,37.2658754240024,0,25.9868220252448,0,63.2526974492472,3.38612146096167e-28,0.0385083660923967,0.714603959690723,0.616322568679663,0.840231780150879,3741,1
"3742",0.00458250590693206,58569.6637435897,1.01664917442421,1.25241959070321,1.02019690550967,1.75576055889365,12784.6912471578,0,0.127577695995569,10382.1456212612,1958,0,12784.6912471587,12558.8797095011,13130.5397861233,0.00448906439352781,0.00446441815435672,0.0141386283149988,0.736572437488598,0,-9999,43.8966579130664,0,39.0161849427978,0,82.9128428558642,9.80414823024403e-37,0.177261485855764,0.21828179350881,0.214426358404279,0.224186702583903,3742,1
"3743",0.0604932473292574,33048.8718803756,1.12145184392881,1.26625740083633,1.02059348743281,1.64174836265244,31834.791193367,0,0.369217346422374,1569.96025139845,1926,0,31834.7911933638,30911.1149679712,32551.6189897893,0.0455801016136208,0.00705356701770099,0.00894214325251892,0.296902772563355,0,-9999,43.1437037149051,0,78.4745261458226,0,121.618229860728,1.52010599800559e-53,0.0475042009627775,0.963264080801116,0.935315283373598,0.984954013184288,3743,1
"3744",0.08045625003241,28160.8898283932,1.02847445557142,1.38013848785311,1.02028084096701,1.81046264997895,15317.3303487711,0,0.182900238549337,460.89026085718,1958,0,15317.3339785517,11796.5909808246,20950.1895259463,0.0800806997339316,0.0660368688936437,0.0565802013427934,0.636861052076758,0,-9999,34.9123575129758,0,26.9003722660723,0,61.812729779048,1.42913266429101e-27,0.0163663244899487,0.543922229442765,0.418899795166652,0.743946290533167,3744,1
"3745",0.0177375457044691,46254.7182264165,1.12737725025208,1.304050134141,1.01837121800198,1.68318261213684,18115.0218395051,0,0.177557047922164,6432.98000957261,1926,0,18115.0218395047,16999.3094073762,19885.2849334666,0.0169898577963192,0.0159830737877271,0.0130963143609888,0.522684746956769,0,-9999,40.7939420959785,0,19.7802096243911,0,60.5741517203695,4.93151276795497e-27,0.139077271600342,0.391636194838153,0.367515143518218,0.429908249275854,3745,1
"3746",0.0369199420227669,41621.1466176611,1.07836812431843,1.37161150478059,1.01677929373947,1.56778168869587,14652.7944682166,0,0.912388363154605,2215.50654569156,1926,0,14652.7944480576,12797.7116078836,17822.6126604699,0.036483264431421,0.0342952846509699,0.0247477111252521,0.651853699957638,0,-9999,37.2196111568649,0,27.8903719913858,0,65.1099831482507,5.28559157921664e-29,0.0532303102084999,0.352051676583076,0.307480995789125,0.428210515779188,3746,1
"3747",0.0833371519371867,29412.9583438301,1.01845095962428,1.35867488144431,1.01923602240693,1.82604689484335,18877.1408265457,0,0.653556753182784,490.789297961586,1958,0,18877.1201538777,14794.7665591199,24471.7516636748,0.082758533719091,0.060823953665591,0.0461206088696838,0.517243384127992,0,-9999,35.246435978835,0,16.8862566113136,0,52.1326925901486,2.28591080965946e-23,0.0166861589447883,0.641796038780218,0.503001649346959,0.832005790699672,3747,1
"3748",0.0371624965374358,45746.0026822776,1.13433939316142,1.26400628125761,1.01876117416064,1.70327531906764,34835.5334238149,0,0.983386817155406,3580.35687959666,1926,0,34835.5334138642,32199.4587811694,38254.3310422963,0.032693126935134,0.0194448547535337,0.00855320820085517,0.272891549208677,0,-9999,40.1325208824452,0,91.8732054516505,0,132.005726334096,4.68426518665599e-58,0.0782660051078893,0.761498958844764,0.703874806391416,0.836233305628609,3748,1
"3749",0.0512542178514414,36811.8258968287,1.02223983875792,1.39096238014521,1.01576933071,1.70173757147563,36734.4688046724,0,0.803392509231344,4912.61520729857,1917,0,36734.4688090816,36681.7188880021,36776.4303982644,0.00585071562216344,0.000344506312101256,0.00465951620202614,0.255893779872636,0,-9999,45.1003182709893,0,114.107280404592,0,159.207598675582,7.19479489982391e-70,0.133452092842854,0.997898580527792,0.996465619249878,0.999038474791676,3749,1
"3750",0.0933471309854649,29876.7946133018,1.11305362490356,1.41594598019961,1.01468764759858,1.73247247314617,19902.3433587281,0,0.538318342063576,375.980376516746,1958,0,19902.3441237731,15244.2286649126,25897.1690361233,0.0928795936778903,0.066305284382765,0.0530605228619425,0.493421973457255,0,-9999,35.2393447929823,0,16.573237818892,0,51.8125826118743,3.14833747246067e-23,0.012584361253712,0.666147235048841,0.510236418003339,0.866798777155071,3750,1
"3751",0.035464605181478,38051.019098288,1.01854892648485,1.36705347859999,1.01965048338702,1.70300693156624,28967.6007397939,0,0.49455269984901,3496.86933074231,1926,0,28967.6007406463,26879.3824596016,31694.7515063101,0.0308542761981392,0.0184969218477677,0.00994936621106343,0.327953205124264,0,-9999,40.3294831334082,0,57.0139555076747,0,97.3434386410829,5.30007174713155e-43,0.0918994921452613,0.761283177878134,0.70640374677405,0.832954077378076,3751,1
"3752",0.0612414222317748,36303.1336661,1.17160639845421,1.28524117255583,1.02145245299784,1.64464290723976,10574.0674539702,0,0.844469294184819,665.389054134817,1958,0,10574.0674520641,8409.51321481604,14716.8406629617,0.0611080995758149,0.0587062980344724,0.0587007586669217,0.913515602621317,0,-9999,34.8642417761832,0,78.9222256883761,0,113.786467464559,3.82970273440685e-50,0.0183286947142021,0.291271479462892,0.231647033343265,0.405387611943384,3752,1
"3753",0.0972452843487263,28512.7966091337,1.10636021970429,1.41025987518253,1.01969877105074,1.57785001193872,18045.2023586258,0,0.334263877710328,320.914577548326,1958,0,18045.1890101984,13487.6118915124,24279.2159128819,0.0969038022635444,0.072810179877359,0.0650226828894772,0.545775844081951,0,-9999,35.1524873828961,0,17.9066747243441,0,53.0591621072402,9.05104413071873e-24,0.0112551070295758,0.632880360968097,0.473037144563778,0.851519977002339,3753,1
"3754",0.0158104622885585,62403.9972360586,1.14417887927367,1.27677591317333,1.01563187571744,1.71112980658108,30776.5308456728,0,0.70755038340576,11017.2655633565,1926,0,30776.5308109234,29214.4190280335,33189.0558979983,0.014467747908163,0.0130623081293855,0.00725161480924557,0.307262833294521,0,-9999,41.5225231067658,0,69.6097004517586,0,111.132223558524,5.4436293491387e-49,0.176547433679303,0.493182042401923,0.468149803249346,0.531841826933818,3754,1
"3755",0.11279268969316,28164.868535423,1.07228015107589,1.35188939278014,1.01650664678866,1.8105357866748,20572.6395879174,0,0.778727221302688,234.109723944797,1968,0,20572.906086395,15275.3883942955,26135.1086786266,0.112454215681093,0.0730576120248918,0.0728305536292063,0.482751341384948,0,-9999,35.620572450979,0,16.5428211604488,0,52.1633936114278,2.21679736836862e-23,0.00831211846951662,0.730445663558501,0.542356104914305,0.92793291918819,3755,1
"3756",0.025981448686216,37099.5652218447,1.09601650705954,1.28093537118053,1.01350456406763,1.6971407811043,1226.49231844116,0,0.0403129695914686,398.584623792356,1968,0,1226.49231930303,1106.92383477405,1430.47252456489,0.0259796620556054,0.0259747528541747,0.238815340793373,7.75305378816421,0,-9999,38.6153205356565,0,1266.46560159784,0,1305.0809221335,0,0.0107436467626759,0.0330594795914444,0.0298365716189656,0.0385576627653471,3756,1
"3757",0.0300852347011678,43456.6136580322,1.00682911048476,1.2992132640793,1.01751424632177,1.54817152245678,30450.2909547882,0,0.825225892942399,4678.94865662201,1926,0,30450.2908535193,28293.9843875674,33468.1933491941,0.0264293372647473,0.0182615066695344,0.00894885623611699,0.311722903180986,0,-9999,40.3382783517273,0,65.5570550671923,0,105.89533341892,1.02386108558503e-46,0.107669426187726,0.700705561025488,0.651085807334592,0.770151894773974,3757,1
"3758",0.0285895204250701,47800.5234026074,1.10456752213357,1.35687914292794,1.01372598767137,1.54254744206602,13376.6451365082,0,0.984980450710282,3018.76207275312,1926,0,13376.6451353073,12004.4729484396,15693.6112848385,0.0282971195060222,0.0273822865718061,0.0228616627263099,0.711508782178733,0,-9999,38.364168461779,0,35.9809768146279,0,74.3451452764069,5.15600880294774e-33,0.0631533267392727,0.279843068299492,0.251136851522107,0.328314632721835,3758,1
"3759",0.113971315196715,34430.2304352426,1.08477280130091,1.3419609490782,1.02118245300424,1.75252201455338,34430.2302091382,0,0.171351093100384,13775.4474174973,1916,0,34430.2302091382,34430.2296285321,34430.2304016924,8.29178786698748e-06,4.10358724778348e-09,0.00474196110965823,0.27294432804297,0,-9999,45.2853351765665,0,98.7160980745619,0,144.001433251128,2.89049453683301e-63,0.400097450506658,0.99999999343297,0.999999976569702,0.999999999025558,3759,1
"3760",0.0963984581949189,33341.2022170987,1.03302730104137,1.30887535497779,1.02077454747645,1.75601543993358,33341.1992467009,0,0.765118678100407,9560.67527399017,1916,0,33341.1992467011,33341.1937499568,33341.2015998914,1.952259101623e-05,3.9601532941802e-08,0.00489711138828502,0.281859578791272,0,-9999,45.2851186964773,0,91.5151230109643,0,136.800241707442,3.87623325761557e-60,0.286752565541475,0.999999910909105,0.999999746045693,0.999999981488152,3760,1
"3761",0.0841409793053754,31112.9177397844,1.13150923073283,1.32175462300424,1.01858505284763,1.69791418747431,6443.12594400253,0,0.54367488832213,187.155662890314,1968,0,6443.08646669314,4685.34815711905,10273.3473208029,0.084114156062191,0.0827078432399364,0.158416270947032,1.51440947442819,0,-9999,35.0618895119904,0,236.298692424457,0,271.360581936447,1.41122629171952e-118,0.0060153684220685,0.207087182262379,0.150591731585748,0.330195560786838,3761,1
"3762",0.0833314993232489,29649.5583263025,1.03054022124096,1.39827765854774,1.02297388128946,1.68513442370363,21547.047565924,0,0.772297492017969,558.474156125968,1958,0,21547.0477297251,17432.9643009269,26335.6103344509,0.0824081759375934,0.0521731532077445,0.0376343493168423,0.452188999184229,0,-9999,35.9433068157806,0,19.366787239368,0,55.3100940551485,9.53084393827338e-25,0.0188358339095574,0.726724070982552,0.587967082311036,0.888229431434338,3762,1
"3763",0.0815124184070155,30335.651684095,1.13551421162351,1.30864068582421,1.01727428584399,1.83017640709533,14697.5571471266,0,0.0946606227662414,429.653738491064,1958,0,14697.5555885712,11138.9614263526,20852.6161922585,0.0812536862886017,0.0705782025759776,0.0618296397098854,0.664073772474162,0,-9999,34.817121260843,0,31.2028087974976,0,66.0199300583407,2.12769160494031e-29,0.0141633264702974,0.484497769872441,0.367190444508984,0.687396348343211,3763,1
"3764",0.0204086669031531,57376.1794246348,1.07589360800546,1.27076550003141,1.019891264402,1.7406900482364,15664.7622383898,0,0.928815332008526,4894.13729483586,1926,0,15664.7622384796,14495.0566391731,17576.5032094567,0.0201058440884105,0.0195693908780312,0.0163194770293036,0.605367665328889,0,-9999,39.9554012671949,0,23.1278371194824,0,63.0832383866773,4.01141568294476e-28,0.0852991144393719,0.273018566163954,0.252631959543642,0.306337985305277,3764,1
"3765",0.0637595567079261,34722.7629061458,1.07900067452373,1.29617805633694,1.02135079535053,1.92869814503599,22440.640604822,0,0.76260439469479,1114.33219520226,1926,0,22440.6406201754,18717.2074698937,27641.6380114811,0.0626200446380127,0.0452436419765683,0.0255282449670422,0.430264217072511,0,-9999,36.1729516595378,0,22.3648480805574,0,58.5377997400952,3.77882334866198e-26,0.0320922674907597,0.646280386178701,0.539047181253564,0.796066778619986,3765,1
"3766",0.062862349500414,34340.7200339625,1.06642387870269,1.3310114043369,1.02006331372751,1.69533975324709,27816.7548691854,0,0.918970935745165,1204.14342773473,1926,0,27816.7554888693,24634.7214297882,31227.8024532431,0.0598429149071806,0.0296456106245522,0.0170654068475234,0.344951215283003,0,-9999,38.5017813074055,0,47.0285327548716,0,85.5303140622772,7.15577320025739e-38,0.0350645946428569,0.810022488211047,0.717361820178051,0.909352000259729,3766,1
"3767",0.00953062522085383,56199.4029102773,1.08289878191178,1.34832474551396,1.01685713815842,1.66150752904829,984.801915474236,0,0.484467478701845,650.720513461193,1968,0,984.801915474194,948.138702652108,1042.47157493085,0.00953027271656781,0.00953004696146853,0.205787216285319,9.58429212211003,0,-9999,42.4443605320116,0,1451.9363328648,0,1494.38069339681,0,0.0115787798404206,0.0175233519303833,0.0168709746643717,0.018549513356844,3767,1
"3768",0.0144338092980906,45125.1490036415,1.01998208458946,1.35258218830917,1.02331197154036,1.63030530156528,10151.4809033833,0,0.217925347853452,5040.15631430485,1957,0,10151.4809034067,9600.15612905839,11033.9258694374,0.0142496141617123,0.0140510618199434,0.0221570351380422,0.931731455324707,0,-9999,41.2601962187213,0,75.7094671620178,0,116.969663380739,1.58752525759968e-51,0.111692845909453,0.224962822894778,0.212745139706545,0.244518325436376,3768,1
"3769",0.0224597674775869,54054.3413728337,1.09887617342358,1.35007024225546,1.01937203215213,1.76852135775428,35111.7011423921,0,0.71977454260923,8271.66778546958,1926,0,35111.7011132836,33065.2312441342,38107.4642487059,0.0194235373506446,0.0149861821414092,0.00688336183238249,0.269720945502411,0,-9999,41.0696510451179,0,95.8431046131768,0,136.912755658295,3.46374343326629e-60,0.153025040642281,0.649563017910156,0.611703526569134,0.704984341329109,3769,1
"3770",0.112665625309106,27637.6765444428,1.00054764731935,1.30196430866141,1.01669830953494,1.62560218176241,27637.676268816,0,0.612202638527378,4924.45935675305,1916,0,27637.676268816,27637.6755777341,27637.6765024804,1.10205421077758e-05,6.0774281163134e-09,0.00590746163427367,0.340026273419873,0,-9999,45.2852837229535,0,56.5132934655502,0,101.798577188504,6.15799967193875e-45,0.178179209414882,0.999999990027137,0.999999965022073,0.999999998481697,3770,1
"3771",0.00996436075260863,61969.4534359626,1.02288703378571,1.36199227720499,1.01807070703855,1.76394474518621,10362.6078589587,0,0.592288231244311,6420.78618241528,1957,0,10362.6078589578,9964.83250647596,10988.1763201412,0.00988494099822912,0.00983184209239196,0.0197028375084992,0.91096989019972,0,-9999,42.3624282239371,0,70.8960609204625,0,113.2584891444,6.49326512613646e-50,0.103612115750711,0.167221224077217,0.160802330083052,0.177316011532941,3771,1
"3772",0.0609077083277516,38791.5654383336,1.13428375007543,1.3973265988729,1.01928727857725,1.7586174688698,38790.4347204603,0,0.502179324626923,8971.16691639623,1917,0,38790.4347204604,38789.4440258228,38791.125461014,0.000229537414152547,6.10358134522926e-06,0.00421513547314099,0.242265517824184,0,-9999,45.2799036380071,0,128.505384709582,0,173.785288347589,3.35743980238769e-76,0.231265916057385,0.999970851450297,0.999945312531556,0.999988657912754,3772,1
"3773",0.0694277165154926,33936.0143684861,1.11541817397767,1.39213750584051,1.02249019299555,1.59586763268827,33710.8228007564,0,0.93922437960282,1422.1226566599,1926,0,33710.8228492212,33477.2390384367,33859.5168824613,0.036381245883969,0.00165947369518205,0.0066473852865971,0.279178138146091,0,-9999,44.4473689951353,0,93.0984274963002,0,137.545796491436,1.83916026219663e-60,0.0419060011354935,0.993364231968443,0.986481166436699,0.997745831752834,3773,1
"3774",0.0344144981792197,39058.0171636164,1.11084283785797,1.28118738893652,1.02205916920878,1.6849741902572,10658.1510866527,0,0.425762804690748,2015.7518526368,1957,0,10658.1510911535,9355.08873005861,12914.869074863,0.0341703898754031,0.0330769800190838,0.0326337323292175,0.89534565856589,0,-9999,37.3885763219296,0,70.6942261445758,0,108.082802466505,1.14877585811012e-47,0.0516091701274208,0.272879983807316,0.239517758693934,0.330658594899014,3774,1
"3775",0.0983508121008053,31008.4598629452,1.12677050338416,1.38267104641534,1.01216071571078,1.82054684010846,21193.5427464778,0,0.878121032146737,339.905419269555,1958,0,21193.5251481885,16091.591835126,27454.9636221541,0.0979189817586679,0.0682699429384055,0.0545861683029013,0.464688263795028,0,-9999,35.3079103085896,0,17.3835675482288,0,52.6914778568184,1.30732005473587e-23,0.0109616995094857,0.68347558188514,0.518941988936229,0.885402362565015,3775,1
"3776",0.0200824173870496,50483.9077985768,1.11283770620117,1.35621588792419,1.01853238258727,1.62376440377373,27679.3185527204,0,0.517573985736817,7751.58730646477,1926,0,27679.3185526713,26004.5403710995,30239.0780157251,0.0182421543586364,0.015637625003214,0.00867053815744831,0.342134496074876,0,-9999,40.8943268742528,0,51.1386062992571,0,92.0329331735099,1.07301296471175e-40,0.153545706829836,0.548280031393521,0.51510553570563,0.598984494947864,3776,1
"3777",0.00978973967116326,78573.9498362493,1.15688048389283,1.36769384988584,1.02087357639261,1.85947420949995,30632.7970408602,0,0.727904313942418,16501.0308177145,1926,0,30632.7970365345,29576.478768466,32267.7129871765,0.00917047702483975,0.0088007049893315,0.00653595618062578,0.308040323666455,0,-9999,42.6483338668354,0,70.4952169696672,0,113.143550836503,7.28417227835673e-50,0.21000638064019,0.389859452151435,0.376415832856873,0.410666805657898,3777,1
"3778",0.070584754393436,30175.187710761,1.08162880751156,1.29942167339614,1.01956242976915,1.69533142643288,707.704583299346,0,0.206685807090253,36.6501871698641,1968,0,707.704589284319,538.738056221205,1065.47725689494,0.0705845267495582,0.0705779193208982,1.09169897613959,13.702146152679,0,-9999,34.6268819903096,0,1902.58605455294,0,1937.21293654325,0,0.00121458025451799,0.0234531959193725,0.0178536770470224,0.0353097142959933,3778,1
"3779",0.113216827232391,31750.6754807018,1.27906462797434,1.38914977259235,1.01458407714302,1.60775998320156,31256.141382386,0,0.585964239900932,460.123761202568,1958,0,31256.1550192187,30144.9339300366,31673.8639566594,0.107666554692708,0.00867877621436097,0.0201885995469869,0.303338784006594,0,-9999,43.5246515601587,0,74.1666792048477,0,117.691330765006,7.71444133749147e-52,0.0144917786546694,0.984424883754563,0.949426538920688,0.997580790868874,3779,1
"3780",0.0414860842134804,33636.8072405496,1.03118723362758,1.41191851689713,1.01945858273791,1.77329223123217,10520.6500982167,0,0.222703468753025,1463.93049216875,1958,0,10520.6501091051,9012.95042743806,13175.4185178209,0.0411982037220713,0.0393052543515724,0.0383490342205619,0.909872906683216,0,-9999,36.5088860773956,0,74.7199911102677,0,111.228877187663,4.94211001745162e-49,0.0435216839011988,0.312771959415408,0.267949046500847,0.391696465826809,3780,1
"3781",0.0797821162017062,31867.1040144011,1.11185291792919,1.37697109767236,1.01767335100887,1.69552448387886,12763.5266457219,0,0.748150705592707,413.880601865238,1958,0,12763.52661171,9600.01172425758,18728.963738381,0.0796188683221952,0.0730331717176862,0.0705112317787819,0.763747405072471,0,-9999,34.765613668233,0,49.1676432052567,0,83.9332568734897,3.53386286011019e-37,0.0129877067485706,0.400523580867028,0.301251463575706,0.587720921547096,3781,1
"3782",0.0585666905078106,32105.0495862173,1.05652915831395,1.29266638828209,1.01706978403977,1.62330511364168,8746.49453046732,0,0.493490557419136,644.645709174772,1958,0,8746.4945725717,7016.01507148723,12050.8625713644,0.0584437858550571,0.0564846927937148,0.0671969666747163,1.10303384290948,0,-9999,34.9600901398871,0,123.228164977594,0,158.188255117481,1.99394741406531e-69,0.0200792622183496,0.272433610453808,0.218533070713562,0.375357232792994,3782,1
"3783",0.0889574299748056,28212.0972041968,1.02739179147755,1.41669034917373,1.01541865217273,1.64186147773888,12937.2641800437,0,0.581868479028344,324.780781727754,1968,0,12937.261865826,9508.83881379559,19126.8881110785,0.0887853587183238,0.0787444487919899,0.0829199685345021,0.757329798790524,0,-9999,34.9815715187624,0,48.4702681308798,0,83.4518396496421,5.71908479169145e-37,0.0115121105452394,0.458571433813912,0.337048279146758,0.677967609874575,3783,1
"3784",0.0841028921594843,30525.2877487778,1.10257341634265,1.2923294285778,1.01370663849807,1.64378846113494,19327.2375662345,0,0.615661810385063,482.712540086174,1958,0,19327.2710117749,15068.9765381626,25246.3463174165,0.083564853595566,0.0622043981162841,0.0460510244762891,0.50548717406914,0,-9999,35.1849465890946,0,16.6997986317074,0,51.884745220802,2.92914894406799e-23,0.0158135295581448,0.633156062961232,0.493655511528011,0.827063335985338,3784,1
"3785",0.0344718211474828,35779.677144065,1.06533155996113,1.41139680148801,1.01518018558474,1.74104177181201,5062.550315517,0,0.196204007836059,1089.95004387896,1958,0,5062.55031548321,4425.25912903426,6189.86355813327,0.0344225132201388,0.0341941759714202,0.0696059841569587,1.88536617316596,0,-9999,37.1984835011757,0,306.599766124518,0,343.798249625694,4.90136787054373e-150,0.0304628250134939,0.141492342010218,0.12368080100936,0.172999424595424,3785,1
"3786",0.0433476779824123,35068.9926779535,1.15990158283875,1.26219105999917,1.01944031398104,1.71681896849271,24243.7908924185,0,0.00124032213352621,2188.70551849601,1926,0,24243.7908924182,21703.9543911686,27722.0266377962,0.0406974683942549,0.0274915598525383,0.0148351619039415,0.393836989899297,0,-9999,38.5456820466224,0,31.7122583187174,0,70.2579403653398,3.07159667960637e-31,0.0624114167919048,0.691317002317529,0.618893008718012,0.790499655703653,3786,1
"3787",0.036368414147757,38353.2006581971,1.01591687421066,1.28212441928918,1.01516910032166,1.66431319390406,13578.1786048319,0,0.646954414900392,2157.23007827962,1926,0,13578.1783906775,11884.632781784,16464.5064598388,0.0359195330842943,0.0337424534112503,0.0263770657506365,0.703261753397664,0,-9999,37.3043394532951,0,35.0030115159805,0,72.3073509692755,3.95654831100686e-32,0.0562464159772429,0.354029863418335,0.309873298129655,0.429286374468982,3787,1
"3788",0.070892639123369,31035.7389230147,1.06677430373904,1.35717351459665,1.0194293541211,1.65692652921959,21063.3906257572,0,0.553838612511754,844.045956452231,1958,0,21063.3909540976,17360.5825558733,25930.3707752104,0.0698170868911756,0.0480047055822526,0.0308874135572581,0.459887333675204,0,-9999,36.0292738244933,0,19.0511338490458,0,55.0804076735391,1.19917588494421e-24,0.0271959355807805,0.678681793475133,0.559373907575935,0.83550035137013,3788,1
"3789",0.0106019254317507,66563.210773939,1.06223745825976,1.25161127286265,1.02039735158422,1.87853044376025,3037.09217882715,0,0.749270886415616,1911.82162201805,1968,0,3037.092178827,2911.71040910265,3235.34428875799,0.0105982870850518,0.0105956216634695,0.0683539890765586,3.10929497378773,0,-9999,42.1555078531419,0,556.265933841451,0,598.421441694593,1.28490204241616e-260,0.0287218960712539,0.0456271887055077,0.0437435390397761,0.0486055923556005,3789,1
"3790",0.0623093598978594,33440.1474436957,1.12223519582699,1.30331388240214,1.01655399771065,1.6318431791463,25785.6928675901,0,0.544981258921325,1217.3359513499,1926,0,25785.6933419782,22497.1459810494,29580.8597990016,0.0599047897079816,0.0334802632315678,0.019186694037437,0.372756304605107,0,-9999,37.8348277488743,0,36.4481602243117,0,74.282987973186,5.48666221718323e-33,0.0364034265518587,0.771099869861351,0.672758576167422,0.884591189342328,3790,1
"3791",0.101094348706305,27694.5006552945,1.04098105200422,1.26624049728503,1.01144486933595,1.81274451058778,12967.0890959678,0,0.508605535840616,200.754025962295,1968,0,12967.0442019851,9153.84306906377,19886.2393920488,0.100974298898456,0.0892562776996579,0.106229914937931,0.760639243172444,0,-9999,35.6149092931723,0,50.560093532809,0,86.1750028259813,3.75553483485965e-38,0.00724887689657317,0.468217295678378,0.330529269438689,0.71805733707089,3791,1
"3792",0.0803117223395966,30696.3494350822,1.13619871330031,1.3139166734647,1.01596338195977,1.75792796500225,25330.5658036843,0,0.212499071843922,764.625469774666,1958,0,25330.566202013,21710.6879753427,28739.6872610872,0.0784234465844682,0.0373630168089387,0.0264090993385757,0.381818748893255,0,-9999,37.6873662891638,0,33.432136269035,0,71.1195025581988,1.29775432007598e-31,0.0249093290846107,0.825198001331822,0.707272635831089,0.936257496086528,3792,1
"3793",0.0247479640017264,45578.7165556464,1.02364522048178,1.34328815389425,1.01987675182129,1.76780440217922,37255.8746234281,0,0.413450141204521,8649.56484740819,1926,0,37255.8746235546,35751.9051615915,39222.8754278687,0.0177679463953551,0.0101798754200026,0.00601440757936526,0.253707530910715,0,-9999,42.3079033839022,0,112.375010604142,0,154.682913988045,6.63840906111715e-68,0.189772014243711,0.817396307727739,0.784399120101209,0.860552433063402,3793,1
"3794",0.0424352007443085,37227.4008098932,1.10108286271393,1.3120582507411,1.01798706371279,1.6257133069486,19948.6995505868,0,0.563273786334321,2024.5701161173,1926,0,19948.6995178895,17411.659523299,23934.3072527947,0.0412497854653335,0.0342068141383118,0.0193686215394453,0.479519800508115,0,-9999,37.3249592602156,0,19.0759329180999,0,56.4008921783155,3.20187042396131e-25,0.0543838697322987,0.535860658651949,0.467710856640623,0.64292179233835,3794,1
"3795",0.0688570333993994,39827.9145886116,1.37610120152023,1.30747982670087,1.01314544918691,1.75763475680691,8549.29388186429,0,0.752542475704104,453.431676278887,1958,0,8549.3046533932,6579.57028140572,12559.7454394177,0.0688080903170525,0.0675205632463176,0.0863141326936277,1.13363301999574,0,-9999,34.6391802336994,0,133.892538895189,0,168.531719128888,6.42102493830716e-74,0.0113847707308417,0.214656095899076,0.165199969653623,0.315350315705685,3795,1
"3796",0.0955786119643599,30101.6095405216,1.16049649952786,1.34981988243759,1.01967594430788,1.71985359801475,14365.6268953346,0,0.306161499815062,278.023841109255,1968,0,14365.6817588856,10355.6635687249,21498.0930573065,0.0954254744210399,0.0836834383367056,0.0852131169203186,0.684578490489278,0,-9999,35.2418676982351,0,35.6838896383112,0,70.9257573365462,1.57519731889594e-31,0.009236178574936,0.477239655226645,0.344023583017531,0.714184171061239,3796,1
"3797",0.0236625624774024,49954.5721579452,1.10011797011359,1.35384906732477,1.01563004024058,1.60321017256501,17291.3484623423,0,0.801693931221962,4382.19896738736,1926,0,17291.3484623415,15849.0135821224,19648.0943032481,0.0231289083476787,0.0219642109857761,0.0157223586036853,0.54910559658672,0,-9999,39.443220879546,0,19.690852146868,0,59.134073026414,2.08160533442969e-26,0.0877236812985171,0.34614145843688,0.317268528134149,0.393319238950245,3797,1
"3798",0.0428594304313883,45039.5001716431,1.34293373241755,1.29859952045837,1.01471556286036,1.62466467135743,5265.7881367486,0,0.856081039644778,806.306563360222,1958,0,5265.78811296116,4455.45029032631,6760.72058026982,0.042834254996525,0.042647518331697,0.0805234843756,1.81939420001298,0,-9999,36.0684264906531,0,294.720296719218,0,330.788723209871,2.18918686699416e-144,0.0179022094003582,0.116914887884935,0.0989231735109589,0.150106474417014,3798,1
