"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"1175",0.0839143738416024,23739.6158248142,1,-999,14886.3621746423,0,-999,500.005522742581,1958,0,14886.3618018116,21592.4528137149,0,-9999,0,-9999,0,0,17.711759390087,0,17.711759390087,2.03179848466401e-08,0.0210620730525867,0.627068353239794,0.909553590633303,44594,1
"1176",0.0690437560155988,24556.8745864948,1,-999,16401.9679212943,0,-999,908.277608037265,1957,0,16401.9689671006,22044.2159070744,0,-9999,0,-9999,0,0,18.0280171871903,0,18.0280171871903,1.48092005996414e-08,0.0369866940859314,0.667917609357381,0.897680029656453,44638,1
"1177",0.0932842569747008,23280.8828883943,1,-999,15617.0873986557,0,-999,397.90769723672,1958,0,15617.1528115349,21957.6220237704,0,-9999,0,-9999,0,0,17.3203163793895,0,17.3203163793895,3.00526083502947e-08,0.0170916068408677,0.670814456925952,0.943161053171073,44669,1
"1178",0.0414821915850043,26749.371832622,1,-999,17113.3474706439,0,-999,2035.20049487454,1926,0,17113.3475597135,21424.9420192301,0,-9999,0,-9999,0,0,19.0946981229861,0,19.0946981229861,5.09656974268509e-09,0.0760840481641713,0.639766334207633,0.800951220585355,44706,1
"1179",0.0318745402679779,28048.1818600947,1,-999,16140.7589896116,0,-999,2964.75758145045,1926,0,16140.7589791966,19870.6673439963,0,-9999,0,-9999,0,0,19.3540940825282,0,19.3540940825282,3.93209260807849e-09,0.105702308842647,0.575465428016234,0.708447607873906,44803,1
"1180",0.0290491865375079,28668.2014124628,1,-999,17068.0311161559,0,-999,3531.92389501541,1926,0,17068.031144924,20524.8698973754,0,-9999,0,-9999,0,0,19.458201700195,0,19.458201700195,3.54331998585443e-09,0.123200051660024,0.595364560872104,0.715945503593841,44844,1
"1181",0.0726595140518621,24344.4109361415,1,-999,15567.2381110489,0,-999,754.164595078465,1958,0,15567.2384209227,21689.0947074651,0,-9999,0,-9999,0,0,17.7552270938363,0,17.7552270938363,1.94537283980427e-08,0.0309789625658528,0.639458414572345,0.890927070051451,44902,1
"1182",0.111943729769904,22451.3670211688,1,-999,14674.8371443246,0,-999,247.254122219412,1968,0,14674.8283962814,21588.8123763405,0,-9999,0,-9999,0,0,17.1584855273741,0,17.1584855273741,3.53316905173931e-08,0.0110128760527714,0.653627388588183,0.961581197081894,44931,1
"1183",0.0351605982715264,27526.5611396846,1,-999,16171.4870966971,0,-999,2558.93397578703,1926,0,16171.4870966517,20169.1305092108,0,-9999,0,-9999,0,0,19.1455537601011,0,19.1455537601011,4.84386074259387e-09,0.0929623559877903,0.587486646609755,0.732715227552826,44962,1
"1184",0.105134707768448,22742.8002412806,1,-999,15447.5034474162,0,-999,294.513923748205,1958,0,15447.5302594396,21841.161764394,0,-9999,0,-9999,0,0,17.1364261013079,0,17.1364261013079,3.61197474169652e-08,0.0129497652278382,0.679227276129379,0.960354992906722,44969,1
"1185",0.0760254992153496,24156.6155323941,1,-999,15660.701285582,0,-999,675.966479073602,1958,0,15660.7012666335,21815.9463587304,0,-9999,0,-9999,0,0,17.6562836011443,0,17.6562836011443,2.14769922837436e-08,0.0279826649626116,0.648298651176215,0.903104424105898,44982,1
"1186",0.099042946247384,23014.0497426083,1,-999,15373.6914471956,0,-999,338.624788550854,1958,0,15373.6930780543,21867.4117571187,0,-9999,0,-9999,0,0,17.2048646149158,0,17.2048646149158,3.37304578189474e-08,0.0147138288279582,0.668013376611046,0.950176609579206,45050,1
"1187",0.116134130587336,22277.7258148188,1,-999,15509.4244407956,0,-999,232.227362814386,1968,0,15509.4214273023,21693.7088379272,0,-9999,0,-9999,0,0,17.0589152703312,0,17.0589152703312,3.9030780038842e-08,0.010424195213854,0.696185129318079,0.973784712957413,45069,1
"1188",0.088548123458866,23509.2094463107,1,-999,16437.2972478159,0,-999,476.895892233578,1958,0,16437.3155140338,22230.0723319922,0,-9999,0,-9999,0,0,17.8263740118415,0,17.8263740118415,1.81177446441322e-08,0.0202854925140163,0.699186229616634,0.94558995625779,45084,1
"1189",0.11647203570744,22263.8463571293,1,-999,14354.5339509146,0,-999,204.251081143261,1968,0,14354.8616099896,21467.6536526425,0,-9999,0,-9999,0,0,17.2878752359009,0,17.2878752359009,3.10435358352471e-08,0.00917411474490597,0.644761079452604,0.964238313015851,45187,1
"1190",0.077155383836478,24095.7967166173,1,-999,16231.8578849081,0,-999,675.882439787401,1958,0,16231.8410098647,22102.1593461239,0,-9999,0,-9999,0,0,17.7988280473972,0,17.7988280473972,1.86237526376789e-08,0.0280498066835569,0.673637863099608,0.917262027317878,45198,1
"1191",0.106321414396632,22691.2022218381,1,-999,15857.8209102852,0,-999,291.911665862495,1958,0,15857.8132463857,21919.0124569372,0,-9999,0,-9999,0,0,17.2816770220436,0,17.2816770220436,3.12365478562064e-08,0.0128645306233073,0.698852933897178,0.96596964068489,45236,1
"1192",0.0877407263917848,23548.455434073,1,-999,15597.0322452486,0,-999,464.849731172938,1958,0,15597.0261262489,21937.4841132106,0,-9999,0,-9999,0,0,17.4059734639788,0,17.4059734639788,2.7585557946561e-08,0.0197401367777324,0.662337543535065,0.93158908764218,45247,1
"1193",0.0986088946545497,23034.0155788599,1,-999,16404.0790859144,0,-999,360.284136600785,1958,0,16404.0867165622,22142.9054644817,0,-9999,0,-9999,0,0,17.7358874228647,0,17.7358874228647,1.98336187409861e-08,0.0156413950215196,0.712167909255801,0.961313297226557,45327,1
"1194",0.103830024034251,22799.9591792324,1,-999,15005.5828377372,0,-999,297.622707865007,1958,0,15005.5833906646,21738.568799423,0,-9999,0,-9999,0,0,17.1683433351776,0,17.1683433351776,3.49851085785991e-08,0.0130536509089937,0.658140800722687,0.95344770701273,45375,1
"1195",0.102170849308837,22873.2385900853,1,-999,13873.5585523536,0,-999,294.724433187462,1958,0,13873.5726881872,21379.6353411814,0,-9999,0,-9999,0,0,18.2752307898928,0,18.2752307898928,1.15655985200833e-08,0.012885120400712,0.606541685539922,0.934700840765445,45390,1
"1196",0.106371991230175,22688.824187629,1,-999,14017.8486262448,0,-999,270.967430631508,1958,0,14017.956411254,21439.9442021653,0,-9999,0,-9999,0,0,17.9065982288136,0,17.9065982288136,1.67210366801006e-08,0.0119427709603062,0.61783529614978,0.944956161009674,45401,1
"1197",0.070490291885566,24467.1606607548,1,-999,14595.518231974,0,-999,761.920873319866,1958,0,14595.5192770183,21038.967491426,0,-9999,0,-9999,0,0,18.6066480642183,0,18.6066480642183,8.30300728545597e-09,0.0311405513653239,0.596535065077226,0.859885941942273,45438,1
"1198",0.114021844307892,22364.6901866745,1,-999,13959.3351522926,0,-999,214.016621506993,1968,0,13959.3413712122,21396.0525512326,0,-9999,0,-9999,0,0,17.7648854016121,0,17.7648854016121,1.92667427378604e-08,0.00956939799839082,0.624168779209363,0.956688975909937,45469,1
"1199",0.0929569824854843,23296.6666648518,1,-999,16434.4279349316,0,-999,419.929633602802,1958,0,16434.4280055711,22205.999790956,0,-9999,0,-9999,0,0,17.7943269981371,0,17.7943269981371,1.87077680025134e-08,0.0180253097854707,0.705441179289654,0.953183565289132,45484,1
"1200",0.109583258450963,22551.0010924763,1,-999,14106.8955659866,0,-999,254.001617344076,1968,0,14106.7751586125,21459.8053888613,0,-9999,0,-9999,0,0,17.6959566815317,0,17.6959566815317,2.06416144166349e-08,0.0112634297831159,0.625549841479938,0.951612094773962,45500,1
"1201",0.0487830470460467,25966.4760047186,1,-999,14346.5566099621,0,-999,1478.06695451159,1926,0,14346.556629865,19558.7935714021,0,-9999,0,-9999,0,0,20.703161354533,0,20.703161354533,1.02030793869368e-09,0.0569221235196873,0.552503028414714,0.753232497465112,45535,1
"1202",0.0897671400792897,23449.1042933871,1,-999,15085.2983073564,0,-999,426.179278704393,1958,0,15085.2987342897,21754.0241110355,0,-9999,0,-9999,0,0,17.4316844832461,0,17.4316844832461,2.68853452980666e-08,0.0181746506549753,0.643320893862199,0.927712369686137,45635,1
"1203",0.113794372670818,22374.2313587707,1,-999,15956.2390411738,0,-999,250.834613334182,1958,0,15956.2863846441,21811.463545932,0,-9999,0,-9999,0,0,17.3037570980488,0,17.3037570980488,3.05544011446964e-08,0.0112108706356009,0.713154616522247,0.974847501850912,45707,1
"1204",0.0527339997808449,25659.4969594726,1,-999,15689.4872194389,0,-999,1350.14906406666,1926,0,15689.4872234224,20949.1719361259,0,-9999,0,-9999,0,0,18.4611504032058,0,18.4611504032058,9.60338301450452e-09,0.0526179085349618,0.611449524836859,0.816429564820137,45738,1
"1205",0.10494732607808,22750.913569119,1,-999,14792.5245243823,0,-999,287.817904676579,1958,0,14792.6950583124,21673.6055018838,0,-9999,0,-9999,0,0,17.2267445882605,0,17.2267445882605,3.30004516813319e-08,0.0126508284514451,0.650202244115212,0.952647700763214,45813,1
"1206",0.100113516775891,22965.4016764356,1,-999,14180.8232528856,0,-999,312.767004761032,1958,0,14180.8228986882,21480.4801340689,0,-9999,0,-9999,0,0,17.8892294369411,0,17.8892294369411,1.7013997710794e-08,0.0136190522233259,0.617486386629975,0.935340928789837,45833,1
"1207",0.0759191488930955,24166.2381647814,1,-999,17866.285134689,0,-999,792.357533510512,1958,0,17866.2852098309,22743.5854980887,0,-9999,0,-9999,0,0,19.8068107484792,0,19.8068107484792,2.50041092525078e-09,0.0327877896471802,0.739307669154246,0.941130569971537,45928,1
"1208",0.0192064708368853,31365.9111766309,1,-999,16354.3232011143,0,-999,5810.0216563772,1926,0,16354.3232011618,18875.8306439874,0,-9999,0,-9999,0,0,20.1157001221823,0,20.1157001221823,1.83595671234118e-09,0.185233632259532,0.521404371423029,0.601794430191806,45991,1
"1209",0.110023762701079,22532.3970343725,1,-999,15479.3971582549,0,-999,265.632271113911,1958,0,15479.3799346478,21787.7747030951,0,-9999,0,-9999,0,0,17.0958355490462,0,17.0958355490462,3.76160299462052e-08,0.0117889042479012,0.686983276170504,0.96695325711945,46002,1
"1210",0.115427215282805,22306.8236423106,1,-999,16951.6075341962,0,-999,252.495625400922,1958,0,16951.4551163315,21916.5639694965,0,-9999,0,-9999,0,0,18.3403899573095,0,18.3403899573095,1.0836021188887e-08,0.0113192101865189,0.75992240706914,0.982504919612405,46056,1
"1211",0.0329767337734811,27910.0857038531,1,-999,16817.8947947454,0,-999,2892.49173751907,1926,0,16817.8947947725,20598.5503412502,0,-9999,0,-9999,0,0,19.2122426092079,0,19.2122426092079,4.53136504136859e-09,0.103636075080907,0.602574100747053,0.738032500502371,46082,1
"1212",0.0832660210230388,23774.1055218943,1,-999,16660.4683463229,0,-999,568.968513744742,1958,0,16660.4664490606,22311.4132366739,0,-9999,0,-9999,0,0,18.0751077755589,0,18.0751077755589,1.41279917708077e-08,0.0239322784708246,0.700782051872258,0.938475401992586,46107,1
"1213",0.0996724539515562,22985.5258463003,1,-999,15402.1326937946,0,-999,333.886865530103,1958,0,15402.1575331675,21872.509835283,0,-9999,0,-9999,0,0,17.1977926377764,0,17.1977926377764,3.39698443157614e-08,0.0145259615882943,0.67008071236476,0.951577526724436,46125,1
"1214",0.053550599489361,25592.7777046027,1,-999,15416.5832005674,0,-999,1313.27618194524,1926,0,15416.583200912,20785.1984050059,0,-9999,0,-9999,0,0,18.598404782099,0,18.598404782099,8.37173419542696e-09,0.0513143277022664,0.602380225345349,0.81215093746029,46148,1
"1215",0.117757619670592,22211.5169350203,1,-999,15652.1191531792,0,-999,222.697922934995,1968,0,15652.1189232796,21685.6472831646,0,-9999,0,-9999,0,0,17.1082331045839,0,17.1082331045839,3.7152561996873e-08,0.010026236550457,0.704684824952288,0.976324460261125,46196,1
"1216",0.100795476305299,22934.9148533005,1,-999,15353.0298836995,0,-999,324.210510019665,1958,0,15353.0326786945,21852.4020589304,0,-9999,0,-9999,0,0,17.1788108791635,0,17.1788108791635,3.46208103956496e-08,0.0141361113434877,0.669417470127871,0.952800662165343,46205,1
"1217",0.0871529591083527,23578.6918645334,1,-999,17464.8033143021,0,-999,531.010683530315,1958,0,17464.8033101319,22543.4187364241,0,-9999,0,-9999,0,0,19.1204001486495,0,19.1204001486495,4.96724662845962e-09,0.0225207864194133,0.740702809573677,0.956092851373718,46212,1
"1218",0.0259603727092035,29390.9434489392,1,-999,17146.7230451526,0,-999,4155.0676366678,1926,0,17146.7230451569,20341.685387923,0,-9999,0,-9999,0,0,19.6176359949289,0,19.6176359949289,3.02112670222759e-09,0.14137238036902,0.583401586782877,0.692107261655706,46279,1
"1219",0.0484183968780562,26009.3925490595,1,-999,15091.0733432975,0,-999,1517.40707951798,1926,0,15091.072199157,20189.719699119,0,-9999,0,-9999,0,0,19.2735110426686,0,19.2735110426686,4.26206930324643e-09,0.0583407350500712,0.580216249598749,0.776247259947985,46349,1
"1220",0.0941036141677759,23242.1787982054,1,-999,15340.9162680618,0,-999,383.659966037516,1958,0,15340.9222576202,21866.4408702033,0,-9999,0,-9999,0,0,17.2844923913619,0,17.2844923913619,3.1148729116862e-08,0.0165070568197824,0.660046650136121,0.940808564466071,46363,1
"1221",0.0377010698919184,27145.3789518344,1,-999,15503.800158971,0,-999,2247.54001001465,1926,0,15503.8003112428,19749.2406034586,0,-9999,0,-9999,0,0,19.5077758655056,0,19.5077758655056,3.37194581678305e-09,0.0827964131207226,0.571139579180384,0.727536006717785,46385,1
"1222",0.0923307832023129,23325.575051548,1,-999,13978.7337362068,0,-999,375.370525709112,1958,0,13978.7336882459,21316.185221964,0,-9999,0,-9999,0,0,18.5041479354047,0,18.5041479354047,9.19921267456929e-09,0.0160926590182479,0.599287848524796,0.913854649879227,46460,1
"1223",0.102072982907761,22877.6286964307,1,-999,14145.7831384614,0,-999,298.678678347008,1958,0,14145.783541373,21475.9960846577,0,-9999,0,-9999,0,0,17.8705555494898,0,17.8705555494898,1.7334700251312e-08,0.0130554911223647,0.618323853799584,0.938733483685232,46481,1
"1224",0.0695594185958616,24523.7243685309,1,-999,15464.0110047767,0,-999,835.76756707648,1958,0,15464.0110045225,21540.3128538197,0,-9999,0,-9999,0,0,17.8804536728664,0,17.8804536728664,1.7163965619696e-08,0.0340799608785746,0.63057351208718,0.87834590415885,46508,1
"1225",0.0887722928565927,23497.9425904422,1,-999,15892.4866777379,0,-999,458.778868760069,1958,0,15892.4885767265,22048.5051560018,0,-9999,0,-9999,0,0,17.4689488338392,0,17.4689488338392,2.59019175619875e-08,0.0195242143857598,0.676335322360979,0.938316410942719,46535,1
"1226",0.0820145067628473,23837.7559453317,1,-999,15735.5697234161,0,-999,558.230972961125,1958,0,15735.5849973495,21944.8298280945,0,-9999,0,-9999,0,0,17.5315072584667,0,17.5315072584667,2.43311781281018e-08,0.023417933057178,0.66011184246691,0.920591261963656,46543,1
"1227",0.104762716515921,22758.9943337815,1,-999,14835.4143188335,0,-999,289.48380892867,1958,0,14835.3992391795,21686.4278101067,0,-9999,0,-9999,0,0,17.2108325973803,0,17.2108325973803,3.35297545307191e-08,0.01271953429414,0.651847749580002,0.952872850709281,46573,1
"1228",0.10066351385368,22940.6560316375,1,-999,14195.406800718,0,-999,309.017290475469,1958,0,14195.4087759921,21488.2202197071,0,-9999,0,-9999,0,0,17.8522073281881,0,17.8522073281881,1.76556970221761e-08,0.0134702900409344,0.618788266404203,0.93668725907719,46605,1
"1229",0.113605399822816,22382.1057532941,1,-999,16368.8843087293,0,-999,255.761173384201,1958,0,16368.8839158858,21879.6925942049,0,-9999,0,-9999,0,0,17.6524190203589,0,17.6524190203589,2.15601524415263e-08,0.0114270380188226,0.731337975805815,0.977552909246922,46688,1
"1230",0.114776159460656,22333.5096235145,1,-999,14321.9343296951,0,-999,216.071619473979,1968,0,14321.9171333452,21478.4171618976,0,-9999,0,-9999,0,0,17.3485792415251,0,17.3485792415251,2.92151261919789e-08,0.00967477226447567,0.641274809681765,0.96171258006325,46708,1
"1231",0.097491746712476,23084.4976787896,1,-999,13577.9000978218,0,-999,323.948516611866,1958,0,13577.9159787509,21215.6243010609,0,-9999,0,-9999,0,0,19.0610609606959,0,19.0610609606959,5.27091976743792e-09,0.0140331629095623,0.588183298059224,0.919042060012168,46753,1
"1232",0.111904630233999,22453.1597286036,1,-999,16845.5556092085,0,-999,270.030817342311,1958,0,16845.5924353101,21986.8523301369,0,-9999,0,-9999,0,0,18.201144816314,0,18.201144816314,1.24549859497497e-08,0.0120264061097072,0.750254870090737,0.979231992106989,46811,1
"1233",0.089723803775385,23451.9998016425,1,-999,16773.5096449032,0,-999,470.078991608991,1958,0,16773.5124930904,22326.0209107164,0,-9999,0,-9999,0,0,18.1610332294778,0,18.1610332294778,1.29647301814243e-08,0.020044303069458,0.715227385082769,0.951987937043763,46878,1
"1234",0.107761055937037,22629.0400266352,1,-999,15805.5104642408,0,-999,282.232631126425,1958,0,15805.5563392195,21887.3539135765,0,-9999,0,-9999,0,0,17.243553009428,0,17.243553009428,3.24504018752389e-08,0.012472143351827,0.698463404572877,0.967224145956448,46888,1
"1235",0.102359532498289,22865.6303681366,1,-999,18409.0122685302,0,-999,366.681504437954,1958,0,18408.9706906729,22442.8417138216,0,-9999,0,-9999,0,0,20.8950778080376,0,20.8950778080376,8.42137504478678e-10,0.0160363610595633,0.805093513464905,0.981509862290777,47041,1
"1236",0.114502601068467,22344.8249376735,1,-999,14663.7723973254,0,-999,225.737939604171,1968,0,14663.9699611426,21557.7649217178,0,-9999,0,-9999,0,0,17.122249789861,0,17.122249789861,3.66354388706382e-08,0.0101024707167688,0.656257992713969,0.964776630913376,47100,1
"1237",0.0960669121281244,23150.4395220709,1,-999,14830.9663734399,0,-999,355.430658476873,1958,0,14830.9651976926,21695.3960865343,0,-9999,0,-9999,0,0,17.400029735562,0,17.400029735562,2.77500072480792e-08,0.0153530846849804,0.640634281848224,0.937148345103796,47151,1
"1238",0.0918307566065341,23350.4263401026,1,-999,16762.3553761514,0,-999,441.859769798626,1958,0,16762.308278489,22305.9049796489,0,-9999,0,-9999,0,0,18.1395680929199,0,18.1395680929199,1.3246028134053e-08,0.0189229851036923,0.717858767730548,0.955267567913317,47274,1
"1239",0.0943848711913452,23228.8814360101,1,-999,15010.3117640829,0,-999,374.473598620416,1958,0,15010.3109697141,21752.9722784746,0,-9999,0,-9999,0,0,17.352394816875,0,17.352394816875,2.91038660723058e-08,0.0161210344825255,0.646191725204844,0.936462323353741,47305,1
"1240",0.11249124838924,22428.4639836676,1,-999,15075.6771560991,0,-999,249.215493916294,1958,0,15075.9817280994,21670.4828571739,0,-9999,0,-9999,0,0,17.0330535972567,0,17.0330535972567,4.00533469651691e-08,0.0111115720674306,0.672180749385146,0.966204501251375,47315,1
"1241",0.0490797750726342,25947.0973872625,1,-999,14752.82036711,0,-999,1476.73759190804,1926,0,14752.8203760321,19943.4347366022,0,-9999,0,-9999,0,0,19.7796088223301,0,19.7796088223301,2.56936044696324e-09,0.0569134022918872,0.568573052925541,0.768619103668701,47393,1
"1242",0.114501888639759,22344.8696056783,1,-999,14970.7118802471,0,-999,232.803001095825,1968,0,14970.9770904355,21621.4794127511,0,-9999,0,-9999,0,0,17.0224430870772,0,17.0224430870772,4.0480596067934e-08,0.0104186332345687,0.669996171587906,0.967626117059848,47438,1
"1243",0.114686083069537,22337.1941713583,1,-999,13554.8721030354,0,-999,200.818388615633,1968,0,13554.9759501567,21283.8682123663,0,-9999,0,-9999,0,0,18.394264433373,0,18.394264433373,1.02676831402056e-08,0.00899031396132693,0.606834316171073,0.952844303052951,47449,1
