"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3454",0.107673658537213,34498.3064729793,1.42385391392729,1.38192782838363,1.02264708104525,1.64707462715724,14657.4968801579,0,0.0729368820320815,258.671524998141,1968,0,14657.8667230634,20547.2547435406,29136.2121617851,0.107478893437186,0.0850909094642003,0.0725882893645814,0.482521311100503,0,-9999,35.5152085054937,0,16.2597953738379,0,51.7750038793316,3.26889909337684e-23,0.00749809342672355,0.424886558838594,0.595601838010052,0.84456934674767,495507,1
"3455",0.0839951820108108,30718.3492595947,1.12142377285639,1.28033690412529,1.0211155699935,1.66603841507721,14999.4514253922,0,0.515714443987235,483.777088060083,1958,0,14999.4386144137,19267.3417209173,25261.8808513349,0.0834721110834002,0.0626388453912701,0.0462705875687782,0.507064229738297,0,-9999,35.1577758447805,0,16.6991939827743,0,51.8569698275548,3.01164762074256e-23,0.0157487983475863,0.488289213969683,0.627225817315012,0.822371040769532,495618,1
"3456",0.0837762778708711,29196.8513686295,1.0146912467335,1.41809192672605,1.01875914405505,1.59248518391964,16445.577908773,0,0.85702325263992,525.335954006379,1958,0,16445.5679231551,20547.6587945954,25545.8940499649,0.0829770834203152,0.0550445451293091,0.0407174691173385,0.47467456914669,0,-9999,35.6915814336931,0,17.6473682056068,0,53.3389496392999,6.84208556659946e-24,0.0179928975002703,0.563265117718308,0.70376283165495,0.874953731394905,495779,1
"3457",0.0730114846043289,29055.0051004234,1.06546917337514,1.29742470440688,1.01807354139007,1.60634171180837,14341.7328277137,0,0.114073311677203,668.207410451193,1958,0,14341.7328483719,17853.5215206685,22938.8577420197,0.0723030540254725,0.0548516823728569,0.0398963511304323,0.543845293515381,0,-9999,35.4105232144389,0,17.9566994168357,0,53.3672226312746,6.65134839701944e-24,0.0229980138754633,0.493606275366406,0.61447318487679,0.789497632601878,495990,1
"3458",0.0599338730126619,34860.2122639445,1.1193166487906,1.25559215129819,1.01555841540552,1.60899533621795,16335.8724312857,0,0.787180096143857,1173.9054031935,1957,0,16335.8755005057,19720.598636776,24952.9928094769,0.0590998543153669,0.0473552395935388,0.0280988302734932,0.489155630146627,0,-9999,35.8348782127412,0,17.6195949140189,0,53.45447312676,6.09561161617337e-24,0.0336746487458326,0.468610901643925,0.565705064773022,0.715801516655867,496077,1
"3459",0.083034531283658,31583.1226564343,1.15771517480002,1.33304005836137,1.02258395073112,1.70501534986823,13596.8689331785,0,0.458274011965841,464.888331580775,1958,0,13596.8687963213,17733.2002023439,24191.080781105,0.0826556982895672,0.067037614023761,0.0511660281014567,0.550874264846086,0,-9999,34.9376583186998,0,18.3008843080182,0,53.2385426267179,7.56475231005969e-24,0.0147195176562463,0.43051059086937,0.561477102668036,0.765949619493268,496367,1
"3460",0.0913665961297229,29116.2018441727,1.09124884414692,1.38266887985868,1.01693209033324,1.72072982687249,16542.4203501316,0,0.395913121057674,420.893270893594,1958,0,16542.3589294135,20987.5977332948,26100.117929351,0.0906896975038631,0.058621795774594,0.0460438261698192,0.466655744861949,0,-9999,35.6352842419421,0,17.8458789719281,0,53.4811632138701,5.93507116063354e-24,0.0144556379003751,0.568149617108259,0.720821961793595,0.896412178656971,496463,1
"3461",0.0790811041016132,33406.3164221526,1.14493317149161,1.27504198550479,1.02072876484354,1.74240291312644,13716.0999150947,0,0.875277376035228,523.876819450617,1958,0,13716.0999145902,17774.6393946341,24367.8904090347,0.0787126616499458,0.065612995057899,0.0476207689784094,0.548410282656621,0,-9999,34.8965210243502,0,18.1825886830194,0,53.0791097073697,8.87228634344673e-24,0.015681969027367,0.410584026723004,0.532074209260835,0.729439609596578,496699,1
"3462",0.064360093309544,36112.3171543638,1.15986407918988,1.2886029745941,1.0196858304831,1.71845766773079,15113.5981070111,0,0.893200729275122,927.216777204771,1958,0,15113.5982142826,18688.7272110398,24524.2894733863,0.0638059568507143,0.053678480748595,0.0333326940560972,0.517532151042039,0,-9999,35.3025494214387,0,17.1930571875245,0,52.4956066089632,1.59018526752459e-23,0.0256759147645204,0.418516434425375,0.517516700220426,0.67911148898466,496874,1
"3463",0.0762776004010811,34006.7287762491,1.1433985748782,1.25254946001573,1.01716648275592,1.71100441947048,15700.2878708299,0,0.960783994290978,630.996777215318,1958,0,15700.2876400612,19904.4720193427,26246.4351126857,0.0757351873872183,0.0596546545470065,0.0390172319490889,0.488849086478567,0,-9999,35.1354388774951,0,16.9131569758585,0,52.0485958533536,2.48646316609925e-23,0.0185550565997403,0.461681796663329,0.585309811781848,0.771801230438156,497029,1
"3464",0.0912318683909252,30259.7076406444,1.14123769976717,1.3906820127042,1.0207174580588,1.7795495560096,14142.4192211125,0,0.343702670186758,380.59791406592,1958,0,14142.4215867783,18657.288786205,25071.6672089238,0.0908466802448926,0.0694518018018488,0.0560276741575662,0.525979670802009,0,-9999,35.0679855538713,0,16.9896724513873,0,52.0576580052587,2.46403224887824e-23,0.0125777128644398,0.467368084144422,0.61657201079976,0.828549551987338,497169,1
"3465",0.101815814414527,27623.4494902208,1.08447193934281,1.36949551454047,1.01651214015754,1.59583023533569,14661.806928576,0,0.294225445715711,301.904448236424,1958,0,14661.8920950687,19369.6629063841,24869.9672693879,0.101393957314595,0.06878882710066,0.0632557039241591,0.509383997540391,0,-9999,35.3953545897939,0,16.5164781311396,0,51.9118327209335,2.85087059034219e-23,0.0109292812377869,0.530777016109421,0.701203624595881,0.900320840747724,497322,1
"3466",0.0775293467068113,31784.3566292347,1.12536502889256,1.34473169010133,1.01274619909193,1.72907696288303,14787.8978297813,0,0.540792004205287,581.698999998084,1958,0,14787.8993084244,18795.2214862815,24784.9370419341,0.0769921466646999,0.0602523445538825,0.042287340366451,0.51804036383964,0,-9999,35.1289886251011,0,16.9523593489608,0,52.0813479740619,2.40634539947037e-23,0.0183014244014317,0.465257154043595,0.591335596486292,0.779784135040106,497429,1
"3467",0.0921671903007664,32259.2286019463,1.15337644586514,1.39788608714472,1.01737537210295,1.78342540782719,16393.4800286079,0,0.911882741609588,403.423465409673,1958,0,16393.5380333702,21356.6024660526,27811.7351514544,0.0916908982911824,0.0658132641269815,0.0483876274791154,0.45951535758046,0,-9999,35.2269826776526,0,17.791732733061,0,53.0187154107135,9.42463325973988e-24,0.0125056761396127,0.508181340467054,0.662030785967525,0.862132678205965,497657,1
"3468",0.0679560786536895,28867.6237174107,1.01462501151196,1.25031621325295,1.01718491942494,1.66679669164974,16055.639961618,0,0.225748302880675,885.32811539981,1958,0,16055.6459150526,19359.0030262525,23782.2364557341,0.0668220951001091,0.0465116600337121,0.0317772216807888,0.499651017780962,0,-9999,36.1247665478208,0,17.4638555204518,0,53.5886220682725,5.33036738507915e-24,0.030668548407947,0.55618176515752,0.670612975136455,0.823837690574803,498010,1
"3469",0.102210885983426,28773.4589573071,1.12955235660241,1.33064217882231,1.01723080753186,1.69896034637783,14632.6765649719,0,0.27845566556789,297.950406260119,1958,0,14632.656621531,19541.2191420754,25571.8000732922,0.101842134591349,0.0717623054582284,0.0644016088802854,0.505296989507877,0,-9999,35.3148877465584,0,16.4267426581774,0,51.7416304047357,3.37983446731111e-23,0.0103550430520782,0.508547013525288,0.679140424898858,0.888728745168754,498264,1
"3470",0.0668677287553437,40182.9702889139,1.39893451264522,1.34937046487816,1.02213919223777,1.71767890187316,16043.2658095378,0,0.667942823376507,880.592711971736,1958,0,16043.2659645837,20073.0886189996,26794.326300454,0.0664067736335092,0.0567750950534582,0.0329836931029206,0.482501525734649,0,-9999,35.1110054481187,0,17.2079612340053,0,52.3189666821241,1.89741124926704e-23,0.0219145748967862,0.399255352434956,0.499542181045227,0.666808006172861,498477,1
"3471",0.103846585068852,30800.0315053671,1.14771704082934,1.29954568769783,1.01951293683173,1.71866780184912,15376.9521211507,0,0.948279398726299,293.175924708807,1958,0,15376.9247010104,20701.4692699071,27325.0372377564,0.103511249013416,0.0738610789134984,0.0632498855020377,0.47755011218936,0,-9999,35.320067120292,0,16.6254730398862,0,51.9455401601782,2.75637656569369e-23,0.00951868911750038,0.499250291296971,0.672124938128708,0.887175626200084,498623,1
"3472",0.112786485977937,26926.0272845194,1.07991215595153,1.29691110259155,1.01517086427925,1.68566638021903,14526.129869977,0,0.289962420240045,222.435881444334,1968,0,14525.829755837,19592.2662130427,24952.8925056911,0.112453273690242,0.0734643607266259,0.0766791077005005,0.506964286907084,0,-9999,35.6102755095949,0,16.382611209628,0,51.9928867192228,2.62891291290574e-23,0.0082609988875789,0.539471701575092,0.727633007499287,0.926720167146129,498754,1
"3473",0.0692294650054537,31349.1037920072,1.13878390914896,1.31869243358262,1.01836263584657,1.67353665885709,15252.0840738434,0,0.118234368506819,794.89697052393,1958,0,15252.0840715441,18826.5779989555,24117.7291076692,0.0684842100434842,0.0528052145074571,0.0352071221899223,0.514741968426123,0,-9999,35.4958936048932,0,17.152134842039,0,52.6480284469322,1.36537442073883e-23,0.0253562901127208,0.486523767082388,0.600545971708305,0.769327546576253,498910,1
"3474",0.10762205804931,28299.7776434664,1.12261510946281,1.31881677264813,1.0211749704764,1.78097110237933,12925.9769070195,0,0.245421030558646,230.951692381654,1968,0,12925.9871642709,17889.8989393571,24594.7554718774,0.107384801130524,0.0813478021856771,0.0814516903537017,0.554187275521973,0,-9999,35.4196513077421,0,18.5911831760009,0,54.010834483743,3.49456095921522e-24,0.00816090130782262,0.456752251806302,0.6321568729176,0.869079459977864,499113,1
"3475",0.0842349266754463,29892.6521699128,1.06579157759454,1.29990282012383,1.01632731982701,1.63869799028524,15614.6143211517,0,0.689142553135753,495.221478326903,1958,0,15614.5876232614,19833.5080042804,25384.5865164301,0.0836040495894452,0.0595007307847404,0.0440381056490272,0.492385325330899,0,-9999,35.3583281543168,0,16.858954632821,0,52.2172827871378,2.10049777367701e-23,0.016566662453101,0.522355377987426,0.663491077725215,0.849191512755096,499212,1
"3476",0.0904015812650323,29088.0705130078,1.12129819376284,1.29826360553969,1.01661292561937,1.87805205352361,16121.6244645184,0,0.00304169626906514,424.66035547809,1958,0,16121.6239762408,20529.4344857686,25784.085489868,0.0897583026245161,0.059695643137486,0.0467816427885186,0.477014555907834,0,-9999,35.5274182047679,0,17.2715438776155,0,52.7989620823835,1.17409196897863e-23,0.0145991242453908,0.554234904272232,0.705768176565307,0.886414431591044,499339,1
"3477",0.061380858192686,34029.9345686327,1.11833213637859,1.32794467024039,1.02288613886753,1.75020981768214,15191.6017467156,0,0.562429243233055,1048.04111745113,1957,0,15191.5987650418,18506.7091374026,23756.9875847382,0.0606743971598145,0.0497549985874057,0.0312146069447766,0.521729663528102,0,-9999,35.6078011421174,0,17.4163074092427,0,53.0241085513601,9.37394170324236e-24,0.0307976236433076,0.446418688651982,0.543836165775685,0.698120283975989,499435,1
"3478",0.101871516388375,28323.5139841609,1.13112692212584,1.37722390099661,1.01672821876798,1.64387024473302,14356.5362528898,0,0.0891981278546154,297.704942234402,1958,0,14356.5362338852,19170.4199601686,25120.0743809997,0.101503020935856,0.0717671173127024,0.0653034751960386,0.514977741327039,0,-9999,35.3046487264997,0,16.5817146112117,0,51.8863633377114,2.92441307126279e-23,0.0105108759598433,0.506876944785654,0.676837625828813,0.886898228625426,499519,1
"3479",0.11386443932401,28885.1660185392,1.15166239676328,1.30481011928758,1.02201984761204,1.70853926726503,13964.1286494443,0,0.483804750489071,201.134300936816,1968,0,13964.0147721981,19409.0642807886,26043.136895329,0.113628123362226,0.0817987294397906,0.0830676054316118,0.512797630565101,0,-9999,35.5924806303108,0,16.4744605385862,0,52.0669411688969,2.44126407813698e-23,0.00696323852899868,0.483432041319604,0.671938816911469,0.901609389352788,499689,1
"3480",0.0980690865353681,28391.7296328834,1.11359547454032,1.40787464385852,1.02169946449146,1.64076559108708,14469.1927017411,0,0.182732948567718,327.015493117873,1958,0,14469.3317472023,19118.5843791126,24955.9031194704,0.0976563012192353,0.0691985213800832,0.0606424120330426,0.51513044438308,0,-9999,35.2663843631274,0,16.6271805449897,0,51.8935649081171,2.90342835677736e-23,0.0115179841928025,0.509631922193421,0.673385687533787,0.878984952384388,499871,1
"3481",0.104585900233127,29045.5149286613,1.11814039723994,1.41929358988069,1.01805250829751,1.82245509669492,14648.7797109876,0,0.465523242019117,283.031512404013,1958,0,14648.8727088366,19713.1510588213,25908.6378317795,0.104247234810213,0.0736653414583199,0.0671047434421026,0.501681457446542,0,-9999,35.3452509479253,0,16.3644931062491,0,51.7097440541744,3.4893416682749e-23,0.00974441365901645,0.504341986871837,0.678698625493085,0.892001326036524,500072,1
"3482",0.10492438445054,27587.7525688739,1.0663281826218,1.41390895700548,1.01555783136061,1.65741485428928,14828.5226797452,0,0.503255876945332,283.473126345158,1958,0,14828.6487675298,19669.7797559031,25119.3481092481,0.104520324790629,0.0696190889967963,0.0657632833006394,0.502486404295562,0,-9999,35.4643737881755,0,16.4365090778937,0,51.9008828660692,2.88225874378824e-23,0.0102753250971588,0.537508400893096,0.712989566902801,0.910525351658737,500107,1
"3483",0.0747114518419839,30668.4349174475,1.11213308407516,1.27541845687432,1.01859505522266,1.75102704772781,14966.0192904994,0,0.21742501296103,648.514725499132,1958,0,14966.0192982345,18748.326655139,24244.2333868779,0.0740534998956368,0.0564573471825713,0.0394651449968682,0.51840495198409,0,-9999,35.3236847441783,0,17.0650331263196,0,52.388717870498,1.76957475863963e-23,0.0211460000239591,0.487994230501806,0.611323228772687,0.790527245754075,500319,1
"3484",0.117930833725259,29912.6521005192,1.21151986766366,1.40231666733278,1.01768704203412,1.60838070619929,15025.8101370418,0,0.588830537861213,188.37798129612,1968,0,15025.7399052558,20898.0708540458,27515.6514223847,0.117693792355057,0.0814912631966576,0.0821174028106883,0.477405102470898,0,-9999,35.7093403906446,0,16.4540433707224,0,52.163383761367,2.21681920406518e-23,0.00629760212043686,0.502320551677027,0.69863650952177,0.919866661435451,500620,1
"3485",0.112965371164028,27499.5378842486,1.06628788255953,1.29924005121691,1.01585749482964,1.63839255406402,14736.6314884275,0,0.749287584098056,223.844544582449,1968,0,14736.8358486018,19921.315349886,25451.663448205,0.11264016409909,0.0740633568203577,0.0759302854798954,0.498709305726534,0,-9999,35.6026708125012,0,16.3302634833565,0,51.9329342958577,2.79134300274233e-23,0.00813993840640735,0.535893945223088,0.724423640634947,0.925530587289738,500777,1
"3486",0.0889035514513962,31911.0881069648,1.13781854673343,1.26152167354943,1.01591025927533,1.69240894727311,17028.356140363,0,0.900625203270465,454.679502252423,1958,0,17028.3634153067,21787.8291917449,27763.4241364054,0.0883067945956013,0.0611210802491211,0.0435677191686917,0.449317968299642,0,-9999,35.3867275378573,0,18.8703342766095,0,54.2570618144668,2.73185377547582e-24,0.0142483233642286,0.533619015378864,0.682766727311614,0.870024364049997,500909,1
"3487",0.114579517241102,27044.944332147,1.03503124036233,1.34683645744575,1.01666315913836,1.68093216063325,15499.4450645754,0,0.850333710899577,226.126967585357,1968,0,15499.9133089343,20611.9689769473,25485.7961020342,0.11419767205664,0.0694406081251799,0.0729110069411224,0.481738928359934,0,-9999,35.8048244039686,0,16.703869532216,0,52.5086939361846,1.56950958242092e-23,0.00836115485423909,0.573116850180028,0.762137600425632,0.942349734169742,500992,1
"3488",0.062887380856555,32341.2206278712,1.02547140235517,1.40292228782084,1.0171314345595,1.68322552934486,15804.4243025361,0,0.753915199544281,1030.82801435182,1957,0,15804.4243219646,19153.0438754541,24174.1587059065,0.0620111201103883,0.048214307423966,0.0303786628192532,0.50428925056421,0,-9999,35.8068559165572,0,17.337794945924,0,53.1446508624812,8.30943294917417e-24,0.0318735036692915,0.488677422037207,0.592217717934501,0.747472056916541,501155,1
"3489",0.102335554990452,27777.4548459515,1.10301000895828,1.3168384198891,1.02431017191512,1.71587989352956,13983.6861174554,0,0.0942917349748313,292.732998310124,1958,0,13983.6927929827,18721.8183796636,24609.7042574639,0.101978514155213,0.0724595878385694,0.0676702494428498,0.527504726198109,0,-9999,35.3023903010814,0,16.9527121798524,0,52.2551024809338,2.0225410328533e-23,0.0105385104550998,0.503418793065586,0.673993297207799,0.885959653033175,501354,1
"3490",0.10553423922183,28165.0917396775,1.10647805509781,1.3130194812431,1.02480544360712,1.63782422297168,13062.086767517,0,0.400856428314,252.229659115084,1968,0,13062.1364200067,17927.4642054579,24456.9270845033,0.105273112519155,0.079176995225928,0.0776091249655568,0.552263901450488,0,-9999,35.3414513418783,0,18.3980977458095,0,53.7395490876878,4.58363863348977e-24,0.00895539987749287,0.463770419806778,0.63651360951197,0.868341822229879,501455,1
"3491",0.0849425548207946,29723.8111538946,1.10092262998569,1.31103979910957,1.01302654945419,1.62261209384102,15795.0516950805,0,0.41231450275518,488.63462051234,1958,0,15795.0481424271,20031.6922643967,25489.9946762266,0.0842908750819658,0.0590173852702354,0.0439020157365421,0.487618773252956,0,-9999,35.412322688121,0,16.9714013932517,0,52.3837240813727,1.77843374336602e-23,0.016439164479361,0.531393772509469,0.673927450308538,0.857561452811436,501545,1
"3492",0.103844217962585,29363.6187608829,1.10771811754242,1.39872411570977,1.01663654870505,1.67671473649507,13936.3277767552,0,0.791618378832936,280.601156423078,1958,0,13936.3276850456,18958.5897755069,25584.1707615065,0.10355340437047,0.0768274939129578,0.0704143673772577,0.521620241204568,0,-9999,35.2914916179617,0,16.7656048484042,0,52.0570964663659,2.4654162873783e-23,0.00955608226316044,0.474612063265548,0.64564895525625,0.871288071468519,501642,1
"3493",0.113150435366202,26853.9415775393,1.0235725152747,1.35476118447259,1.01854724926653,1.74818365785161,16541.8075850466,0,0.755730401026085,253.696093841921,1958,0,16541.3019526912,21410.332864831,25603.8806693809,0.112652273837613,0.0623809614274491,0.0651347297192131,0.462195215250171,0,-9999,36.132914158931,0,17.9988350689745,0,54.1317492279055,3.09656367260819e-24,0.00944725723445058,0.61597296266282,0.797288279004028,0.95344963030664,501834,1
"3494",0.0847122677289881,30031.0145905487,1.13411020326053,1.36438578915549,1.02477076197132,1.67460339625795,14623.4520997386,0,0.199544400442392,467.187682215776,1958,0,14623.4459185748,18828.9380806878,24733.6607041818,0.0842025481973383,0.0632364436600015,0.0480774584396295,0.519093063627376,0,-9999,35.1449710464416,0,16.8751910453814,0,52.020162091823,2.55817738780416e-23,0.0155568397733325,0.486944784182452,0.626983081904053,0.823603898882788,501879,1
"3495",0.0816273459796794,28704.0439581564,1.00178372112733,1.35179843211314,1.02315879365253,1.77011277373681,13740.7520298148,0,0.568746699253097,492.466471934346,1958,0,13740.7522726466,17592.577415927,23146.7062086639,0.0811022943017348,0.0619342836245054,0.0486446889286184,0.554649678270323,0,-9999,35.1342461111703,0,18.464321228721,0,53.5985673398913,5.27761817101548e-24,0.0171566930656964,0.478704404601572,0.612895431792564,0.806391818602501,502160,1
"3496",0.0841066988767125,30558.9928598108,1.13973049237582,1.39616757865297,1.01611936578299,1.70017272722185,15437.4453556957,0,0.299044257728383,491.510777237606,1958,0,15437.4454895085,19721.929678528,25550.0659205215,0.083532151060252,0.0611062857719009,0.0447561657427923,0.495287565301537,0,-9999,35.2501200768801,0,16.7555688849735,0,52.0056889618537,2.59547145153681e-23,0.0160839979083214,0.505168660509449,0.645372371039916,0.836089920820764,502260,1
"3497",0.115203626328614,27249.8439406657,1.09797154380248,1.28572226774879,1.01904706471195,1.56808690500101,14900.9062037803,0,0.443146786419675,209.907492572854,1968,0,14900.9739637033,20126.7484182791,25447.9449724976,0.114877790817533,0.0736191160920072,0.0776183709396147,0.494134949878008,0,-9999,35.6893829484199,0,16.3534809992849,0,52.0428639477048,2.50075626257384e-23,0.0077030713654695,0.546827864267735,0.73860050215713,0.933874888528111,502472,1
"3498",0.0997982554100454,28727.0561776217,1.03614095279068,1.2924716961896,1.01661021957236,1.82229185801713,17255.265668733,0,0.833982401294634,346.519772621735,1958,0,17255.4281178865,21953.2221673123,26671.9909369432,0.0991491258672155,0.0587573108550912,0.0501537054575739,0.447697862535529,0,-9999,35.9041175129509,0,19.3220186399639,0,55.2261361529147,1.03655848724954e-24,0.0120624880767168,0.600668164924202,0.764200203166442,0.928462379577921,502600,1
"3499",0.071006970921997,28547.4918396517,1.02626559544846,1.35019909860566,1.01759455181934,1.71761292569255,15127.1322711837,0,0.114449538290501,751.70156697857,1958,0,15127.1322229968,18529.8217287087,23216.8032875116,0.0700944204406115,0.0505796342405718,0.035996673347059,0.523127287625812,0,-9999,35.7568210520371,0,17.3556002664102,0,53.1124213184473,8.58160460925353e-24,0.0263316150925202,0.529893565009645,0.649087556720878,0.813269460515759,502731,1
"3500",0.113404222907033,32710.0469189164,1.27288137157486,1.33872724137269,1.01471762261346,1.69792502526239,13346.7656007269,0,0.996568707749248,190.892825406842,1968,0,13346.068968312,19133.8313708191,27725.6948980995,0.113253429379081,0.0909888891663604,0.0882669484091854,0.520017843363441,0,-9999,35.9054529155047,0,16.9171511416802,0,52.822604057185,1.1466596708298e-23,0.00583590802789241,0.408011306171313,0.584952733887821,0.847620150678095,502809,1
"3501",0.115735522920266,26399.5581226651,1.02879193708686,1.26508605696727,1.0162446486533,1.71631119077488,14749.9450671021,0,0.632231113966554,205.020785813948,1968,0,14749.9382221961,19817.5635616106,24792.6929172328,0.11539267666357,0.0721234119452341,0.0786863674024117,0.501762233936669,0,-9999,35.7498865649864,0,16.3612502717384,0,52.1111368367248,2.33572025078653e-23,0.00776606884332392,0.55871913286051,0.750677851103742,0.939132874953209,502957,1
"3502",0.088561513250228,29884.4007293503,1.01696597713394,1.4088698460022,1.01303814210167,1.85297318893781,14135.09442145,0,0.90006564441137,407.704174432279,1958,0,14135.0975604978,18477.0984403186,24642.8052367343,0.0881352991629336,0.0671181930832929,0.0534287715016207,0.530244726121241,0,-9999,35.073672587483,0,17.1709944560662,0,52.2446670435492,2.04375764292493e-23,0.0136427087203345,0.472992504969837,0.618285727314979,0.824604296399089,502994,1
"3503",0.11012363764504,25812.9330367814,1.00375071137605,1.37781157421647,1.01810133442843,1.63056572720533,14470.4676647671,0,0.526157276239246,246.329154010486,1968,0,14470.5442645113,19194.5916861457,24021.9259134773,0.109723011923851,0.0691433773331969,0.072853456173405,0.516173389023186,0,-9999,35.6575475746306,0,16.578152449672,0,52.2357000243025,2.06216646984673e-23,0.00954285797973779,0.560592794468257,0.743603667928591,0.930615900147728,503055,1
"3504",0.117199562018737,28623.9430183902,1.1606052269568,1.41896726493491,1.02198977089204,1.72488482840935,14007.4844738701,0,0.359588908962905,179.459598832406,1968,0,14007.5610940122,19573.580697936,26105.9452921938,0.116975229028241,0.0829165120137116,0.0874265451457281,0.509582160112575,0,-9999,35.703106082205,0,16.3901418450105,0,52.0932479272155,2.37787970805781e-23,0.00626956246793488,0.489365182323508,0.683818462234935,0.912031765694244,503154,1
"3505",0.0803748169667087,30709.9346725588,1.02795762100942,1.41476296968991,1.01502080469836,1.70310450631693,17014.871381456,0,0.94074832345359,596.316220765083,1958,0,17014.8713551705,21162.439394562,26405.874948323,0.0795470285776874,0.0540576316009989,0.0372652855346799,0.460132756291264,0,-9999,35.6795299938516,0,18.5504227253939,0,54.2299527192455,2.80692481616279e-24,0.019417697469019,0.554051043630984,0.689107274899933,0.85984796873952,503243,1
"3506",0.0722362479059957,28623.8645941124,1.00259799738231,1.27275755635928,1.01719099913508,1.57134921799675,16935.3345874697,0,0.434310839278623,799.401543321348,1958,0,16935.3349495832,20389.6733079484,24662.4114492423,0.0709974475782333,0.0458656945126295,0.0318835121850943,0.475000445597373,0,-9999,36.3137096819341,0,18.2966246911993,0,54.6103343731334,1.91881509732737e-24,0.0279277992212755,0.591650889554118,0.712331252158812,0.861603134271223,503380,1
"3507",0.0401319445031695,40734.5343119152,1.13612194055893,1.32625584915979,1.02074117492315,1.68747407122783,15770.5510610249,0,0.727367520797998,2141.07158121179,1926,0,15770.5506818004,18125.0209718979,22024.1482563836,0.0393862640065237,0.0351574221664253,0.0209635759093022,0.527542862071988,0,-9999,37.12890612812,0,18.295556714648,0,55.4244628427679,8.5008357490731e-25,0.0525615823865086,0.387154313856668,0.444954662623851,0.540675096166285,503527,1
"3508",0.0818871375545859,30572.2179820082,1.15281590341745,1.30387778211851,1.02030971474076,1.67742306272134,14395.9456615848,0,0.146887724287808,500.924972870539,1958,0,14395.9209234839,18489.9654006548,24470.1017898379,0.0813889209329826,0.0628012072413457,0.0467684244997763,0.527850669302133,0,-9999,35.0934049843492,0,17.1575776608067,0,52.2509826451558,2.03089075770038e-23,0.0163849732186698,0.470882450594716,0.604796335402824,0.800403222436745,503674,1
"3509",0.0786522938366979,29035.3050373252,1.06344676534424,1.312911956592,1.01619166179083,1.68308667475933,14453.9047426078,0,0.234837595140561,558.064247533613,1958,0,14453.8797387119,18246.4025035425,23593.3877628008,0.0780207498764818,0.0582620975299879,0.0436066714014221,0.533752820096057,0,-9999,35.2916528291421,0,17.4392932590236,0,52.7309460881657,1.25672741276949e-23,0.0192201957863441,0.497803612537608,0.628421243726784,0.812575853171552,503878,1
"3510",0.102706483932678,30004.3596656838,1.15175906551459,1.31205876046792,1.00962020613954,1.84871884923798,14062.3756460845,0,0.464116619201377,287.017603011375,1958,0,14062.3919751749,19119.4707697955,25923.8856631349,0.102417300781307,0.0768012031304126,0.0685800036590644,0.516884696298611,0,-9999,35.2611542973114,0,16.6264707496983,0,51.8876250470097,2.9207256388217e-23,0.00956586330151345,0.46867828981727,0.637223089671953,0.864003963156868,504029,1
"3511",0.0810741768069565,36344.5828956714,1.39878660402857,1.36149366934551,1.01777730327899,1.75458880004567,15443.1778104044,0,0.0561859644949436,530.573718259899,1958,0,15443.1785318005,20056.6388437235,27357.9406064533,0.0806900102397003,0.0660355595576396,0.0436122809504884,0.486532603845865,0,-9999,34.9268728349131,0,16.67658522416,0,51.6034580590731,3.88063608561465e-23,0.0145984263950128,0.424910049900166,0.551846719531681,0.752737778969299,504150,1
"3512",0.0860397461596876,30344.9093270431,1.13082110164222,1.36321018052986,1.02204920235001,1.68743759607216,15221.3184989523,0,0.367480472894385,460.897384276273,1958,0,15221.3247993402,19568.2189632377,25470.2161328985,0.085503527439744,0.0626797673516686,0.047002312019872,0.499762339642856,0,-9999,35.2113750287531,0,16.6690311921626,0,51.8804062209157,2.94188613435335e-23,0.0151886228859325,0.501610488773981,0.644860024208366,0.839357134285443,504262,1
"3513",0.102556025698781,27330.8827781738,1.00367369051481,1.28267430800945,1.01830144984757,1.72955973841282,14438.6904315325,0,0.790203321026638,295.280511338596,1958,0,14438.7420222664,19129.4937793738,24615.9104045705,0.102147810385663,0.0695103714864151,0.0651212061839312,0.516050261283598,0,-9999,35.3925835916359,0,16.6159308355804,0,52.0085144272163,2.5881483872547e-23,0.0108039141558356,0.528294023265031,0.699922279665641,0.900662836409678,504413,1
"3514",0.101223143733572,29469.0616647134,1.08305726847914,1.41640546626877,1.0205242473375,1.69236168648537,14496.9552421244,0,0.921743950340897,303.175799282805,1958,0,14497.0274312921,19449.5068642191,25811.5773816709,0.100879047384874,0.073164982279599,0.0643240604206226,0.50750881778377,0,-9999,35.2562174089643,0,16.4410479995902,0,51.6972654085545,3.5331567341808e-23,0.0102879352838652,0.491940584882991,0.659997494508221,0.87588731787066,504484,1
