"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"88",0.111425301023293,22473.1065824365,1,-999,14095.8086822648,0,-999,237.744196084611,1968,0,14096.1065267649,21448.0654305302,0.0599867925363791,0.546640487967371,0,-9999,21.1188080244006,0,17.6597147718897,0,38.7785227962903,1.44112460518581e-17,0.0105790534660845,0.627243344174831,0.95438809725099,797,1
"89",0.111425301023293,22473.1065824365,1,-999,14095.8086822648,0,-999,237.744196084611,1968,0,14096.1065267649,21448.0654305302,0.0599867925363791,0.546640487967371,0,-9999,21.1188080244006,0,17.6597147718897,0,38.7785227962903,1.44112460518581e-17,0.0105790534660845,0.627243344174831,0.95438809725099,797,1
"90",0.111425301023293,22473.1065824365,1,-999,14095.8086822648,0,-999,237.744196084611,1968,0,14096.1065267649,21448.0654305302,0.0599867925363791,0.546640487967371,0,-9999,21.1188080244006,0,17.6597147718897,0,38.7785227962903,1.44112460518581e-17,0.0105790534660845,0.627243344174831,0.95438809725099,797,1
"91",0.111425301023293,22473.1065824365,1,-999,14095.8086822648,0,-999,237.744196084611,1968,0,14096.1065267649,21448.0654305302,0.0599867925363791,0.546640487967371,0,-9999,21.1188080244006,0,17.6597147718897,0,38.7785227962903,1.44112460518581e-17,0.0105790534660845,0.627243344174831,0.95438809725099,797,1
"92",0.111425301023293,22473.1065824365,1,-999,14095.8086822648,0,-999,237.744196084611,1968,0,14096.1065267649,21448.0654305302,0.0599867925363791,0.546640487967371,0,-9999,21.1188080244006,0,17.6597147718897,0,38.7785227962903,1.44112460518581e-17,0.0105790534660845,0.627243344174831,0.95438809725099,797,1
"93",0.111425301023293,22473.1065824365,1,-999,14095.8086822648,0,-999,237.744196084611,1968,0,14096.1065267649,21448.0654305302,0.0599867925363791,0.546640487967371,0,-9999,21.1188080244006,0,17.6597147718897,0,38.7785227962903,1.44112460518581e-17,0.0105790534660845,0.627243344174831,0.95438809725099,797,1
"94",0.111425301023293,22473.1065824365,1,-999,14095.8086822648,0,-999,237.744196084611,1968,0,14096.1065267649,21448.0654305302,0.0599867925363791,0.546640487967371,0,-9999,21.1188080244006,0,17.6597147718897,0,38.7785227962903,1.44112460518581e-17,0.0105790534660845,0.627243344174831,0.95438809725099,797,1
"95",0.112010570369195,22448.6547076085,1,-999,16051.8143919762,0,-999,260.823322293597,1958,0,16051.8202592144,21861.4425901456,0.0466554534494001,0.502162962686612,0,-9999,22.4247435177343,0,17.3798733332044,0,39.8046168509387,5.16505020601973e-18,0.0116186615942378,0.715045977956706,0.97384199075128,819,1
"96",0.112010570369195,22448.6547076085,1,-999,16051.8143919762,0,-999,260.823322293597,1958,0,16051.8202592144,21861.4425901456,0.0466554534494001,0.502162962686612,0,-9999,22.4247435177343,0,17.3798733332044,0,39.8046168509387,5.16505020601973e-18,0.0116186615942378,0.715045977956706,0.97384199075128,819,1
"97",0.112010570369195,22448.6547076085,1,-999,16051.8143919762,0,-999,260.823322293597,1958,0,16051.8202592144,21861.4425901456,0.0466554534494001,0.502162962686612,0,-9999,22.4247435177343,0,17.3798733332044,0,39.8046168509387,5.16505020601973e-18,0.0116186615942378,0.715045977956706,0.97384199075128,819,1
"98",0.115021896400489,22323.3575917284,1,-999,13938.3160903817,0,-999,206.182272028835,1968,0,13938.3780577936,21383.655441207,0.0618389278833076,0.549655091933884,0,-9999,21.0699520416426,0,17.7665343473382,0,38.8364863889808,1.35996666975963e-17,0.00923616759627738,0.624385377536499,0.957904981512746,820,1
"99",0.115021896400489,22323.3575917284,1,-999,13938.3160903817,0,-999,206.182272028835,1968,0,13938.3780577936,21383.655441207,0.0618389278833076,0.549655091933884,0,-9999,21.0699520416426,0,17.7665343473382,0,38.8364863889808,1.35996666975963e-17,0.00923616759627738,0.624385377536499,0.957904981512746,820,1
"100",0.115021896400489,22323.3575917284,1,-999,13938.3160903817,0,-999,206.182272028835,1968,0,13938.3780577936,21383.655441207,0.0618389278833076,0.549655091933884,0,-9999,21.0699520416426,0,17.7665343473382,0,38.8364863889808,1.35996666975963e-17,0.00923616759627738,0.624385377536499,0.957904981512746,820,1
"101",0.115021896400489,22323.3575917284,1,-999,13938.3160903817,0,-999,206.182272028835,1968,0,13938.3780577936,21383.655441207,0.0618389278833076,0.549655091933884,0,-9999,21.0699520416426,0,17.7665343473382,0,38.8364863889808,1.35996666975963e-17,0.00923616759627738,0.624385377536499,0.957904981512746,820,1
"102",0.115021896400489,22323.3575917284,1,-999,13938.3160903817,0,-999,206.182272028835,1968,0,13938.3780577936,21383.655441207,0.0618389278833076,0.549655091933884,0,-9999,21.0699520416426,0,17.7665343473382,0,38.8364863889808,1.35996666975963e-17,0.00923616759627738,0.624385377536499,0.957904981512746,820,1
"103",0.115021896400489,22323.3575917284,1,-999,13938.3160903817,0,-999,206.182272028835,1968,0,13938.3780577936,21383.655441207,0.0618389278833076,0.549655091933884,0,-9999,21.0699520416426,0,17.7665343473382,0,38.8364863889808,1.35996666975963e-17,0.00923616759627738,0.624385377536499,0.957904981512746,820,1
"104",0.115021896400489,22323.3575917284,1,-999,13938.3160903817,0,-999,206.182272028835,1968,0,13938.3780577936,21383.655441207,0.0618389278833076,0.549655091933884,0,-9999,21.0699520416426,0,17.7665343473382,0,38.8364863889808,1.35996666975963e-17,0.00923616759627738,0.624385377536499,0.957904981512746,820,1
"105",0.105784531298559,22714.4347231141,1,-999,15082.4155947194,0,-999,285.960797937026,1958,0,15082.3507486615,21744.9476072339,0.0523896232383847,0.523793328627993,0,-9999,21.6501231042373,0,17.1212447548191,0,38.7713678590564,1.45147273725378e-17,0.0125893865034657,0.663998507227381,0.957318457285069,845,1
"106",0.105784531298559,22714.4347231141,1,-999,15082.4155947194,0,-999,285.960797937026,1958,0,15082.3507486615,21744.9476072339,0.0523896232383847,0.523793328627993,0,-9999,21.6501231042373,0,17.1212447548191,0,38.7713678590564,1.45147273725378e-17,0.0125893865034657,0.663998507227381,0.957318457285069,845,1
"107",0.105784531298559,22714.4347231141,1,-999,15082.4155947194,0,-999,285.960797937026,1958,0,15082.3507486615,21744.9476072339,0.0523896232383847,0.523793328627993,0,-9999,21.6501231042373,0,17.1212447548191,0,38.7713678590564,1.45147273725378e-17,0.0125893865034657,0.663998507227381,0.957318457285069,845,1
"108",0.105784531298559,22714.4347231141,1,-999,15082.4155947194,0,-999,285.960797937026,1958,0,15082.3507486615,21744.9476072339,0.0523896232383847,0.523793328627993,0,-9999,21.6501231042373,0,17.1212447548191,0,38.7713678590564,1.45147273725378e-17,0.0125893865034657,0.663998507227381,0.957318457285069,845,1
"109",0.105784531298559,22714.4347231141,1,-999,15082.4155947194,0,-999,285.960797937026,1958,0,15082.3507486615,21744.9476072339,0.0523896232383847,0.523793328627993,0,-9999,21.6501231042373,0,17.1212447548191,0,38.7713678590564,1.45147273725378e-17,0.0125893865034657,0.663998507227381,0.957318457285069,845,1
"110",0.105784531298559,22714.4347231141,1,-999,15082.4155947194,0,-999,285.960797937026,1958,0,15082.3507486615,21744.9476072339,0.0523896232383847,0.523793328627993,0,-9999,21.6501231042373,0,17.1212447548191,0,38.7713678590564,1.45147273725378e-17,0.0125893865034657,0.663998507227381,0.957318457285069,845,1
"111",0.105784531298559,22714.4347231141,1,-999,15082.4155947194,0,-999,285.960797937026,1958,0,15082.3507486615,21744.9476072339,0.0523896232383847,0.523793328627993,0,-9999,21.6501231042373,0,17.1212447548191,0,38.7713678590564,1.45147273725378e-17,0.0125893865034657,0.663998507227381,0.957318457285069,845,1
"112",0.0680062413439155,24614.7784155986,1,-999,14940.1008853456,0,-999,852.286345478453,1958,0,14940.1036431585,21160.7505625789,0.0421778111083526,0.545049856614223,0,-9999,21.9709118689518,0,18.3062872273739,0,40.2771990963257,3.21984292582587e-18,0.0346249854899507,0.606956657943786,0.859676662747009,853,1
"113",0.0680062413439155,24614.7784155986,1,-999,14940.1008853456,0,-999,852.286345478453,1958,0,14940.1036431585,21160.7505625789,0.0421778111083526,0.545049856614223,0,-9999,21.9709118689518,0,18.3062872273739,0,40.2771990963257,3.21984292582587e-18,0.0346249854899507,0.606956657943786,0.859676662747009,853,1
"114",0.0588544728024863,25208.7476819553,1,-999,15923.2361306204,0,-999,1151.35113749534,1926,0,15923.2362189233,21424.3136171037,0.0352297751822994,0.523307089085328,0,-9999,22.8004508999026,0,18.1490958083909,0,40.9495467082936,1.6437578056207e-18,0.0456726828330109,0.63165518651771,0.849876157570473,856,1
"115",0.0919480363121256,23344.7552123704,1,-999,16610.3738717502,0,-999,436.458676893282,1958,0,16610.3743569776,22262.9737293392,0.0409194442564971,0.493656852404577,0,-9999,22.6806921955205,0,17.9721867290904,0,40.6528789246109,2.21145959837753e-18,0.0186962198970501,0.711524888818527,0.953660619989799,857,1
"116",0.0771003911592998,24099.5890266302,1,-999,16774.0154234925,0,-999,702.689481879531,1958,0,16774.015447709,22331.5688657827,0.0374317298562408,0.493912624406007,0,-9999,22.8485727872934,0,18.2377875778423,0,41.0863603651357,1.43357497747381e-18,0.02915773713415,0.696029107765016,0.926636916550989,866,1
"117",0.114609584639315,22340.4833289574,1,-999,16158.0037632957,0,-999,248.757988083887,1958,0,16158.3720849466,21826.8289861362,0.04607760992885,0.49997726032147,0,-9999,22.5552383563833,0,17.4564878117287,0,40.011726168112,4.19882828153794e-18,0.0111348525643333,0.723277641178083,0.977007912709059,871,1
"118",0.114609584639315,22340.4833289574,1,-999,16158.0037632957,0,-999,248.757988083887,1958,0,16158.3720849466,21826.8289861362,0.04607760992885,0.49997726032147,0,-9999,22.5552383563833,0,17.4564878117287,0,40.011726168112,4.19882828153794e-18,0.0111348525643333,0.723277641178083,0.977007912709059,871,1
"119",0.104978569309227,22749.7023375989,1,-999,16080.7370640105,0,-999,303.851884132423,1958,0,16080.8878891031,21985.321400169,0.0457953990545958,0.502296511015359,0,-9999,22.358526483349,0,17.4340257310767,0,39.7925522144257,5.2277420762133e-18,0.0133563015297233,0.706861463524555,0.966400398295911,879,1
"120",0.104978569309227,22749.7023375989,1,-999,16080.7370640105,0,-999,303.851884132423,1958,0,16080.8878891031,21985.321400169,0.0457953990545958,0.502296511015359,0,-9999,22.358526483349,0,17.4340257310767,0,39.7925522144257,5.2277420762133e-18,0.0133563015297233,0.706861463524555,0.966400398295911,879,1
"121",0.0739934777515009,24266.7053603873,1,-999,14093.9712607069,0,-999,653.610655530293,1958,0,14093.9754379896,20856.6982964318,0.0478521849682099,0.566994725138481,0,-9999,21.3979523297785,0,19.2833395638584,0,40.6812918936369,2.14950972285896e-18,0.0269344620880113,0.58079476503623,0.859477954946368,887,1
"122",0.0473072944832966,26100.3306419909,1,-999,14651.190185803,0,-999,1556.49094014466,1926,0,14651.190354709,19721.6712670161,0.0331783314548213,0.572177668699917,0,-9999,22.9028035297174,0,20.1307246743558,0,43.0335282040732,2.04539016865292e-19,0.0596349127332714,0.561341178227748,0.755610016498694,891,1
"123",0.0958370189038105,23160.9415223741,1,-999,14160.5278603965,0,-999,346.281493671221,1958,0,14160.5267866507,21440.6861348759,0.0555401960042199,0.551245339347174,0,-9999,21.1176933188272,0,18.0689768830388,0,39.186670201866,9.58176173279095e-18,0.0149510974472564,0.611396854181046,0.925726016542272,921,1
"124",0.0958370189038105,23160.9415223741,1,-999,14160.5278603965,0,-999,346.281493671221,1958,0,14160.5267866507,21440.6861348759,0.0555401960042199,0.551245339347174,0,-9999,21.1176933188272,0,18.0689768830388,0,39.186670201866,9.58176173279095e-18,0.0149510974472564,0.611396854181046,0.925726016542272,921,1
"125",0.0958370189038105,23160.9415223741,1,-999,14160.5278603965,0,-999,346.281493671221,1958,0,14160.5267866507,21440.6861348759,0.0555401960042199,0.551245339347174,0,-9999,21.1176933188272,0,18.0689768830388,0,39.186670201866,9.58176173279095e-18,0.0149510974472564,0.611396854181046,0.925726016542272,921,1
"126",0.0958370189038105,23160.9415223741,1,-999,14160.5278603965,0,-999,346.281493671221,1958,0,14160.5267866507,21440.6861348759,0.0555401960042199,0.551245339347174,0,-9999,21.1176933188272,0,18.0689768830388,0,39.186670201866,9.58176173279095e-18,0.0149510974472564,0.611396854181046,0.925726016542272,921,1
"127",0.0958370189038105,23160.9415223741,1,-999,14160.5278603965,0,-999,346.281493671221,1958,0,14160.5267866507,21440.6861348759,0.0555401960042199,0.551245339347174,0,-9999,21.1176933188272,0,18.0689768830388,0,39.186670201866,9.58176173279095e-18,0.0149510974472564,0.611396854181046,0.925726016542272,921,1
"128",0.0826861729323864,23803.4887964861,1,-999,16200.6718870252,0,-999,562.686048168167,1958,0,16200.6996381973,22139.5494371511,0.0414024832752882,0.504798247199877,0,-9999,22.4042716058765,0,17.7055832699975,0,40.1098548758739,3.80637311721354e-18,0.0236388057641042,0.680601897339891,0.930096828512775,928,1
"129",0.0826861729323864,23803.4887964861,1,-999,16200.6718870252,0,-999,562.686048168167,1958,0,16200.6996381973,22139.5494371511,0.0414024832752882,0.504798247199877,0,-9999,22.4042716058765,0,17.7055832699975,0,40.1098548758739,3.80637311721354e-18,0.0236388057641042,0.680601897339891,0.930096828512775,928,1
"130",0.0992904278421774,23002.5735137906,1,-999,13996.6357323574,0,-999,316.280722896271,1958,0,13996.6368599247,21406.7162822294,0.0574918298649774,0.554272525242517,0,-9999,21.0313107867638,0,18.1840424089364,0,39.2153531957002,9.31083222926743e-18,0.0137497972871015,0.608481344556224,0.930622665737618,932,1
"131",0.0992904278421774,23002.5735137906,1,-999,13996.6357323574,0,-999,316.280722896271,1958,0,13996.6368599247,21406.7162822294,0.0574918298649774,0.554272525242517,0,-9999,21.0313107867638,0,18.1840424089364,0,39.2153531957002,9.31083222926743e-18,0.0137497972871015,0.608481344556224,0.930622665737618,932,1
"132",0.0992904278421774,23002.5735137906,1,-999,13996.6357323574,0,-999,316.280722896271,1958,0,13996.6368599247,21406.7162822294,0.0574918298649774,0.554272525242517,0,-9999,21.0313107867638,0,18.1840424089364,0,39.2153531957002,9.31083222926743e-18,0.0137497972871015,0.608481344556224,0.930622665737618,932,1
"133",0.0992904278421774,23002.5735137906,1,-999,13996.6357323574,0,-999,316.280722896271,1958,0,13996.6368599247,21406.7162822294,0.0574918298649774,0.554272525242517,0,-9999,21.0313107867638,0,18.1840424089364,0,39.2153531957002,9.31083222926743e-18,0.0137497972871015,0.608481344556224,0.930622665737618,932,1
"134",0.0992904278421774,23002.5735137906,1,-999,13996.6357323574,0,-999,316.280722896271,1958,0,13996.6368599247,21406.7162822294,0.0574918298649774,0.554272525242517,0,-9999,21.0313107867638,0,18.1840424089364,0,39.2153531957002,9.31083222926743e-18,0.0137497972871015,0.608481344556224,0.930622665737618,932,1
"135",0.0744369666688144,24244.7370855224,1,-999,15815.2107356582,0,-999,721.059689562197,1958,0,15815.2108814006,21860.3368624733,0.0410054751319284,0.517338483915217,0,-9999,22.2737482179353,0,17.7030333199689,0,39.9767815379041,4.34814855947874e-18,0.0297408747728914,0.652315214869643,0.901652873584966,999,1
"136",0.0744369666688144,24244.7370855224,1,-999,15815.2107356582,0,-999,721.059689562197,1958,0,15815.2108814006,21860.3368624733,0.0410054751319284,0.517338483915217,0,-9999,22.2737482179353,0,17.7030333199689,0,39.9767815379041,4.34814855947874e-18,0.0297408747728914,0.652315214869643,0.901652873584966,999,1
"137",0.111267677346244,22479.8555830036,1,-999,15838.1354226731,0,-999,262.588508720542,1958,0,15838.1351787333,21837.4139208077,0.0480796558870011,0.506455020293372,0,-9999,22.2429392090022,0,17.2404402796917,0,39.4833794886939,7.12174076636308e-18,0.0116810585259755,0.704547906024276,0.97142145064839,1025,1
"138",0.111267677346244,22479.8555830036,1,-999,15838.1354226731,0,-999,262.588508720542,1958,0,15838.1351787333,21837.4139208077,0.0480796558870011,0.506455020293372,0,-9999,22.2429392090022,0,17.2404402796917,0,39.4833794886939,7.12174076636308e-18,0.0116810585259755,0.704547906024276,0.97142145064839,1025,1
"139",0.111267677346244,22479.8555830036,1,-999,15838.1354226731,0,-999,262.588508720542,1958,0,15838.1351787333,21837.4139208077,0.0480796558870011,0.506455020293372,0,-9999,22.2429392090022,0,17.2404402796917,0,39.4833794886939,7.12174076636308e-18,0.0116810585259755,0.704547906024276,0.97142145064839,1025,1
"140",0.111267677346244,22479.8555830036,1,-999,15838.1354226731,0,-999,262.588508720542,1958,0,15838.1351787333,21837.4139208077,0.0480796558870011,0.506455020293372,0,-9999,22.2429392090022,0,17.2404402796917,0,39.4833794886939,7.12174076636308e-18,0.0116810585259755,0.704547906024276,0.97142145064839,1025,1
"141",0.0690952500416897,24547.5382953962,1,-999,13993.5701871291,0,-999,768.283595919163,1958,0,13993.5718210255,20563.5178323565,0.0460208213903097,0.574330842124856,0,-9999,21.5041512363446,0,19.8499869506664,0,41.354138187011,1.09679631214325e-18,0.0312977858176211,0.570060087192123,0.837701833271529,1028,1
"142",0.0589889317355119,25191.8520015378,1,-999,14743.1172814686,0,-999,1130.16719328528,1926,0,14743.1172820441,20578.7845623314,0.0388699265165902,0.558129923438331,0,-9999,22.2420491150666,0,19.0738324907253,0,41.3158816057919,1.13956894000908e-18,0.0448624100052784,0.585233562071743,0.816882560324477,1061,1
"143",0.0982576432893984,23050.1117102412,1,-999,16696.7808854533,0,-999,369.24579132949,1958,0,16696.7817808016,22215.7512872953,0.0411786474731299,0.491008655139295,0,-9999,22.7899637035933,0,18.0421852815696,0,40.8321489851629,1.84851513804835e-18,0.0160192625515751,0.724368800927902,0.963802326277872,1069,1
"144",0.0666965809664689,24697.3726774941,1,-999,15937.5473333057,0,-999,956.64064475884,1957,0,15937.5522364407,21726.1153836389,0.038034261844246,0.518209610218472,0,-9999,22.5320962815276,0,17.9103172343054,0,40.442413515833,2.72949922433121e-18,0.0387345106400971,0.645313671399714,0.879693385500766,1074,1
