"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"70",0.106043214544188,30029.0232430827,1.14472934819053,1.39941808676114,1.01901975108214,1.73121321078127,13850.7930897176,0,0.748536123428494,262.281108807864,1968,0,13850.8075445345,19055.0161154621,26857.3230771756,0,0,-9999,-9999,0,-9999,0,0,16.7178152553858,0,16.7178152553858,5.48965542023216e-08,0.00873425374793972,0.461247355014288,0.634553310682575,0.894378843419836,37237,1
"71",0.0900909605077468,30314.4095794498,1.08500778512558,1.25102001584135,1.01462044623417,1.86414695091438,15031.7974537611,0,0.656409870600328,406.148261640947,1958,0,15031.7491983878,19569.5600332359,26442.850222452,0,0,-9999,-9999,0,-9999,0,0,16.563855829542,0,16.563855829542,6.40337320251913e-08,0.0133978615211518,0.495861519552005,0.645553065513179,0.872286499697413,37726,1
"72",0.0279467297210358,49069.5221966014,1.1023803632701,1.31273466400336,1.02005166963917,1.70261440586975,17771.4912828524,0,0.869683904806152,3754.43213085175,1926,0,17771.4912830353,19634.9353723411,23212.3181802509,0,0,-9999,-9999,0,-9999,0,0,19.7796165336863,0,19.7796165336863,2.56934063378594e-09,0.076512506394688,0.362169641918098,0.400145232588001,0.473049606785424,38219,1
"73",0.108732407381292,27460.7145404925,1.06758604004506,1.32725554301869,1.01153914891986,1.65402766503898,14671.7891374137,0,0.563245364231989,259.339491759768,1968,0,14671.5056352269,19661.2647539933,25687.7808112255,0,0,-9999,-9999,0,-9999,0,0,16.3888676077773,0,16.3888676077773,7.62790425727764e-08,0.00944401834035877,0.534272537358519,0.715977900902819,0.935437450957342,38806,1
"74",0.0795907267942093,29411.6081537706,1.09483635306205,1.37476496431511,1.01335545611507,1.72610049942757,16282.1896831738,0,0.115016744937748,593.928877879751,1958,0,16282.1845335645,20216.3924637754,25833.0555620302,0,0,-9999,-9999,0,-9999,0,0,17.4535766997702,0,17.4535766997702,2.6303161397196e-08,0.0201936893343116,0.553597220812867,0.687361002434122,0.878328564251538,39205,1
"75",0.0560368863334879,31326.59839746,1.04712044646121,1.29645229454851,1.02017812199067,1.6862244706049,16676.2371882796,0,0.252319150837138,1304.1251967399,1926,0,16676.236821239,19623.1689581888,24519.2345002121,0,0,-9999,-9999,0,-9999,0,0,18.0828629102649,0,18.0828629102649,1.40188510390351e-08,0.0416299650601593,0.532334746647474,0.626405992416334,0.782696997264797,39733,1
"76",0.0566305088242516,34886.5555449373,1.15877172526575,1.28408702256624,1.01743333901991,1.77241076246122,14562.438454479,0,0.37765716179274,1204.87804281786,1957,0,14562.4384576452,17581.7291267254,23355.964253409,0,0,-9999,-9999,0,-9999,0,0,18.4136219302643,0,18.4136219302643,1.00708378583671e-08,0.0345370307844195,0.417422649790902,0.503968616336412,0.669483240422637,40349,1
"77",0.0835152035616338,32212.0361640786,1.13312828842022,1.30596400839742,1.02106424090609,1.70610539296608,15079.8206686741,0,0.821478540543467,490.132685976007,1958,0,15079.8297923774,19472.579157911,26765.0180758116,0,0,-9999,-9999,0,-9999,0,0,16.6313745901479,0,16.6313745901479,5.98529814897159e-08,0.0152158244042511,0.468142706520172,0.604512520063103,0.830901155688466,41013,1
"78",0.103655768055003,27284.8104836727,1.05512716381515,1.32607640699483,1.01892490724074,1.74068724005988,14337.7922979416,0,0.368174578528851,287.457780538033,1958,0,14337.8430929501,19069.3028533138,25160.0013566017,0,0,-9999,-9999,0,-9999,0,0,16.6482351199789,0,16.6482351199789,5.88522883244091e-08,0.010535450876965,0.525488095346307,0.698898123728033,0.92212483468256,41611,1
"79",0.0657180152852088,32582.1317579893,1.0318049630975,1.38614477196243,1.01359025669331,1.67496719207256,16112.9789201077,0,0.869838737649843,943.191804334645,1957,0,16112.9737663342,19653.8282915176,25661.7052010174,0,0,-9999,-9999,0,-9999,0,0,17.391635359484,0,17.391635359484,2.79839316963477e-08,0.028948130568632,0.494534055844372,0.60320879055737,0.787600559460788,42248,1
"80",0.0951622992446646,29153.6619970033,1.13380761585268,1.33770755749894,1.01828560924543,1.79053896798418,15858.092400129,0,0.109324726741761,369.17901375269,1958,0,15858.0923299548,20507.4192742651,26599.0187499304,0,0,-9999,-9999,0,-9999,0,0,17.0025456222204,0,17.0025456222204,4.1294124037588e-08,0.0126632123878859,0.543948555470833,0.703425157236613,0.912373160965662,42885,1
"81",0.0974754431918263,26754.6946161915,1.00272227314184,1.36583027523244,1.01528631193158,1.77514528465528,13543.1345909601,0,0.407916760770604,320.761291387126,1958,0,13543.1562191285,17893.8681315822,24039.6862688212,0,0,-9999,-9999,0,-9999,0,0,18.0867245418078,0,18.0867245418078,1.39648197931924e-08,0.0119889722528549,0.506197376326337,0.668812273445016,0.89852217017169,43416,1
"82",0.112321907841135,28041.7368591904,1.04501339809809,1.30400854414562,1.01514548352037,1.81323947286594,15685.1866713259,0,0.931193666765466,246.429340833577,1968,0,15684.7662403243,20916.0908602353,26630.7030966639,0,0,-9999,-9999,0,-9999,0,0,16.9069872367233,0,16.9069872367233,4.54348122209776e-08,0.00878794855222429,0.559336474737078,0.745891417684433,0.94968094274574,43952,1
"83",0.101796225248836,27891.7794189265,1.10300399495546,1.34075913903769,1.02103713882256,1.68943901306178,15845.8145478508,0,0.14847888587974,315.444401680322,1958,0,15845.8437287711,20570.0235157701,26098.4628104959,0,0,-9999,-9999,0,-9999,0,0,16.9953802420481,0,16.9953802420481,4.15910747470432e-08,0.0113095832625964,0.568118781192518,0.73749412709796,0.935704474730868,44413,1
"84",0.102361977850553,27508.2425058588,1.05500711293423,1.32014402159723,1.02218995626946,1.76084898514418,16260.9546525637,0,0.402875892352313,316.784898092463,1958,0,16260.9480893344,20894.9726264748,25981.41155647,0,0,-9999,-9999,0,-9999,0,0,17.4816974813867,0,17.4816974813867,2.55737991213841e-08,0.0115159991782461,0.591130025332263,0.759589516561245,0.944495510788682,44868,1
"85",0.0771504998356104,32181.456789794,1.12802008673755,1.38144715188071,1.01235568198612,1.77470101068953,16474.5691430289,0,0.577530702343211,640.600700111289,1958,0,16474.56928132,20621.5108194521,27132.774959854,0,0,-9999,-9999,0,-9999,0,0,17.6900622078918,0,17.6900622078918,2.07636451688968e-08,0.0199058950095276,0.511927393123629,0.640788605505018,0.843118294397997,45346,1
"86",0.0704927804269828,34868.1131332718,1.14396783023825,1.41332243116572,1.01544309211619,1.77602814678828,16233.3745768992,0,0.879092649091035,789.681698264622,1958,0,16233.3746825078,20221.5007055527,27197.6816543401,0,0,-9999,-9999,0,-9999,0,0,17.3972923809152,0,17.3972923809152,2.7826072921232e-08,0.0226476751192795,0.465565045646751,0.579942500136519,0.78001587153242,45861,1
"87",0.0481410595723428,38429.9819431495,1.11006293486713,1.38473949491279,1.02078705337776,1.78414794161487,15545.9997787839,0,0.765138341346756,1637.71804916315,1926,0,15546.0001283564,18304.6022137254,23644.6682866682,0,0,-9999,-9999,0,-9999,0,0,17.8842784594607,0,17.8842784594607,1.70984424999434e-08,0.0426156341053158,0.404527906137297,0.476310455747908,0.615266182577093,46242,1
"88",0.0951563518345356,30131.1404891081,1.12548643058143,1.31645379957976,1.01851865284089,1.74902414088493,15753.9980714209,0,0.571420343127102,366.290341790937,1958,0,15753.9962712332,20554.8823968677,27171.8868379785,0,0,-9999,-9999,0,-9999,0,0,16.9095931761846,0,16.9095931761846,4.53165659890703e-08,0.0121565375835457,0.522847659116255,0.682180696223494,0.901787532662452,46735,1
"89",0.0944145262045786,28047.5424258766,1.02445867877945,1.40612484190846,1.01846993028151,1.8329197172798,15220.3974659787,0,0.540733787231147,368.70491133842,1958,0,15220.4027187357,19659.2563202361,25525.2351472388,0,0,-9999,-9999,0,-9999,0,0,16.6326861025452,0,16.6326861025452,5.97745350154797e-08,0.0131457118680834,0.542664397743932,0.700926163930089,0.910070292778638,47166,1
"90",0.0954490763200447,28056.8582959723,1.01139563524854,1.26875229779864,1.01937270281121,1.68039941521012,14743.5195867438,0,0.809608310461044,352.348512058491,1958,0,14743.5250827729,19229.0289044489,25359.905740002,0,0,-9999,-9999,0,-9999,0,0,16.6200014724124,0,16.6200014724124,6.05375821376178e-08,0.0125583737260088,0.525487384483437,0.685359305079761,0.903875461481819,47674,1
"91",0.105149315592833,28419.0307029508,1.15155785850414,1.39484964276664,1.0144519945826,1.60763727680669,16660.5756822973,0,0.042936229147017,298.514809839668,1958,0,16660.681526317,21583.8640976078,26919.592186077,0,0,-9999,-9999,0,-9999,0,0,18.2389499737264,0,18.2389499737264,1.19929126549448e-08,0.0105040461428782,0.586250871835227,0.759486286608878,0.947238224535288,48151,1
"92",0.0993587879193947,26185.4445289664,1.02460221459377,1.2868975804653,1.01646472201314,1.72295440084245,16425.1357167959,0,0.0849863863550127,344.869944298381,1958,0,16425.27416602,20599.5756715986,24900.0391445774,0,0,-9999,-9999,0,-9999,0,0,17.6270074959233,0,17.6270074959233,2.21150493099328e-08,0.0131702917594882,0.627267341131075,0.786680388366571,0.950911454530889,48728,1
"93",0.0809087071279064,31262.2833636427,1.09473306092766,1.28663204018492,1.01753491787197,1.9098506892439,14696.7078768648,0,0.544491093605757,522.054022104939,1958,0,14696.7078255616,18829.6572881074,25739.8324941878,0,0,-9999,-9999,0,-9999,0,0,16.8940508668902,0,16.8940508668902,4.6026391952227e-08,0.0166991648061151,0.470109865444233,0.602312283753586,0.823351007179554,49275,1
"94",0.0806215880010277,27733.3478782586,1.02539758735583,1.33169500166783,1.0193392982047,1.71722490121794,16825.5833926378,0,0.13676585466601,599.667228547156,1958,0,16825.5833887362,20518.7220514068,25215.1063100055,0,0,-9999,-9999,0,-9999,0,0,18.1448945457941,0,18.1448945457941,1.31756613584492e-08,0.0216226050738455,0.606691390545263,0.739857378253722,0.909198067997148,49571,1
"95",0.0744611351760104,31116.5951554041,1.15201269847267,1.39399685987039,1.02148590494418,1.73624920740998,14083.0099318409,0,0.0698670230340213,622.951601956313,1958,0,14083.0099835345,17805.6149162392,24380.306675472,0,0,-9999,-9999,0,-9999,0,0,18.0378724687407,0,18.0378724687407,1.46639685848811e-08,0.0200199153810093,0.452588398994182,0.572222469306602,0.783514602215011,49943,1
"96",0.0704350049891509,32639.253814352,1.05242972942172,1.3610362990899,1.02286443731838,1.72348973794179,15407.663499238,0,0.898123972816393,764.893200150644,1958,0,15407.6634983145,19157.1027850079,25648.1504829737,0,0,-9999,-9999,0,-9999,0,0,17.0103078109713,0,17.0103078109713,4.09748320579641e-08,0.0234347636897969,0.472059305827007,0.586934459162917,0.78580688850478,50531,1
"97",0.112577063835226,28185.8420105371,1.11590770671023,1.33295498690335,1.01617790990549,1.56577576576058,14186.3716610242,0,0.628554698079824,215.584615479377,1968,0,14186.4156729594,19472.3693029013,26220.0044245497,0,0,-9999,-9999,0,-9999,0,0,16.4136057632496,0,16.4136057632496,7.44151889604414e-08,0.00764868459132006,0.503317079108578,0.690856398599753,0.930254431098686,51020,1
"98",0.0801827169712633,31094.8260824875,1.05146110641584,1.28469019420445,1.0175862458852,1.6790510767726,14969.9032690842,0,0.927913375198841,541.602517014767,1958,0,14969.9064054298,19074.3719834055,25809.502340199,0,0,-9999,-9999,0,-9999,0,0,16.808725191731,0,16.808725191731,5.01260405851849e-08,0.0174177696179428,0.481427565014128,0.613425909918439,0.830025621360038,51643,1
"99",0.0965719689689577,28621.9240603036,1.05854558658491,1.37817396029597,1.02164020657873,1.63505222909426,14064.394474728,0,0.727442938135937,333.524358808418,1958,0,14064.3766185551,18650.8832797865,25405.6505027391,0,0,-9999,-9999,0,-9999,0,0,17.0046600640367,0,17.0046600640367,4.12069022601408e-08,0.0116527581481145,0.491384736711719,0.65162926295559,0.887629023444121,52185,1
"100",0.115573540435638,25557.0386447024,1.03803994399052,1.27034239744535,1.01743539963272,1.68106641790563,14390.5686727958,0,0.157773236511275,201.650165266627,1968,0,14390.5676424071,19282.1187034978,24413.5649368402,0,0,-9999,-9999,0,-9999,0,0,16.516443399275,0,16.516443399275,6.71428498929448e-08,0.00789020074156465,0.563076491078125,0.754473903317226,0.955257973204215,52667,1
"101",0.0818011686936952,30669.1114895637,1.12195302386072,1.37843168467283,1.01724473438681,1.6854303787288,15823.4743365319,0,0.409399418858811,537.604185293695,1958,0,15823.4743338534,20020.1546866079,26400.6344453207,0,0,-9999,-9999,0,-9999,0,0,16.9997633164776,0,16.9997633164776,4.14091768979387e-08,0.0175291737902689,0.515941726555656,0.652779089913332,0.860821626811866,53229,1
"102",0.0553689588280395,34302.6999490822,1.1232795331275,1.32076383337379,1.02053326196496,1.63668887024075,16527.2860329133,0,0.483619044767693,1362.06516910786,1926,0,16527.2859003971,19631.6774366371,25144.776632046,0,0,-9999,-9999,0,-9999,0,0,17.885930823663,0,17.885930823663,1.70702129747918e-08,0.0397072292014816,0.481807144187764,0.572307062294736,0.733026166143482,53847,1
"103",0.106776971357875,28384.149293122,1.07845043188797,1.26382550223731,1.01528461583938,1.80180711544904,17393.2530856691,0,0.634738771244884,295.04245927475,1958,0,17393.253004592,22289.4688264452,27161.0561965985,0,0,-9999,-9999,0,-9999,0,0,19.7883635415299,0,19.7883635415299,2.54696459546678e-09,0.0103946204703145,0.612780493259548,0.785278734136533,0.956909291735584,54414,1
"104",0.0528467030297033,34539.4076173671,1.08031396788429,1.41949748317944,1.01705460073088,1.78687074717745,16808.8629751001,0,0.503351744962856,1450.22806473428,1926,0,16808.8629883834,19800.3765074553,25108.8919983762,0,0,-9999,-9999,0,-9999,0,0,18.2029443107767,0,18.2029443107767,1.24325934251552e-08,0.0419876357116525,0.486657535490898,0.573269140189287,0.726963596959636,54945,1
"105",0.108958663073368,27841.3045076006,1.11920588235095,1.38018818008248,1.02007996739617,1.63555788317034,14388.5675939964,0,0.22624651924707,250.405573495526,1968,0,14388.5583934684,19455.4287767575,25863.0592477979,0,0,-9999,-9999,0,-9999,0,0,16.4249033360866,0,16.4249033360866,7.35792091063094e-08,0.00899403163480238,0.516806185914899,0.698797312871825,0.928945669220972,55510,1
"106",0.0684517068243586,30950.3143040221,1.13283753378477,1.33423515483504,1.01371628978628,1.67129164227449,15601.4244303806,0,0.0221451765391976,834.666952137313,1958,0,15601.4244485675,19124.6841986395,24954.4912803058,0,0,-9999,-9999,0,-9999,0,0,17.1797740043311,0,17.1797740043311,3.45874822739884e-08,0.0269679636832911,0.504079677360176,0.617915669959907,0.806275859921165,56315,1
"107",0.055632286336273,32884.450134456,1.03201568917491,1.2729888119502,1.0207480326245,1.71855312601693,17621.4352134848,0,0.561707557179034,1320.20278029212,1926,0,17621.4352127051,20695.5078703969,25786.1183264797,0,0,-9999,-9999,0,-9999,0,0,19.4005094433809,0,19.4005094433809,3.75375395363974e-09,0.0401467190387601,0.535859202165632,0.629340243968757,0.784143211184829,56872,1
"108",0.0994143585399724,29884.8854854869,1.13624880783845,1.40347055363236,1.01203070841816,1.6562696910338,14136.8126063608,0,0.619510026648641,310.116770710925,1958,0,14136.82511437,19022.2588196044,26418.3166061918,0,0,-9999,-9999,0,-9999,0,0,16.6855201208318,0,16.6855201208318,5.66983843781163e-08,0.0103770439696524,0.473042639605742,0.636517708218834,0.884002604561475,57203,1
"109",0.0941829400314018,29914.8548723549,1.08488006519481,1.31140495322179,1.0204625589505,1.81286147190519,15695.2206306159,0,0.708195638144389,375.511611853542,1958,0,15695.2487827986,20414.5571576735,26934.4467578683,0,0,-9999,-9999,0,-9999,0,0,16.8514208479384,0,16.8514208479384,4.8030920903929e-08,0.0125526803808954,0.524664045664582,0.682422069061718,0.900370296723688,57742,1
"110",0.11607491224166,28163.3653093413,1.08125205756366,1.36882668970851,1.01948849628231,1.71087835186202,15903.5341163399,0,0.914024267345667,218.941422925362,1968,0,15903.7476190738,21312.6281182324,26933.9679804105,0,0,-9999,-9999,0,-9999,0,0,17.2382948221585,0,17.2382948221585,3.26214815555954e-08,0.00777397944175171,0.564696279879549,0.756750050433901,0.956347641149155,58188,1
"111",0.0705062387385406,32059.3413927388,1.15152127042918,1.35377098796656,1.0218671790572,1.73868959301794,14516.2743747933,0,0.226420516846702,727.553189488093,1958,0,14516.2753152024,18142.4739237362,24616.5446532182,0,0,-9999,-9999,0,-9999,0,0,17.5780845536463,0,17.5780845536463,2.32238851942467e-08,0.0226939530845409,0.452793934141461,0.56590288931654,0.767843117912386,58642,1
"112",0.079253790050745,32399.6223842939,1.10499089651251,1.30767365406267,1.01526151516083,1.65458868809418,15995.6697956659,0,0.947586814407259,583.432368908877,1958,0,15995.6701688589,20251.7034871339,27101.1043054299,0,0,-9999,-9999,0,-9999,0,0,17.1392092516259,0,17.1392092516259,3.60193604912063e-08,0.0180073817524399,0.493699277699391,0.62505986171466,0.836463585407944,59125,1
"113",0.0906066746567376,28689.4504694812,1.02512414093155,1.28315278811147,1.01710693773284,1.64589506397839,14419.1978286253,0,0.798263675998896,392.83967595542,1958,0,14419.228722283,18750.1091917191,25192.2512898079,0,0,-9999,-9999,0,-9999,0,0,16.9076419969784,0,16.9076419969784,4.54050730488137e-08,0.0136928267891819,0.502596894897715,0.653554142198184,0.878101562684394,59572,1
"114",0.105858848649077,25489.8281584884,1.00354037959909,1.38267939017387,1.02028956093854,1.70433733291819,16536.3432449521,0,0.188658452359959,298.709239248969,1958,0,16536.3185566165,20738.8260870686,24578.8904226283,0,0,-9999,-9999,0,-9999,0,0,17.7837112398921,0,17.7837112398921,1.89074230146073e-08,0.0117187623781409,0.64874186101995,0.813611843835141,0.964262696076408,60046,1
"115",0.0858265159260482,31772.1570230476,1.15553591352277,1.38617862430634,1.02309790034271,1.56697462420938,14917.6883595064,0,0.761428953614086,455.402634784066,1958,0,14917.6983665992,19377.7076671446,26685.7329102127,0,0,-9999,-9999,0,-9999,0,0,16.6012151291549,0,16.6012151291549,6.16856118114015e-08,0.0143333873886408,0.469521107924081,0.609895880002356,0.83990938641197,60438,1
"116",0.078727522472851,28710.0445901235,1.05799212534485,1.34112790351035,1.02094370332345,1.52580357266116,14310.5690217344,0,0.292968750698492,554.275075871657,1958,0,14310.5691885294,18065.3956642206,24068.1176594372,0,0,-9999,-9999,0,-9999,0,0,17.6576308119131,0,17.6576308119131,2.144807772983e-08,0.0193059636021023,0.498451653169928,0.629236071282008,0.838316972440958,60938,1
