"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"71",0.0387193455542438,37305.0176640436,1.04158431733823,1.40745551388012,1.02018149443007,1.75906125198715,29294.8322215816,0,0.447639265563339,3291.27944356162,1926,0,29294.8322216061,31173.9721110612,33396.5567485328,0,0,-9999,-9999,0,-9999,0,0,70.9575822073974,0,70.9575822073974,1.5258561699187e-31,0.0882261864396305,0.785278604755679,0.835650914088917,0.895229618956115,71,1
"72",0.0535373977301642,33949.4868435185,1.14474495230205,1.30164083047537,1.01623762120467,1.63275636801653,32876.5734042972,0,0.159918511286378,2435.59291968171,1926,0,32876.5734033578,33312.8357196432,33663.7252102464,0,0,-9999,-9999,0,-9999,0,0,89.7513663598182,0,89.7513663598182,1.05069543811953e-39,0.0717416711159126,0.968396770027599,0.981247106125351,0.991582740717428,72,1
"73",0.0369718994256109,39198.6352944543,1.06256138604258,1.31239715016214,1.0186081451196,1.60149701677264,31811.3441091264,0,0.610019210958853,3883.1531981768,1926,0,31811.3441102265,33546.1261907123,35570.3426808202,0,0,-9999,-9999,0,-9999,0,0,86.6031066770566,0,86.6031066770566,2.44764627013919e-38,0.0990634793534807,0.811542133323377,0.855798318964901,0.907438292522712,73,1
"74",0.0623803211324848,29696.5596411093,1.02133397007865,1.37011143702781,1.01520393942513,1.67146448525913,9022.37483032513,0,0.234197989106178,674.455658048942,1958,0,9022.37628335674,11300.3148412024,15462.134742518,0,0,-9999,-9999,0,-9999,0,0,65.7529174861186,0,65.7529174861186,2.77888622992529e-29,0.0227115755562232,0.303818906714937,0.380526060182381,0.520670910347259,74,1
"75",0.0551826782962307,37054.1794181036,1.15744980029615,1.37493603517301,1.01964904067684,1.75984102715203,36695.6776607549,0,0.591951753711328,3086.72181993473,1926,0,36695.6776674417,36848.9047278577,36965.7735258856,0,0,-9999,-9999,0,-9999,0,0,114.523526880387,0,114.523526880387,1.83258542312961e-50,0.0833029328515275,0.99032493078266,0.994460147452474,0.997614145189387,75,1
"76",0.0183515558382496,44711.3724676319,1.01405602178788,1.33484964313684,1.01743385219396,1.70129005594622,7371.30662344862,0,0.362314022611827,3293.97403106577,1958,0,7371.30646460017,7919.27784744808,8815.25809620341,0,0,-9999,-9999,0,-9999,0,0,136.1207269575,0,136.1207269575,7.64749866244764e-60,0.0736719507648841,0.164864240522621,0.177119990069218,0.197159192610003,76,1
"77",0.0585000399737619,35301.2241481299,1.05054793291661,1.32942469379166,1.0151311859032,1.680036320556,15392.0903746039,0,0.991978239268064,1174.60192930157,1957,0,15392.0902205935,18626.8793586936,23822.9200273997,0,0,-9999,-9999,0,-9999,0,0,17.4255023370552,0,17.4255023370552,2.7052069258037e-08,0.0332736883109985,0.436021429625377,0.527655337971626,0.67484685311293,77,1
"78",0.0177101168558002,49314.2118431542,1.14013590913187,1.32028658737428,1.0179737635698,1.74772520048063,586.512363166548,0,0.439627539599314,292.479211945132,1968,0,586.512297484733,629.176770705339,699.062057350631,0,0,-9999,-9999,0,-9999,0,0,1943.49354924969,0,1943.49354924969,0,0.00593093149040632,0.0118933726316089,0.0127585283671665,0.0141756712968267,78,1
"79",0.0580048696850426,35325.5909031989,1.11493636818081,1.39396416844334,1.01938837643047,1.65645403916549,13406.1983234715,0,0.776188689982519,1066.28345206006,1958,0,13406.1985229305,16362.570173326,21388.1689972752,0,0,-9999,-9999,0,-9999,0,0,21.2873214427921,0,21.2873214427921,5.68897156292091e-10,0.0301844477274829,0.379503871843697,0.463193106044952,0.605458208919538,79,1
"80",0.117435559722129,35335.8676376073,1.01515286152806,1.27308707246091,1.02338799542026,1.72194284146449,35335.8671334572,0,0.457799033029005,16216.9387799719,1913,0,35335.8671334572,35335.8675026271,35335.8676189076,0,0,-9999,-9999,0,-9999,0,0,104.790313930298,0,104.790313930298,3.09132668736698e-46,0.458937047939144,0.999999985732623,0.999999996180079,0.9999999994708,80,1
"81",0.0294444902893156,50623.8695406668,1.14112427753167,1.29708891931456,1.01629475740882,1.74517683301651,39522.0717346529,0,0.83962233713828,6874.23374213767,1926,0,39522.0717346638,41515.79350678,44049.4781435955,0,0,-9999,-9999,0,-9999,0,0,140.336134782079,0,140.336134782079,1.12925247871248e-61,0.135790365385157,0.780700331548445,0.820083369435635,0.870132578628941,81,1
"82",0.0932860390217975,28917.4743709672,1.04819759835503,1.32171032027109,1.01904951711944,1.72926266114992,5239.27267466206,0,0.706810067873448,150.093674221503,1968,0,5239.27141765294,7424.85818985535,12242.8059808362,0,0,-9999,-9999,0,-9999,0,0,189.001675064149,0,189.001675064149,8.27209377680858e-83,0.00519041435970614,0.181180117960547,0.256760258333965,0.423370513751636,82,1
"83",0.0678976637581363,35775.3053553161,1.03693234732804,1.39008170876419,1.01590944084295,1.63368546885369,35774.6495063184,0,0.929393187630922,7398.25716595778,1917,0,35774.6495063184,35774.982344492,35775.193712745,0,0,-9999,-9999,0,-9999,0,0,107.759173202967,0,107.759173202967,1.58776309589836e-47,0.206797876146106,0.999981667549972,0.999990971123212,0.999996879339815,83,1
"84",0.0110768786636181,56809.1632216332,1.05737398574983,1.39863619958982,1.01829634078714,1.68380127618558,23121.9403394498,0,0.300433122320101,12384.1283391352,1926,0,23121.9403394545,24035.8542110101,25450.1219218394,0,0,-9999,-9999,0,-9999,0,0,35.4860028554655,0,35.4860028554655,3.87815153821046e-16,0.21799526056774,0.407010753692102,0.42309819134701,0.447993254583759,84,1
"85",0.00263114667031914,94005.0002582656,1.09669233412638,1.3550792550738,1.02387174750947,1.6568025754476,34586.4505418576,0,0.52518561296165,30985.4363181836,1957,0,34586.4505435444,34917.9934700746,35419.785916873,0,0,-9999,-9999,0,-9999,0,0,100.770367370026,0,100.770367370026,1.72181113400453e-44,0.329614767651246,0.367921391931525,0.371448256732539,0.376786190304368,85,1
"86",0.0436650683372281,33039.3749710951,1.07569393000872,1.39372844694415,1.02177788111146,1.7158359310821,5867.27245082147,0,0.0783426233101636,956.109008637534,1958,0,5867.27245612117,6939.26861493554,8897.64751160563,0,0,-9999,-9999,0,-9999,0,0,187.830099932841,0,187.830099932841,2.66946397190351e-82,0.0289384714291356,0.177584244897315,0.210030263012132,0.269304353347781,86,1
"87",0.00441959059704095,70115.3386590892,1.01162932705325,1.33424010818591,1.0164515822756,1.74672820270665,27470.2749965945,0,0.173950110096484,22563.4513507571,1926,0,27470.2749965949,27906.0100021152,28568.6853686133,0,0,-9999,-9999,0,-9999,0,0,56.5381802512902,0,56.5381802512902,2.7911315122463e-25,0.321804783122617,0.391786954494498,0.398001500610277,0.40745271883401,87,1
"88",0.0104999979040585,66221.8752806853,1.14135395596669,1.38693193241954,1.01824278251122,1.66211088835648,12829.37047421,0,0.708901081001386,7963.18165468033,1957,0,12829.3704742095,13365.3360221893,14209.1836876628,0,0,-9999,-9999,0,-9999,0,0,34.7359623622072,0,34.7359623622072,8.21037932909759e-16,0.120250017398751,0.193733119453827,0.201826601338901,0.214569334188081,88,1
"89",0.110414543158375,26060.9261776554,1.05346060247062,1.41484456002014,1.01695115664508,1.56636519488599,8814.92847506888,0,0.17238289071247,138.494027252056,1968,0,8814.9391001017,12829.1010187614,19916.1282494777,0,0,-9999,-9999,0,-9999,0,0,54.0152359563662,0,54.0152359563662,3.47921354521148e-24,0.00531424041908382,0.338243508308604,0.492273410826091,0.764214138580915,89,1
"90",0.0157670069122687,57988.1758708317,1.13157330793934,1.41941533827689,1.0166389831687,1.59621366275925,39432.0717754308,0,0.405401662457734,15781.3184575004,1926,0,39432.0717754376,40916.0391058489,43059.4268083377,0,0,-9999,-9999,0,-9999,0,0,137.969291848183,0,137.969291848183,1.20419793529435e-60,0.272147178636092,0.680001934588738,0.705592795279319,0.742555291000226,90,1
"91",0.00213985799299553,81088.6144225865,1.11522044124662,1.36714290292235,1.01377776718479,1.77054153530448,18927.781085833,0,0.380652172258124,17408.2939361149,1958,0,18927.7810840036,19085.2386474495,19323.6912071989,0,0,-9999,-9999,0,-9999,0,0,22.3261802606908,0,22.3261802606908,2.01308962597282e-10,0.214682345481858,0.233420945946407,0.235362742147602,0.238303383832594,91,1
"92",0.0703391592744738,33511.8120386835,1.09614494966146,1.28528549310053,1.02151502553835,1.79465549855841,9033.85679062922,0,0.808029541978613,523.194120221931,1958,0,9033.85673959478,11683.6086200114,16752.8395235512,0,0,-9999,-9999,0,-9999,0,0,61.8658759900156,0,61.8658759900156,1.35516269986389e-27,0.0156122300882446,0.2695723146563,0.348641506061347,0.499908495076691,92,1
"93",0.0942532217511907,29327.5862578846,1.12853429628845,1.34631841220427,1.01714420011414,1.71302818052525,4502.01914994977,0,0.25360242696479,124.454136105406,1968,0,4501.91783896912,6418.97539870557,10752.7752245644,0,0,-9999,-9999,0,-9999,0,0,243.595882320151,0,243.595882320151,1.61306732492021e-106,0.00424358605618104,0.153504546858465,0.218871588758173,0.366643716602268,93,1
"94",0.0562933936370537,34801.394678701,1.01393049637031,1.39683242968982,1.01437685398747,1.71299580305749,11324.3854065659,0,0.92833000025712,988.440590467769,1958,0,11324.3867719015,13850.8211831504,18335.0287433392,0,0,-9999,-9999,0,-9999,0,0,34.8541060347691,0,34.8541060347691,7.29548346413799e-16,0.0284023269640027,0.325400371923377,0.39799615248257,0.526847527595224,94,1
"95",0.115970780473668,24746.8253491318,1.00623266245147,1.36405823952751,1.01809696299215,1.76314098585741,21481.7396079889,0,0.0516819013282657,298.908304808086,1958,0,21481.5175286398,23630.4014391018,24572.2781750406,0,0,-9999,-9999,0,-9999,0,0,30.2875959357236,0,30.2875959357236,7.01882177893614e-14,0.012078652537893,0.86805144601683,0.954886176538633,0.992946684205806,95,1
"96",0.0862118780128658,28258.085198457,1.0301676915859,1.27717218377627,1.01743140152207,1.6830147347919,20346.4641305618,0,0.455791857093573,600.498690758521,1958,0,20346.4555213543,23807.7571258071,26815.4158021044,0,0,-9999,-9999,0,-9999,0,0,27.5608317549715,0,27.5608317549715,1.07271129165987e-12,0.021250508891215,0.720022442372186,0.842511336440696,0.948946668317377,96,1
"97",0.106338269018568,28042.4514941378,1.06636866562595,1.39752704025479,1.0162337923685,1.65622538055767,24375.8800085634,0,0.737090164329857,413.133377026178,1958,0,24375.9496036001,26650.2334167202,27779.0182775544,0,0,-9999,-9999,0,-9999,0,0,43.7516867740715,0,43.7516867740715,9.97433292456554e-20,0.0147324272670149,0.869251734595882,0.950353196555991,0.990605913443821,97,1
"98",0.0939888400649652,30728.7225432403,1.15547230955198,1.31220687093912,1.02086499394548,1.74231748417969,16750.9615580784,0,0.511169859906659,392.343537714467,1958,0,16750.96185917,21592.0353342809,27347.0283491817,0,0,-9999,-9999,0,-9999,0,0,18.3646999368952,0,18.3646999368952,1.05757738551951e-08,0.0127679742352575,0.545123925525986,0.702666220631117,0.889950056033081,98,1
"99",0.0418562120408751,35338.2750404354,1.01165174023366,1.27940806668717,1.01994467085243,1.62529440434137,14894.0053402912,0,0.57778165419586,1909.98041978251,1926,0,14894.0053401998,17144.0184402641,20798.1011349579,0,0,-9999,-9999,0,-9999,0,0,19.3218820214362,0,19.3218820214362,4.06081549999049e-09,0.0540484904143465,0.421469506453203,0.485140217530347,0.588543190383796,99,1
"100",0.107396416868549,28520.0564372899,1.07125325553751,1.2636065060948,1.01540065279699,1.798566472308,2077.28704356123,0,0.764473413582891,36.3496996298231,1968,0,2077.37344428722,3120.65769689264,5721.64156288323,0,0,-9999,-9999,0,-9999,0,0,630.470381719714,0,630.470381719714,1.54950226600462e-274,0.00127453112548178,0.0728390369372149,0.109419758819705,0.200618171126835,100,1
"101",0.029146079341881,43748.085587073,1.03271187657899,1.38344201134983,1.01896107474491,1.70860953838247,32093.6386416433,0,0.5984760990832,5725.9381092541,1926,0,32093.6384574224,33992.881383018,36503.1549120573,0,0,-9999,-9999,0,-9999,0,0,88.9439571619481,0,88.9439571619481,2.35575545760749e-39,0.130884312591407,0.733600979945638,0.77701414649016,0.834394337996894,101,1
"102",0.0507915164097212,32930.8821321245,1.1252963484068,1.29018332633888,1.02038797237607,1.75730469446095,10583.8007879211,0,0.00643046968616545,1159.051915629,1958,0,10583.8007904524,12707.9000859884,16445.487232772,0,0,-9999,-9999,0,-9999,0,0,44.7589854256686,0,44.7589854256686,3.64266819677624e-20,0.0351965037249438,0.321394390468751,0.385896133453154,0.499394069274849,102,1
"103",0.0560076759872027,38524.3045238873,1.14723632791005,1.29039335963316,1.02178047527778,1.66619854971932,38517.0132614439,0,0.394847550662234,8204.81875466386,1917,0,38517.0132616228,38520.200321739,38522.5714598545,0,0,-9999,-9999,0,-9999,0,0,126.61675497154,0,126.61675497154,1.02575111888102e-55,0.212977725518092,0.999810736044308,0.999893464601138,0.999955013749003,103,1
"104",0.0236961151193827,46774.1435897753,1.15346987710527,1.25425256488612,1.0219396382278,1.6589112603034,7348.08914677706,0,0.541770346695557,2588.14719520515,1958,0,7348.08914677679,8059.97520789076,9253.79645980257,0,0,-9999,-9999,0,-9999,0,0,133.136399715885,0,133.136399715885,1.51215483674658e-58,0.0553328612043451,0.157097246102932,0.172316895389457,0.197839997691062,104,1
"105",0.0285817000288516,42025.9237053946,1.12154493337923,1.26964211647632,1.01690063547428,1.63160973171932,34941.6249410715,0,0.23872623895295,7091.22408795172,1926,0,34941.6249410648,36292.634381174,37949.8888241851,0,0,-9999,-9999,0,-9999,0,0,106.344401852651,0,106.344401852651,6.53451101073524e-47,0.168734520570252,0.831430266375788,0.863577315648992,0.903011414816655,105,1
"106",0.090169822005555,29495.7698929834,1.13938885922468,1.40179744510446,1.02182094425502,1.73405120853971,2293.88062923681,0,0.0813257708214223,73.9636906496414,1968,0,2293.87994565442,3236.67090943241,5409.02262759804,0,0,-9999,-9999,0,-9999,0,0,590.51112745925,0,590.51112745925,3.50167505173692e-257,0.00250760332474781,0.0777697939052642,0.109733392997562,0.183382995162461,106,1
"107",0.0035011037751101,61298.7233856894,1.15770807912093,1.37089480085531,1.0205238791183,1.80768784186564,8777.02413359657,0,0.0864603905938566,7642.59344774941,1968,0,8777.02413359874,8899.38003910172,9086.04127676639,0,0,-9999,-9999,0,-9999,0,0,101.308888693652,0,101.308888693652,1.00486720463245e-44,0.124677856660448,0.143184452282538,0.145180511886147,0.148225619962709,107,1
"108",0.017748666911386,43750.9401397857,1.01364665608837,1.36978176905308,1.02160485948277,1.77535153445699,1826.98588771746,0,0.297512569697574,905.907922175457,1968,0,1826.9858877174,1960.1126790415,2178.18135472379,0,0,-9999,-9999,0,-9999,0,0,861.929507160676,0,861.929507160676,0,0.0207060218427547,0.0417587800828993,0.0448016127831511,0.0497859325482932,108,1
"109",0.0090104886344634,70214.3357133192,1.04425838817063,1.25755300987512,1.01528938265879,1.67573733326615,15785.9724290902,0,0.789042490767315,10243.3090639878,1926,0,15785.9724291702,16345.6367320195,17219.5984473537,0,0,-9999,-9999,0,-9999,0,0,21.7901032589747,0,21.7901032589747,3.44095025778124e-10,0.145886291736927,0.224825489962952,0.232796288193307,0.245243343434313,109,1
"110",0.0584636493208818,35245.606656882,1.13207917989629,1.29426152934786,1.01656272076721,1.70978597042586,27494.6645055898,0,0.647741168504581,1447.1185596007,1926,0,27494.6645105547,30128.2828861743,32786.8920380961,0,0,-9999,-9999,0,-9999,0,0,61.9871672542845,0,61.9871672542845,1.20037049689618e-27,0.0410581260152077,0.78008770790121,0.854809598809714,0.93024053628239,110,1
"111",0.076016402321402,31725.8524974821,1.10743518982734,1.2876645357837,1.02028501985659,1.62771933828024,30318.4680587146,0,0.668332316214219,1006.0673276684,1926,0,30318.4676647505,31062.0889935126,31520.3783678196,0,0,-9999,-9999,0,-9999,0,0,74.2545895454939,0,74.2545895454939,5.644708306158e-33,0.0317112779789997,0.955639179976542,0.979078150728269,0.993523448119201,111,1
"112",0.0533698310968466,38495.7474391798,1.09375607533165,1.31087243922753,1.01539279049642,1.76403485601752,38466.1798691377,0,0.682673987699673,6459.54980948745,1917,0,38466.1798691377,38478.6061839814,38488.1846100924,0,0,-9999,-9999,0,-9999,0,0,126.293726802427,0,126.293726802427,1.41687439069556e-55,0.167799048964903,0.999231926329297,0.999554723408721,0.999803541180767,112,1
"113",0.00688872678671032,77656.5145316759,1.06793140736057,1.33672682090197,1.02116209434946,1.59328244123464,39300.1792319119,0,0.46709202369675,26758.530414371,1926,0,39300.1792321076,40173.3565317298,41496.5649118196,0,0,-9999,-9999,0,-9999,0,0,134.981493683763,0,134.981493683763,2.38936299919515e-59,0.344575475422043,0.506077042848442,0.517321138786665,0.53436038382708,113,1
"114",0.0926489193667658,29091.3559416143,1.06923579347767,1.28596192195779,1.02186416460323,1.66628134200398,23593.6478270451,0,0.648893174482509,579.841625562081,1958,0,23593.6485406622,26481.1693994815,28412.9313740152,0,0,-9999,-9999,0,-9999,0,0,41.0064730655892,0,41.0064730655892,1.55279822271425e-18,0.0199317497171947,0.811019210930359,0.910276215815743,0.976679513702949,114,1
"115",0.0759578106580302,34635.1126045248,1.08915541873289,1.33061160000274,1.01668274298124,1.76937693794586,34634.9421319319,0,0.627728944178671,6753.97646255409,1917,0,34634.9421387379,34635.0361098378,34635.0896102314,0,0,-9999,-9999,0,-9999,0,0,100.083017237015,0,100.083017237015,3.42371717710448e-44,0.195003739115078,0.999995078237835,0.999997791412204,0.999999336098785,115,1
"116",0.089609289274551,39777.0934025717,1.00909567755024,1.29889212474693,1.01257969968207,1.65173697563375,39777.0731227938,0,0.401749081211165,19414.2362235623,1913,0,39777.073122803,39777.0856688933,39777.0915813179,0,0,-9999,-9999,0,-9999,0,0,135.403150563838,0,135.403150563838,1.56732433899944e-59,0.488075788421161,0.999999490164641,0.999999805574572,0.999999954213502,116,1
"117",0.0907563025709242,31585.2419912499,1.10549475261309,1.29607042275835,1.01786344344903,1.78925146572956,26911.3322121557,0,0.966759766452014,713.668478454237,1957,0,26911.3322862682,29443.6642839418,31031.5654811997,0,0,-9999,-9999,0,-9999,0,0,58.285984686943,0,58.285984686943,4.86092005100744e-26,0.0225949979630343,0.852022355685085,0.932196887777483,0.982470404684455,117,1
