"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4632",0.0697743806815706,26690.2801296966,1.09940470750774,1.3445876722876,1.01996577919722,1.71076169737492,26127.8328297194,0,0.337354560848325,1025.45278108324,1926,0,26127.8327627608,26688.1367286515,26690.279902735,0.0697734419565974,0.00737205711620592,0.0204243243024013,0.354214001850437,0,-9999,44.2621823137724,0,49.4594960277794,0,93.7216783415518,1.98240443921574e-41,0.0384204577883871,0.978926884086539,0.999919693572538,0.999999991496469,4632,1
"4633",0.0264549694228917,33024.6183523668,1.06989586675668,1.4039499649615,1.02223695041676,1.73225835795657,835.730732535012,0,0.396789291873574,295.87753161497,1968,0,835.730797122631,927.739425604046,1085.08915448459,0.0264549694228917,0.0264549694228917,0.31908406606672,10.2519030591617,0,-9999,38.523330685773,0,1538.05089254629,0,1576.57422323206,0,0.00895930207150343,0.0253062969026782,0.0280923587278203,0.0328569778735028,4633,1
"4634",0.0194667170792818,39122.6413262588,1.08709013058412,1.29592549572466,1.01796589194379,1.66880628366406,32074.1329608718,0,0.228983256965876,8790.81843600881,1926,0,32074.1329620523,34259.7662871047,36973.4002829829,0.0194209067708417,0.0162219237279262,0.00724952405269228,0.276965572261722,0,-9999,40.904900576805,0,89.6749461288671,0,130.579846705672,1.94936483717161e-57,0.224699001345507,0.819835570266684,0.875701770782788,0.945064009728982,4634,1
"4635",0.00764264222001657,58499.8920232598,1.14499536612959,1.27610739216674,1.010054612743,1.68404768090964,39811.7396995658,0,0.00328061217442155,24088.7679248087,1926,0,39811.7396892866,41023.8954408601,42895.9568590278,0.00762267171655684,0.00752024666674744,0.00472743075655825,0.229874075265928,0,-9999,43.0076135100595,0,139.726953841523,0,182.734567351583,4.35898873062524e-80,0.411774570715974,0.680543814909219,0.701264464292495,0.733265573241951,4635,1
"4636",0.0865405938164331,24985.4046307549,1.06583677186889,1.29345191261033,1.01660918823185,1.69683769638769,1440.91420609038,0,0.946263160323724,53.4380820912659,1968,0,1440.91420918431,2008.2693026695,3304.43861582763,0.0865405938164332,0.0865405938164059,0.538991484520816,4.86153780387154,0,-9999,35.3107902627038,0,924.074681766995,0,959.385472029699,0,0.00213877193029278,0.0576702371035716,0.080377697793915,0.132254756913568,4636,1
"4637",0.0464923779978417,31280.1628458714,1.14399681162223,1.39086178636178,1.01899747949282,1.66627191318013,6293.16491447389,0,0.69717233069241,902.24092609596,1958,0,6293.16535911764,7547.6789501089,9913.56288968136,0.0464923779976827,0.0464923748015593,0.060935974591291,1.27139189011714,0,-9999,35.6601309990263,0,162.013854449714,0,197.67398544874,1.41670329431929e-86,0.0288438692132654,0.201187103472777,0.241292827895399,0.316928109950355,4637,1
"4638",0.00717018217267469,65142.1767094526,1.11553348359299,1.38012815098278,1.01828128180947,1.64714901858746,39363.1852741819,0,0.407183652743697,24706.244611315,1926,0,39363.1852559673,40499.7584945106,42262.8677088026,0.00716477902229173,0.00714021291386713,0.00474244426652342,0.232802000428706,0,-9999,43.1137842966221,0,136.310517821982,0,179.424302118604,1.19403118764126e-78,0.379266488461229,0.604265734495411,0.621713312945433,0.648778868678331,4638,1
"4639",0.117438230773434,22695.4189761239,1.1003566658504,1.36367853773758,1.01845736154534,1.62061125745684,15293.4620322194,0,0.173631819197908,181.367888870823,1968,0,15292.2601451696,22389.937491052,22695.1983057574,0.117438230761153,0.0747340291611134,0.0859714779445106,0.476191839978157,0,-9999,38.5782875725275,0,17.4171038605811,0,55.9953914331086,4.80297679705066e-25,0.00799138755982544,0.673803826281303,0.986539949520505,0.999990276876283,4639,1
"4640",0.0418588588326238,29168.7571078435,1.03888697928341,1.25498711680993,1.01943427789336,1.72092504810049,4014.30145930499,0,0.468707302585244,778.584995509495,1958,0,4014.30152132216,4729.83015022501,6049.21301429221,0.0418588588326196,0.0418588587986766,0.0878859586935836,2.02470044603006,0,-9999,36.1560534939236,0,342.793318148328,0,378.949371642251,2.65692304107957e-165,0.0266924295961905,0.137623331240354,0.162153983206681,0.207386725184309,4640,1
"4641",0.0285464310301468,34245.9166943856,1.10421113346262,1.35621860319516,1.01787978446835,1.76083849557153,20384.3051060103,0,0.320162194082513,3840.1294808893,1926,0,20384.3051030927,22800.6622339223,26878.9705676848,0.0285460883956208,0.0283542741911402,0.0135891181835064,0.417608215037767,0,-9999,38.1882510338004,0,26.5082530870601,0,64.6965041208605,7.99218009871698e-29,0.112133937460604,0.595233156846245,0.665792142093844,0.784881035819709,4641,1
"4642",0.0576572103276849,39581.5836787224,1.03558980634611,1.38919590275036,1.01677890849764,1.66935849789378,39581.5836787224,0,0.067215203307569,21645.1990769244,1916,0,39581.5836787224,39581.5836787224,39581.5836787224,1.32303834554648e-09,0,0.00412469301364593,0.237421930501258,0,-9999,45.2854909672743,0,134.033856586937,0,179.319347554212,1.32616285282431e-78,0.546850253709279,1,1,1,4642,1
"4643",0.0118872720194049,53710.9585491117,1.04774714106046,1.36896438252414,1.02172793202539,1.74851369243502,26185.5982718989,0,0.711104864021763,12416.6876761795,1926,0,26185.5983206296,27452.5735036923,29468.1135565876,0.011886960390024,0.0118821907965223,0.00778483662490076,0.344184966582912,0,-9999,41.8145282223133,0,51.2413016797161,0,93.0558299020294,3.858038565698e-41,0.231176058137671,0.487528039490977,0.511116804564016,0.54864248102448,4643,1
"4644",0.0185510690375231,34316.5642201157,1.05416639682293,1.30464724300662,1.01818443384333,1.75336462685695,1165.9471495077,0,0.202937423251569,560.799254482137,1968,0,1165.94715216027,1254.90283873117,1401.22202563772,0.018551069037523,0.0185510690375232,0.197792551644074,7.55224542727643,0,-9999,40.178549198128,0,1235.02298345792,0,1275.20153265605,0,0.016341940611683,0.033976220482959,0.0365684288987057,0.0408322353208179,4644,1
"4645",0.0536590630030259,27477.8727408831,1.02898408180242,1.2748361651157,1.0230608896302,1.70544183331523,3355.96796288155,0,0.659086776897311,416.351454080096,1968,0,3355.96796288177,4136.35909366727,5660.0318680964,0.0536590630030258,0.0536590629847669,0.12990383471158,2.32722361236587,0,-9999,35.0849326863252,0,418.120277020666,0,453.205209706991,1.49788425062846e-197,0.0151522447900643,0.122133470612104,0.150534181909685,0.205985081941045,4645,1
"4646",0.0430137680787593,30809.1563437676,1.11551264731368,1.28635681489715,1.0188397817548,1.83975628622474,28711.8328158977,0,0.202624882571399,2340.90679584469,1926,0,28711.8332475982,30504.8573036238,30802.6005366065,0.0430020275370993,0.0138157874119955,0.0120456895714936,0.313265270064736,0,-9999,42.5597402451472,0,67.1435129728166,0,109.703253217964,2.27238796551423e-48,0.0759808795062393,0.931925331782296,0.99012309727834,0.999787212376478,4646,1
"4647",0.113819111428689,29791.2801960483,1.1607724721438,1.39732729823329,1.02299209583753,1.72097746919076,29791.2801960483,0,0.52420133491978,12481.3445210011,1916,0,29791.2801960483,29791.2801960483,29791.2801960483,1.3591705538829e-10,0,0.00548019018745062,0.315445860246916,0,-9999,45.2854909832836,0,69.0715308641606,0,114.357021847444,2.16459397241809e-50,0.418959656613102,1,1,1,4647,1
"4648",0.0705503561287187,30446.9865867868,1.06973770352321,1.40326804975281,1.01665658286713,1.79820220734622,30446.9865867868,0,0.847275270381942,8406.43953528046,1916,0,30446.9865867868,30446.9865867868,30446.9865867868,1.67990066302082e-11,0,0.00536216879650515,0.308652417293003,0,-9999,45.285490981972,0,73.0746925479407,0,118.360183529913,3.95207716707871e-52,0.276100871635311,1,1,1,4648,1
"4649",0.0240022816793062,38010.3156551157,1.02913967674543,1.30933300154982,1.0193134706237,1.65350820252921,34297.093916568,0,0.815358849009499,6965.75541738948,1926,0,34297.0939164771,36263.4608343482,37643.7507311361,0.0239102738677608,0.0131333551111321,0.0072252887343454,0.262101308860347,0,-9999,41.962060186567,0,103.904513064242,0,145.866573250809,4.47663971248209e-64,0.183259604592417,0.90231015779163,0.954042612099898,0.990356172589947,4649,1
"4650",0.0015464928788133,54407.9279083918,1.09682096793959,1.3263109546341,1.01717793753199,1.83993400271891,2944.6766221663,0,0.0283278566785157,2770.19041897513,1968,0,2944.67662216632,2962.93460709723,2990.53406425445,0.00154649287881337,0.00154649287881314,0.05707659027467,3.17395418476689,0,-9999,44.7926745147258,0,563.152346767968,0,607.945021282694,9.39359769293915e-265,0.0509151979402594,0.0541221975430559,0.054457773361375,0.0549650423976759,4650,1
"4651",0.0979321077130735,35406.4507313306,1.02615153417559,1.36075812258758,1.01015363271974,1.67339485302829,35406.4507313306,0,0.725888568675146,21544.4842448787,1913,0,35406.4507313306,35406.4507313306,35406.4507313306,3.30846461338297e-14,0,0.00461107730510263,0.265418753226899,0,-9999,45.2854909820843,0,105.266681537916,0,150.552172520001,4.13068650696706e-66,0.608490368276716,1,1,1,4651,1
"4652",0.0630460254130885,26635.1491941667,1.0648792208498,1.36859328584746,1.01468614571326,1.80871260621603,4166.29522305448,0,0.258678127778694,362.627982545138,1968,0,4166.29523016834,5320.57186200536,7678.39940929077,0.0630460254130876,0.0630460249029896,0.123615084911052,1.81664467328817,0,-9999,34.6770559408165,0,303.369300330505,0,338.046356271321,1.54288246710347e-147,0.0136146405601721,0.156420945863551,0.199757539303388,0.288280698310201,4652,1
"4653",0.114413770486601,24570.2246520668,1.12253815535825,1.39666889913147,1.01816032320093,1.77077184657118,24570.2246520668,0,0.851721380837262,3083.42980183074,1917,0,24570.2246520668,24570.2246520668,24570.2246520668,1.95796712176843e-10,0,0.00664470446260006,0.382476600941818,0,-9999,45.2854909838529,0,40.6898647191137,0,85.9753557029666,4.58540223722042e-38,0.125494570989662,1,1,1,4653,1
"4654",0.0653686277298257,25963.3226484293,1.02495003856273,1.36532098206924,1.0220498379757,1.61824777679093,25963.3226484293,0,0.594249241054058,1839.73082028555,1926,0,25963.3226484293,25963.3226484293,25963.3226484293,0.000604150087395228,0,0.00629185219784076,0.361954289770685,0,-9999,45.2796154713312,0,47.5197821282276,0,92.7993975995588,4.98578674384576e-41,0.0708588359509082,1,1,1,4654,1
"4655",0.0498979631089605,39481.8794382736,1.06494266578482,1.36532453468069,1.01952202292286,1.6314651472115,39481.8794382736,0,0.297753783175722,18594.8616841516,1916,0,39481.8794382736,39481.8794382736,39481.8794382736,1.35598094974654e-08,0,0.00413510924601174,0.238021496012914,0,-9999,45.2854907959576,0,133.336103405211,0,178.621594201169,2.66457095554681e-78,0.470972049677196,1,1,1,4655,1
"4656",0.0614625918241218,25611.3867834807,1.01431547524462,1.31653834908037,1.01830283126738,1.64216951072415,10247.9140866781,0,0.378645689692348,747.971253957215,1958,0,10247.9141615866,13008.9400912392,18576.079766931,0.0614625917756328,0.0614451266574236,0.0488675292132116,0.74252625534172,0,-9999,34.7208348520796,0,44.0548832888639,0,78.7757181409435,6.13960319499351e-35,0.029204636995278,0.400131170101125,0.507935794387751,0.725305502742732,4656,1
"4657",0.0335501701156609,29504.5222966809,1.00644921481612,1.25859108788893,1.01794865646795,1.70614057597518,3124.79603476822,0,0.325528247281909,836.481485379906,1968,0,3124.79603644034,3565.7256592806,4346.47617131565,0.0335501701156602,0.0335501701146041,0.0971327744950196,2.67583162002186,0,-9999,37.2939833761214,0,482.455173129763,0,519.749156505884,1.88716275016984e-226,0.028350958438463,0.105909053704349,0.120853529619143,0.147315592084831,4657,1
"4658",0.110832835985348,23109.4984372833,1.07020703266141,1.37722879327368,1.01881488052507,1.78939804244907,13843.3785935631,0,0.795427066506818,207.911721195692,1968,0,13843.3773226219,20762.3962984065,23109.5643584226,0.110832835977813,0.092339111304466,0.0849885901747177,0.505920415304498,0,-9999,36.5969460601096,0,16.2975510495224,0,52.894497109632,1.06711637006981e-23,0.00899680803371576,0.59903408809115,0.898435608836487,1.00000285255604,4658,1
"4659",0.0915182240698486,26004.0540802292,1.1226233313978,1.3274318549037,1.01639709437464,1.69856277107016,26004.0540802293,0,0.175271495711058,3514.68945749754,1917,0,26004.0540802292,26004.0540802292,26004.0540802292,0,0,0.00627832417659835,0.361387342923743,0,-9999,45.2854909820842,0,47.7290796714785,0,93.0145706535628,4.02054778869904e-41,0.135159288880642,1,1,1,4659,1
"4660",0.017036585200578,41482.2231985865,1.15570305372587,1.4103299762751,1.02322954074515,1.76899336690507,17965.6433451455,0,0.322559471009299,6815.55061616681,1926,0,17965.6433474386,19221.4328308839,21271.2001493285,0.0170365408961426,0.0170343432524824,0.0124824537729602,0.492723717168119,0,-9999,40.5313028857873,0,20.3323316617473,0,60.8636345475346,3.69198023553662e-27,0.164300514549062,0.433092586707137,0.463365541882018,0.512778691910932,4660,1
"4661",0.0416627029031515,28497.8401940517,1.04037659143992,1.25248375216033,1.01474924737844,1.55128335637033,6125.05065032747,0,0.282762647606432,1056.83645898317,1958,0,6125.05192083027,7211.37743948779,9212.57050747477,0.0416627029025138,0.0416626979266763,0.0573961939990925,1.32785448095128,0,-9999,36.1792228371386,0,174.431761896502,0,210.610984733641,3.41044854855734e-92,0.0370847914012712,0.214930390483022,0.253049964151073,0.323272586439645,4661,1
"4662",0.0680705963689834,26699.9772553581,1.09391085073865,1.34505310143577,1.01966965069325,1.76653383088162,5365.73173338547,0,0.264274799497798,386.618171933208,1968,0,5365.73680444624,6982.79345488053,10366.4088916084,0.0680705963689745,0.0680705850105179,0.104875446659648,1.38720670936283,0,-9999,34.6165036233744,0,198.351117485487,0,232.967621108862,6.65959303301292e-102,0.0144800936808147,0.200964096453283,0.261528067537182,0.388255345405888,4662,1
"4663",0.0485540951364674,28938.7207693447,1.07766906543728,1.31645456163678,1.01614236091392,1.7334308391195,18426.4819961973,0,0.362507820595056,1631.07449673768,1926,0,18426.4819588607,22206.5235686821,27773.7710060583,0.0485540455098195,0.0471248864226326,0.0215864248294546,0.433805270660306,0,-9999,35.7575193296393,0,21.5883132745027,0,57.345832604142,1.24457576483235e-25,0.0563630476183836,0.636741413199584,0.767363690526564,0.959744255021788,4663,1
"4664",0.000777606936637312,71114.5583827078,1.02890021056283,1.3402494167746,1.01781455536347,1.73047408177372,7972.1211430151,0,0.379937803605571,7730.09196679475,1968,0,7972.121148522,7996.94679347431,8034.33028952426,0.000777606936622988,0.000777606936619879,0.0207804197922862,1.17556076521053,0,-9999,45.0361415041997,0,127.374622990875,0,172.410764495075,1.32726107859824e-75,0.108699148846495,0.112102519228475,0.112451612937511,0.112977292867193,4664,1
"4665",0.0717460710196756,28229.7353696777,1.08278563474689,1.29511840814725,1.01525251817373,1.69576503198941,28229.7353696777,0,0.394784472184256,5511.67707582609,1917,0,28229.7353696777,28229.7353696777,28229.7353696777,1.05169206676692e-11,0,0.00578333021137332,0.332894938129442,0,-9999,45.2854909820185,0,59.8660901069696,0,105.151581088988,2.15401423799529e-46,0.195243667843459,1,1,1,4665,1
"4666",0.0533456897065043,28989.4878426567,1.05668451321856,1.37265270444565,1.0235421179008,1.73298137676176,28989.4878426567,0,0.773923279717565,2521.54081985267,1926,0,28989.4878406443,28989.4878426043,28989.4878426565,0.0137773286398355,2.46458409236539e-11,0.00588385466649571,0.324170473811108,0,-9999,45.0003328602741,0,64.2832554359095,0,109.283588296184,3.45732845338769e-48,0.0869812131051981,0.999999999930583,0.999999999998193,0.999999999999992,4666,1
"4667",0.0142962099201977,55305.5426677023,1.11484194972361,1.33451401288621,1.01800799265458,1.79362336950853,28409.9281728268,0,0.923337747110054,11264.9351065691,1926,0,28409.9281753485,30068.4728046541,32737.0249650005,0.0142957871533647,0.0142844486470639,0.00750305525946601,0.314585998797117,0,-9999,41.2001386635034,0,64.9658909462449,0,106.166029609748,7.81050608190571e-47,0.203685463756377,0.513690433272604,0.543679192975601,0.591930272914915,4667,1
"4668",0.0939908281397074,25547.2343668746,1.15965772206672,1.38947650724323,1.02162448671291,1.66217316706556,12140.5629417859,0,0.137084636837244,321.94992892441,1958,0,12140.5638388171,17378.4922850836,25534.6641333409,0.093990828134898,0.0932272413887092,0.0727347955595325,0.565774553130562,0,-9999,35.8465310424512,0,20.5866577612602,0,56.4331888037114,3.10011287196567e-25,0.0126021441029977,0.475220278816517,0.680249456184468,0.999507961082861,4668,1
"4669",0.055618865526747,29932.8674997234,1.12767789976154,1.30816100419499,1.01876267151747,1.73739445958985,3705.33498097211,0,0.869808718096465,426.703993814423,1968,0,3705.33498511713,4601.04042979591,6366.47308593951,0.0556188655267469,0.055618865502882,0.121836444899346,2.09397526390394,0,-9999,34.9676890829916,0,365.788913018838,0,400.75660210183,8.98709062043964e-175,0.014255366406789,0.123788173156193,0.153711983318619,0.212691720430672,4669,1
"4670",0.101003996118903,37549.8566189781,1.02557035842499,1.2632743404666,1.01590949294266,1.81669114650072,37549.8566189781,0,0.960060447454453,24404.8386285061,1913,0,37549.8566189781,37549.8566189781,37549.8566189781,3.47943895917524e-13,0,0.00434786963577742,0.250268226178786,0,-9999,45.2854909820857,0,119.90674191918,0,165.192232901266,1.81102646869054e-72,0.649931606294647,1,1,1,4670,1
"4671",0.0951280440371483,25672.6800795014,1.15339061951927,1.29540510715684,1.01546580815016,1.70820527419705,7692.86657939665,0,0.53278412274085,204.287869868145,1968,0,7692.87832497175,11064.8823537456,19053.5092776096,0.0951280440371247,0.0951233639098774,0.117051262433895,0.885589416917543,0,-9999,36.1090830314633,0,80.4597367450128,0,116.568819776476,2.37030814627426e-51,0.0079574033266305,0.299652326954139,0.430998334395966,0.742170635033275,4671,1
"4672",0.0267551793414168,32414.5298712543,1.08320530826463,1.26509021204431,1.0140451561544,1.71213395522477,9688.46660887357,0,0.0146793506573886,2863.26004361498,1957,0,9688.46660986989,10767.6903598101,12616.0464993605,0.0267551791495648,0.0267551042329681,0.027675972393456,0.883418308385278,0,-9999,38.4664575192295,0,67.3720791513139,0,105.838536670543,1.0836962018938e-46,0.0883326105603697,0.298892707941501,0.332187151952464,0.389209609069439,4672,1
"4673",0.0280166458166204,33174.7790408383,1.13366571459979,1.32324813551502,1.01887932592472,1.78572036791668,2740.43576000258,0,0.0493183908984065,909.206141826658,1968,0,2740.43588387883,3060.69626228836,3612.61028885458,0.0280166458166204,0.0280166458165756,0.100128674635487,3.10966776863338,0,-9999,38.2321073996688,0,567.302052663915,0,605.534160063583,1.04678063665774e-263,0.0274065470249982,0.082606002605333,0.0922597331702083,0.108896287882052,4673,1
"4674",0.0114072462599725,45162.3704503538,1.09164555430543,1.28573691137135,1.01643292102328,1.64091094657832,18375.5412127357,0,0.304463250329718,9755.88473689008,1926,0,18375.5412327427,19228.4104859801,20582.4412054816,0.0114072030342716,0.0114066131701338,0.0109953322175109,0.49128858638258,0,-9999,41.9394875538479,0,21.1045375457909,0,63.0440250996387,4.17184132957507e-28,0.216017995503902,0.406877253109259,0.425761763482224,0.455743155202792,4674,1
"4675",0.011859490157105,62146.2466663166,1.12555106540922,1.37555994594004,1.01880447796843,1.71031101537447,38850.2515847795,0,0.93213394866325,17317.9167095069,1926,0,38850.2515847921,40714.1698486373,43660.4908134976,0.0118543874273902,0.0117772984063869,0.00524251715153818,0.232073417547969,0,-9999,41.8450611501459,0,135.152586670281,0,176.997647820427,1.3517558001476e-77,0.278663920002964,0.625142364484081,0.655134815578565,0.702544291176988,4675,1
"4676",0.0862669598157518,24272.401097978,1.03014601171412,1.41888065388659,1.01712315101698,1.76796661751191,6582.80104922596,0,0.84306116704829,241.75265526436,1968,0,6582.80661055299,9165.51727406985,15054.6376109541,0.0862669598157277,0.0862660311974075,0.117423076770575,1.06509960132163,0,-9999,35.2901083742147,0,122.290058776913,0,157.580167151128,3.6627134974416e-69,0.0099599810619683,0.271205414906454,0.377610654878037,0.620236850494706,4676,1
"4677",0.00600108435563743,66917.9554171205,1.16000087637564,1.39365151524311,1.01955646981782,1.6993382427099,26625.196677749,0,0.464496471686289,19200.2969686773,1926,0,26625.1966777492,27270.0696561628,28266.7680732975,0.00600103134602192,0.00600085980946519,0.00686148748638472,0.345559670145706,0,-9999,43.4422369003053,0,52.3092055152081,0,95.7514424155134,2.60421553129728e-42,0.286922946898121,0.397878215372631,0.407514985868589,0.422409320444743,4677,1
"4678",0.0360693758311681,31459.9049616182,1.08173912123866,1.41146599874366,1.01833809711263,1.67082433251507,13511.0420634737,0,0.464543620822951,2315.75676395089,1926,0,13511.0420635118,15568.0765675799,19251.0224541364,0.0360693726439125,0.0360611645801883,0.0235159961127759,0.61356869060931,0,-9999,36.9169470803505,0,23.6469742889925,0,60.563921369343,4.98222282322033e-27,0.0736097825716946,0.429468622997928,0.494854532668593,0.611922460593034,4678,1
"4679",0.114218265773728,35370.1737286756,1.05222000450661,1.41480320949107,1.02346025548243,1.58598649139132,35370.1737286756,0,0.295138870365918,22911.9956564874,1913,0,35370.1737286756,35370.1737286756,35370.1737286756,1.27894805856954e-10,0,0.00461580660177686,0.265690976849246,0,-9999,45.2854909832308,0,105.021797100989,0,150.30728808422,5.27684326995796e-66,0.647777300508762,1,1,1,4679,1
"4680",0.0731842945986427,25182.6867496925,1.02522242210484,1.36052420333959,1.01990964869414,1.68457817210216,21619.0516571514,0,0.748576445272192,851.503795023209,1957,0,21619.0529645444,25065.9462229468,25182.6822528595,0.073184233120194,0.0314938307414807,0.0281588089854108,0.391839320852822,0,-9999,40.8214304099289,0,32.738446470836,0,73.559876880765,1.1307103856238e-32,0.0338130638516404,0.858488737894833,0.995364254501277,0.999999821431567,4680,1
"4681",0.0804286179309711,26572.4997299966,1.11962287391143,1.30025722536491,1.01954666798871,1.7512960494443,14030.3487102501,0,0.753209112677723,495.437320539947,1958,0,14030.3565482646,19093.7080467537,26466.1437080097,0.0804286178404552,0.0792836704503095,0.049784921882065,0.512436502552758,0,-9999,34.8926480221643,0,16.6488779084573,0,51.5415259306216,4.1285704467078e-23,0.0186447389434223,0.528002886097552,0.718551443814658,0.995997515361083,4681,1
"4682",0.108284482262097,35934.035326005,1.05162236274655,1.40182278159074,1.01892723818114,1.74914382562938,35934.035326005,0,0.873588553396985,22693.1749497826,1913,0,35934.035326005,35934.035326005,35934.035326005,1.62980740014973e-11,0,0.00454337732844394,0.261521867055619,0,-9999,45.2854909821961,0,108.839902955531,0,154.125393937727,1.15928947149329e-67,0.631523143557437,1,1,1,4682,1
"4683",0.0359457253408618,34006.0063708548,1.1149125267983,1.27437757932115,1.02364985329234,1.67857303830679,22252.3712823167,0,0.906573552871123,2808.88700745522,1926,0,22252.3717464668,25568.2186595321,30807.255663145,0.0359453581732672,0.0350507980673092,0.0142376363624342,0.374016102259952,0,-9999,37.1570062079197,0,35.3593239210673,0,72.5163301289871,3.2103913539287e-32,0.0825997318480362,0.654365923001719,0.75187360670042,0.905935714037524,4683,1
"4684",0.00488748663337901,65022.6889388125,1.03568116001002,1.32669297912857,1.01522985884352,1.61648791635055,20242.9164142814,0,0.511952723609284,16188.6082190786,1957,0,20242.9164149352,20641.5742286803,21254.3294148003,0.00488748314919807,0.00488747528032918,0.00883894015243986,0.456294497093721,0,-9999,43.7702218099058,0,24.9305965843161,0,68.700818394222,1.45751713499091e-30,0.248968605932497,0.311320813477649,0.317451870501763,0.326875583918115,4684,1
"4685",0.00285298726055771,89819.4879476992,1.15532358250344,1.38043695894768,1.01413884801206,1.72082013161327,33202.6104595279,0,0.583826659014449,29120.4755925781,1957,0,33202.6104596041,33583.1358674077,34162.1151050281,0.00285296566057824,0.00285294395940983,0.00518754368811689,0.280195984569076,0,-9999,44.3860053440666,0,91.7257396145639,0,136.11174495863,7.7164978984386e-60,0.324211106720343,0.369659315792778,0.37389587309786,0.380341904475344,4685,1
"4686",0.00936860831128433,57907.4848658338,1.13242207469611,1.25646015946288,1.01442160315617,1.7646369196103,7165.16659234185,0,0.746974679175764,4825.55036853585,1958,0,7165.16659231774,7437.47412739706,7865.46189506768,0.00936860831119946,0.00936860831050179,0.0271492411268482,1.26897039315752,0,-9999,42.488624943146,0,151.037816092695,0,193.526441035841,8.96467512859035e-85,0.0833320663074248,0.123734722875959,0.128437181214639,0.135828069778738,4686,1
"4687",0.108560378967784,31197.7595055942,1.09634948710118,1.37292244920041,1.01406754348214,1.68774118405053,31197.7595055941,0,0.150426536099985,15832.5058148887,1913,0,31197.7595055942,31197.7595055942,31197.7595055942,2.0910606579605e-11,0,0.00523312840429636,0.301224708383763,0,-9999,45.2854909822298,0,77.7453584466822,0,123.030849428912,3.70152757577966e-54,0.507488552568966,1,1,1,4687,1
"4688",0.0631626702216454,26055.2532789615,1.02184958039225,1.2519686884922,1.01435828614537,1.78009321041728,7261.40814169776,0,0.54582410492003,564.876402142317,1958,0,7261.40464950409,9277.25059391326,13396.8537192813,0.0631626702209749,0.0631623361240392,0.0710716284396838,1.04191285341908,0,-9999,34.6744493645674,0,110.272343453494,0,144.946792818062,1.12307228400442e-63,0.0216799428543046,0.278692537422669,0.356060656735364,0.514170926524777,4688,1
"4689",0.0965882344930433,35243.5916534159,1.15305478946343,1.34919539532857,1.01631600079707,1.7071944172661,35243.5916534159,0,0.290007202653214,18566.6425930445,1913,0,35243.5916534159,35243.5916534159,35243.5916534159,8.88178419700125e-15,0,0.00463238488934343,0.266645241543892,0,-9999,45.2854909820843,0,104.16816431328,0,149.453655295364,1.2390881537755e-65,0.52680903738836,1,1,1,4689,1
"4690",0.0562717910106294,27377.5328075396,1.05354816585094,1.3980389820342,1.01529781310297,1.65846096092646,4300.50413962454,0,0.538665989413857,482.928851771717,1968,0,4300.50413962447,5353.30633750851,7434.917842488,0.0562717910106267,0.0562717906518462,0.106201682991252,1.80023429977083,0,-9999,34.932413030344,0,296.25631942677,0,331.188732457114,1.4674422716051e-144,0.0176396045314471,0.157081508032752,0.19553647785363,0.271570045948058,4690,1
"4691",0.0929205785901286,23660.6643918525,1.03287863484816,1.31882719196612,1.01368462897454,1.73098672183991,10954.4360646978,0,0.807105870684609,314.605045660919,1958,0,10954.5353817248,15622.3366993235,23581.6985837708,0.0929205785860097,0.092381720749924,0.0791408669065242,0.628359213787866,0,-9999,35.7813424229037,0,28.2079969672477,0,63.9893393901514,1.62099995287481e-28,0.0132965431760763,0.462985113194749,0.66026618866641,0.996662570130155,4691,1
"4692",0.0690611722613685,25637.6909840736,1.04207134481577,1.25853811002336,1.01831513629853,1.72725358982866,9346.57052776311,0,0.45087831793353,548.946139787092,1958,0,9346.57064917504,12208.3424647887,18202.5714931438,0.0690611722550962,0.0690515963907881,0.0612654668589026,0.793804728359519,0,-9999,34.6179378024907,0,55.0646512260461,0,89.6825890285368,1.12550249508587e-39,0.0214116840759218,0.364563667413779,0.476187285055142,0.709992623924339,4692,1
"4693",0.0563809751402587,27924.4768931809,1.04653915723177,1.31223138033645,1.01986361091503,1.61470318932725,6916.0301941447,0,0.981072578113526,682.522815135836,1958,0,6916.03019413959,8612.69601232838,11969.0741968396,0.0563809751398208,0.0563809155013499,0.0661663837186339,1.1190068095602,0,-9999,34.9267071861931,0,127.309572284323,0,162.236279470516,3.48079992911859e-71,0.0244417404038286,0.247669104799899,0.30842819528095,0.428623040733216,4693,1
"4694",0.10109586529946,32041.6622697376,1.15477562192384,1.37959263776196,1.02259613966598,1.65268229051292,32041.6622697376,0,0.0414091243874282,14971.1575906521,1913,0,32041.6622697376,32041.6622697376,32041.6622697376,4.36317648677687e-13,0,0.00509529998934046,0.29329115107037,0,-9999,45.2854909820861,0,83.0954434548293,0,128.380934436915,1.75739178711183e-56,0.467240353032245,1,1,1,4694,1
