"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"810",0.047859078196343,24326.8244438987,1,-999,15344.9621748878,0,-999,1504.46479603206,1926,0,15344.9621752359,23165.1923717086,0,-9999,0,-9999,0,0,17.572561854217,0,17.572561854217,2.33524985513169e-08,0.0618438629136155,0.63078361134326,0.952248922794299,120326,1
"811",0.0372555434191599,25707.6621291924,1,-999,16342.4828043208,0,-999,2225.58603569648,1926,0,16342.4828036434,23011.5537763878,0,-9999,0,-9999,0,0,18.1023990397597,0,18.1023990397597,1.37476348332113e-08,0.0865728678287401,0.635704745204567,0.895124327554349,120453,1
"812",0.046956881432794,24435.7652804202,1,-999,16135.9618229326,0,-999,1565.32947964126,1926,0,16135.9617808604,23653.7415837645,0,-9999,0,-9999,0,0,17.5795100646852,0,17.5795100646852,2.31908028747428e-08,0.0640589505455562,0.660341986252002,0.967996758534823,120624,1
"813",0.0324825740340166,26483.3079137338,1,-999,15681.8233977538,0,-999,2680.50673815746,1926,0,15681.8231389003,21439.086203835,0,-9999,0,-9999,0,0,18.659445025961,0,18.659445025961,7.87600512104402e-09,0.101214951957244,0.592139893927977,0.809532037072945,120773,1
"814",0.0617828734894283,22994.3822962407,1,-999,15892.4888941692,0,-999,1016.31989345921,1957,0,15892.4887395025,22966.2152065726,0,-9999,0,-9999,0,0,17.0803666966392,0,17.0803666966392,3.82024305406577e-08,0.0441986168780611,0.691146582445953,0.998775044734615,120991,1
"815",0.104954319643788,20075.9634297233,1,-999,14141.5335682686,0,-999,262.507535593451,1968,0,14141.8173685462,20075.9595745141,0,-9999,0,-9999,0,0,16.3102535754979,0,16.3102535754979,8.25176542575582e-08,0.0130757129794726,0.704415378024082,0.999999807968905,121090,1
"816",0.0952419005627744,20637.4115632918,1,-999,15404.2876720196,0,-999,343.887818856055,1958,0,15404.2424510604,20637.4115646842,0,-9999,0,-9999,0,0,16.6216901016594,0,16.6216901016594,6.0435442867826e-08,0.0166633212601011,0.746423184119674,1.00000000006747,121182,1
"817",0.0727818832364865,22125.3523856752,1,-999,15761.3534688717,0,-999,678.867429222578,1958,0,15761.3489842332,22124.8028538561,0,-9999,0,-9999,0,0,16.9102189687275,0,16.9102189687275,4.52882160915083e-08,0.030682784951353,0.712366009340384,0.999975162799236,121311,1
"818",0.0829363561845384,21414.0525028245,1,-999,15141.159191262,0,-999,477.280278823689,1958,0,15141.1590883432,21414.0499080414,0,-9999,0,-9999,0,0,16.4706806682685,0,16.4706806682685,7.02868811254731e-08,0.0222881810325596,0.707066496934481,0.999999878828023,121413,1
"819",0.0313197252918035,26702.6726023708,1,-999,15690.9585435642,0,-999,2825.37203973724,1926,0,15690.9585432154,21238.3306372157,0,-9999,0,-9999,0,0,18.7720128362823,0,18.7720128362823,7.03750005065815e-09,0.105808586346761,0.587617530906709,0.795363481156941,121530,1
"820",0.0295723857898265,27029.3768787278,1,-999,15244.8087162338,0,-999,3023.65855261701,1926,0,15244.8087782345,20341.5831066075,0,-9999,0,-9999,0,0,19.5436790625978,0,19.5436790625978,3.25302968980259e-09,0.111865640343217,0.564008887316683,0.752573142839132,121702,1
"821",0.0828461911072954,21420.2451781883,1,-999,15603.5332774045,0,-999,487.350898001675,1958,0,15603.533325561,21420.244153571,0,-9999,0,-9999,0,0,16.7769272287711,0,16.7769272287711,5.17455588001274e-08,0.0227518823406341,0.728447933053991,0.999999952165942,121839,1
"822",0.110507228069939,19772.3498804745,1,-999,14598.6762879184,0,-999,222.041017585651,1968,0,14598.7433416907,19772.3522740804,0,-9999,0,-9999,0,0,16.3293184518629,0,16.3293184518629,8.09593668583877e-08,0.0112298749985666,0.738341341820339,1.00000012105824,122039,1
"823",0.0826527888160199,21433.0444075336,1,-999,15361.5384416189,0,-999,485.567027662635,1958,0,15361.5384850282,21433.0423177763,0,-9999,0,-9999,0,0,16.5934263642531,0,16.5934263642531,6.21679424813449e-08,0.022655065628099,0.716722188082095,0.999999902498344,122116,1
"824",0.0984396703490056,20448.0177411103,1,-999,15246.2000924861,0,-999,316.755712447096,1958,0,15246.2823288132,20448.0176356031,0,-9999,0,-9999,0,0,16.5191081448215,0,16.5191081448215,6.69641694573952e-08,0.0154907784440281,0.745611751801294,0.999999994840222,122255,1
"825",0.10705126009183,19959.9037597781,1,-999,13786.595655838,0,-999,237.284493948616,1968,0,13786.6458700379,19959.8957651507,0,-9999,0,-9999,0,0,16.4643371541134,0,16.4643371541134,7.07341641239314e-08,0.0118880580189357,0.690717051342693,0.999999599465632,122403,1
"826",0.0920563666317612,20830.6575719772,1,-999,14238.5618771659,0,-999,358.602049549522,1958,0,14238.5624586323,20830.657552696,0,-9999,0,-9999,0,0,16.3553057949987,0,16.3553057949987,7.88825503620467e-08,0.0172151094275553,0.683538789374895,0.999999999074382,122553,1
"827",0.0544778783260845,23648.8180734408,1,-999,15190.9086934756,0,-999,1246.65692291984,1926,0,15190.9086930997,23245.2141718567,0,-9999,0,-9999,0,0,17.2252606765269,0,17.2252606765269,3.30494577901751e-08,0.052715400788673,0.642353822754469,0.982933443002069,122708,1
"828",0.0824916914892383,21443.6275412359,1,-999,14936.9269465096,0,-999,479.756249732859,1958,0,14936.9273582965,21443.6213962859,0,-9999,0,-9999,0,0,16.403947987617,0,16.403947987617,7.51373558085827e-08,0.0223729053682868,0.696567188996961,0.999999713437012,122949,1
"829",0.107835490793921,19916.9557120436,1,-999,14069.2967149662,0,-999,235.439423948874,1968,0,14069.2986949443,19916.9435018974,0,-9999,0,-9999,0,0,16.3349336918412,0,16.3349336918412,8.05060345609675e-08,0.0118210547511789,0.706398050904773,0.999999386947159,123105,1
"830",0.0738284967527725,22049.332233825,1,-999,16598.2747686794,0,-999,679.370886109245,1958,0,16598.2730180942,22049.2415415113,0,-9999,0,-9999,0,0,17.9405954209097,0,17.9405954209097,1.61621229646084e-08,0.0308114041234794,0.752778943238534,0.999995886845333,123232,1
"831",0.0516925923982635,23921.4378150172,1,-999,15081.910984125,0,-999,1341.48123611032,1926,0,15081.9117548268,23167.2057872945,0,-9999,0,-9999,0,0,17.477287756756,0,17.477287756756,2.56868215490128e-08,0.0560786206282373,0.630476807934965,0.968470455933499,123439,1
"832",0.108260023931507,19893.8034222598,1,-999,14225.6883014925,0,-999,234.47004628324,1968,0,14225.6875516956,19893.7926898771,0,-9999,0,-9999,0,0,16.3017267112599,0,16.3017267112599,8.322427945983e-08,0.0117860844056036,0.715081337125205,0.999999460516296,123641,1
"833",0.0560178977497853,23506.8236471323,1,-999,15855.2606378216,0,-999,1206.35324929518,1926,0,15855.2606377682,23360.5158883026,0,-9999,0,-9999,0,0,17.1658278593624,0,17.1658278593624,3.50732235521999e-08,0.051319279346461,0.67449608997694,0.993775945188258,123770,1
"834",0.115642870977521,19501.5393369735,1,-999,12837.3178243637,0,-999,162.456349263952,1968,0,12837.1265021798,19501.4105652004,0,-9999,0,-9999,0,0,17.5109730723075,0,17.5109730723075,2.48359640160461e-08,0.00833043722635506,0.658262216144215,0.999993396840583,123870,1
"835",0.0717164384527132,22203.3710490319,1,-999,14786.0231979284,0,-999,673.380761271183,1958,0,14786.0251965317,22199.3292444348,0,-9999,0,-9999,0,0,16.6105019972013,0,16.6105019972013,6.11153975247805e-08,0.0303278614668083,0.665936049254842,0.999817964371795,123967,1
"836",0.110951623767149,19748.5034176902,1,-999,13211.7722422117,0,-999,197.678647802975,1968,0,13211.3950418563,19748.4799622481,0,-9999,0,-9999,0,0,16.9902085598031,0,16.9902085598031,4.1806727733566e-08,0.0100098039644817,0.668982087524765,0.99999881229268,124189,1
"837",0.105155653463677,20064.8060812336,1,-999,15214.0683222096,0,-999,272.771460425065,1958,0,15214.0544965068,20064.8060990233,0,-9999,0,-9999,0,0,16.5222172953676,0,16.5222172953676,6.67562911033707e-08,0.0135945226343446,0.758245777951292,1.00000000088661,124339,1
"838",0.0346487032030709,26124.9818023466,1,-999,16278.5962870112,0,-999,2476.77730569374,1926,0,16278.5962844419,22546.1105009007,0,-9999,0,-9999,0,0,18.2509049306274,0,18.2509049306274,1.18503915155115e-08,0.0948049389826283,0.623104598028073,0.863009615527295,124514,1
"839",0.0833265552367084,21387.4465693478,1,-999,13385.2899543708,0,-999,439.421216447079,1958,0,13385.2927588609,21387.3253587588,0,-9999,0,-9999,0,0,17.6951246485003,0,17.6951246485003,2.06587960685096e-08,0.0205457540254877,0.625848098110248,0.999994332629256,124822,1
"840",0.0811475170166232,21533.7874252485,1,-999,14421.3784475578,0,-999,489.125366375531,1958,0,14421.3784779675,21533.7323429416,0,-9999,0,-9999,0,0,16.4824050218132,0,16.4824050218132,6.94676248910656e-08,0.0227143212996534,0.669709335992533,0.999997442052075,125101,1
"841",0.111172122279182,19736.7315836136,1,-999,13525.1755010104,0,-999,200.784125428083,1968,0,13525.1746426356,19736.6912360473,0,-9999,0,-9999,0,0,16.6499994640971,0,16.6499994640971,5.87485441827578e-08,0.0101731193220859,0.685279352629227,0.999997955711859,125238,1
"842",0.0880607844186015,21080.6579367126,1,-999,14998.2607971178,0,-999,409.624327456764,1958,0,14998.2328577253,21080.6579361487,0,-9999,0,-9999,0,0,16.3950137991198,0,16.3950137991198,7.58116547804208e-08,0.0194312876138173,0.711468916328528,0.999999999973247,125337,1
"843",0.0533267960180528,23759.3902950144,1,-999,15087.3877123231,0,-999,1283.47473304952,1926,0,15087.3878384841,23202.2167526066,0,-9999,0,-9999,0,0,17.3592033866991,0,17.3592033866991,2.89063834181059e-08,0.0540196830437538,0.63500736555727,0.976549333316655,125491,1
"844",0.0681312002292834,22478.0568815295,1,-999,15814.2161190044,0,-999,801.379426518516,1958,0,15814.2160132334,22474.4872142065,0,-9999,0,-9999,0,0,16.9674828178543,0,16.9674828178543,4.27676946245499e-08,0.0356516326452141,0.703540172381541,0.999841193242735,125713,1
"845",0.0835724380910396,21371.7219058361,1,-999,14843.8405285124,0,-999,462.892002904031,1958,0,14843.8411993971,21371.7191571735,0,-9999,0,-9999,0,0,16.3774783629581,0,16.3774783629581,7.71527693627773e-08,0.0216590878799348,0.69455522885798,0.999999871387874,125842,1
"846",0.0955654474049807,20617.9622966968,1,-999,14837.9105998902,0,-999,335.117031374962,1958,0,14837.7641177917,20617.9623552245,0,-9999,0,-9999,0,0,16.3287105555538,0,16.3287105555538,8.10085967205004e-08,0.01625364459167,0.719652306288719,1.00000000283867,126110,1
"847",0.0664346681777388,22609.3005777283,1,-999,14466.0243637627,0,-999,797.754841299046,1958,0,14466.0230046645,22566.1069141705,0,-9999,0,-9999,0,0,17.0646015316315,0,17.0646015316315,3.88094706326525e-08,0.0352843662083421,0.639826205809945,0.998089562151235,126252,1
"848",0.0941457449118607,20703.4682959367,1,-999,15703.1411168864,0,-999,356.902489144742,1958,0,15703.1421084782,20703.4682957674,0,-9999,0,-9999,0,0,16.8624720240389,0,16.8624720240389,4.7503044936271e-08,0.0172387777759337,0.758478815434039,0.999999999991825,126360,1
"849",0.0465132101154886,24477.717282411,1,-999,15394.4009812549,0,-999,1569.68547323822,1926,0,15394.4010089795,23107.893774128,0,-9999,0,-9999,0,0,17.640657667155,0,17.640657667155,2.18152260747255e-08,0.0641271183553604,0.628914895591244,0.944037938976144,126549,1
"850",0.050944396533072,23997.7262174684,1,-999,15119.1434158245,0,-999,1370.37071878291,1926,0,15119.1433879135,23164.5728917581,0,-9999,0,-9999,0,0,17.5026665361445,0,17.5026665361445,2.50431240492989e-08,0.0571041900538638,0.630023996894672,0.965281988878435,126794,1
"851",0.0837250506449491,21361.6125427788,1,-999,14794.6903548436,0,-999,459.928557745293,1958,0,14794.718643568,21361.6098984752,0,-9999,0,-9999,0,0,16.3702715758459,0,16.3702715758459,7.77108013402744e-08,0.0215306104267288,0.692584354946993,0.999999876212363,126963,1
"852",0.0857237665955909,21230.9321754771,1,-999,15428.8260129979,0,-999,444.628835100447,1958,0,15428.8257889054,21230.9321325849,0,-9999,0,-9999,0,0,16.6395128200763,0,16.6395128200763,5.93678608535775e-08,0.0209425017905723,0.726714477790409,0.999999997979733,127173,1
"853",0.0360365666635334,25859.51897976,1,-999,15077.4161717854,0,-999,2269.88247080692,1926,0,15077.4162202638,21301.8934428694,0,-9999,0,-9999,0,0,18.9922161738023,0,18.9922161738023,5.64657780344776e-09,0.0877774436788069,0.583050915682723,0.823754434857904,127283,1
"854",0.0733451029262505,22083.6501687934,1,-999,15487.6949068857,0,-999,657.8628975789,1958,0,15487.7129674613,22082.9999669647,0,-9999,0,-9999,0,0,16.7032282082724,0,16.7032282082724,5.57032018249809e-08,0.0297895906043889,0.70132033649705,0.999970557320743,127482,1
"855",0.096029816546943,20590.2268639413,1,-999,14714.4429509062,0,-999,330.078529999078,1958,0,14714.4765894371,20590.226961896,0,-9999,0,-9999,0,0,16.2975773473761,0,16.2975773473761,8.35703247166237e-08,0.0160308350257728,0.714634019657445,1.00000000475734,127602,1
"856",0.0891598570407368,21010.9752354608,1,-999,14501.382715418,0,-999,390.435276222728,1958,0,14501.3805034006,21010.9752354608,0,-9999,0,-9999,0,0,16.3209087903824,0,16.3209087903824,8.16430785899735e-08,0.0185824442629288,0.690181219143327,1,127709,1
"857",0.0591624890505336,23218.9789570781,1,-999,15183.3267785842,0,-999,1082.9747538497,1957,0,15183.3267789925,23081.9743050948,0,-9999,0,-9999,0,0,16.9819873788941,0,16.9819873788941,4.21518450978107e-08,0.0466417905736359,0.653918796647344,0.994099454061415,127853,1
"858",0.10831046421919,19891.0549286998,1,-999,14191.4491188945,0,-999,233.483324760628,1968,0,14191.7253317884,19891.043439295,0,-9999,0,-9999,0,0,16.307448883725,0,16.307448883725,8.27494157013541e-08,0.0117381066814987,0.713472733480411,0.999999422383338,128079,1
"859",0.0740420689829625,22030.9765126718,1,-999,13522.4153174786,0,-999,586.91384767284,1958,0,13522.4153433185,22017.4091014375,0,-9999,0,-9999,0,0,18.094649030284,0,18.094649030284,1.38545930617306e-08,0.0266403918743801,0.613791010831529,0.999384166597132,128254,1
"860",0.0712321466929279,22240.0234285379,1,-999,15152.2211884148,0,-999,696.473847268214,1958,0,15152.221480876,22237.2509781373,0,-9999,0,-9999,0,0,16.596551437153,0,16.596551437153,6.19739663816464e-08,0.0313162371211585,0.681304204987166,0.999875339591729,128485,1
"861",0.0666094894623384,22596.0415065783,1,-999,14810.7724677538,0,-999,806.55840651425,1958,0,14810.7702074133,22570.9309212526,0,-9999,0,-9999,0,0,16.7923581782475,0,16.7923581782475,5.0953204806377e-08,0.0356946771530509,0.65545862106429,0.998888717507518,128672,1
"862",0.0782403022851795,21733.5631977381,1,-999,14904.8222884303,0,-999,546.154834588701,1958,0,14904.8226631885,21733.4254819622,0,-9999,0,-9999,0,0,16.4473745169366,0,16.4473745169366,7.19442360772556e-08,0.0251295578925384,0.685797470372449,0.999993663451563,128784,1
"863",0.0763340630205348,21867.8847253326,1,-999,15345.4311938258,0,-999,591.810722296627,1958,0,15345.4312128864,21867.7015126655,0,-9999,0,-9999,0,0,16.6033667049831,0,16.6033667049831,6.15530332176711e-08,0.0270630072240618,0.7017336795776,0.999991621838629,128861,1
"864",0.0926752506010234,20792.6396413125,1,-999,13900.9751731064,0,-999,348.976401092839,1958,0,13900.9733824525,20792.6395686285,0,-9999,0,-9999,0,0,16.5488078390645,0,16.5488078390645,6.50045974816936e-08,0.0167836507106805,0.668552604299115,0.999999996504339,129008,1
"865",0.101751274379436,20256.5764733685,1,-999,13660.8162689954,0,-999,281.054459697876,1958,0,13660.6713461647,20256.5811996345,0,-9999,0,-9999,0,0,16.6005882722284,0,16.6005882722284,6.17242919866323e-08,0.0138747265643521,0.674382039044185,1.00000023332008,129081,1
"866",0.0620584133900702,22967.9067157048,1,-999,14741.7682565283,0,-999,950.312237620141,1958,0,14741.7689357631,22860.3733499049,0,-9999,0,-9999,0,0,17.0692821817869,0,17.0692821817869,3.86282415437569e-08,0.0413756573197132,0.641842076347473,0.995318103337369,129338,1
"867",0.0682625283882953,22467.0166544341,1,-999,15285.4899978265,0,-999,777.905143813648,1958,0,15285.4917843191,22459.8297413607,0,-9999,0,-9999,0,0,16.6814854752441,0,16.6814854752441,5.69276043642358e-08,0.0346243186524776,0.680352537207128,0.999680112709936,129474,1
"868",0.0780200169440359,21748.4613362597,1,-999,14176.9126127474,0,-999,532.843957482775,1958,0,14176.9125936332,21747.8293543655,0,-9999,0,-9999,0,0,16.7641207940472,0,16.7641207940472,5.24124963522118e-08,0.0245003059869068,0.651858187778877,0.99997094130548,129603,1
"869",0.0873737473888323,21124.2809418774,1,-999,14259.5387625042,0,-999,406.196614624499,1958,0,14259.5384902731,21124.2808858886,0,-9999,0,-9999,0,0,16.4205444257675,0,16.4205444257675,7.39006343030319e-08,0.0192288966304762,0.675030716051715,0.999999997349553,129794,1
"870",0.0676488773948513,22514.6128756342,1,-999,15099.4864291279,0,-999,788.076216916474,1958,0,15099.4855073587,22502.9147654249,0,-9999,0,-9999,0,0,16.6789580842956,0,16.6789580842956,5.70716646478716e-08,0.0350028766325956,0.670652681916627,0.999480421436783,130046,1
"871",0.100172160502523,20347.3189902726,1,-999,15057.6616988983,0,-999,302.682119934667,1958,0,15057.6696102312,20347.3186548399,0,-9999,0,-9999,0,0,16.41944551068,0,16.41944551068,7.39818894631293e-08,0.0148757740555092,0.740032120075859,0.99999998351465,130142,1
"872",0.10028913266398,20340.4369470299,1,-999,13503.7124906667,0,-999,288.662621081047,1958,0,13503.7232159132,20340.4397920472,0,-9999,0,-9999,0,0,16.7889526409125,0,16.7889526409125,5.11270236529745e-08,0.0141915644109699,0.663885601429275,1.00000013987002,130301,1
"873",0.105828739435412,20027.3559733272,1,-999,13975.6376391742,0,-999,251.372026903297,1968,0,13976.0049973644,20027.350766563,0,-9999,0,-9999,0,0,16.3671097630149,0,16.3671097630149,7.79568971985638e-08,0.0125514335111474,0.697845737399277,0.99999974001739,130483,1
"874",0.0409369688043371,25177.1740716773,1,-999,16202.4697990855,0,-999,1925.30171583467,1926,0,16202.4697990445,23317.2354225878,0,-9999,0,-9999,0,0,17.8685661163368,0,17.8685661163368,1.73692208054712e-08,0.0764701276780905,0.64353806161555,0.926125996357084,130616,1
"875",0.0775381460022181,21783.4019937379,1,-999,16090.8011152642,0,-999,587.268275949005,1958,0,16090.8011015174,21783.3771017362,0,-9999,0,-9999,0,0,17.2666150966898,0,17.2666150966898,3.17105914511258e-08,0.0269594380215647,0.738672550143593,0.99999885729503,130687,1
"876",0.0498344777189195,24103.0400487777,1,-999,13963.3860713802,0,-999,1392.93434772944,1926,0,13963.3840831715,22048.0363512571,0,-9999,0,-9999,0,0,19.6421101938012,0,19.6421101938012,2.94808451688739e-09,0.0577908158020952,0.579320453142571,0.914740891880778,130848,1
"877",0.108680723702069,19870.8621195217,1,-999,12765.8391561126,0,-999,207.221760436827,1968,0,12765.8209268953,19870.9222829098,0,-9999,0,-9999,0,0,17.797612763502,0,17.797612763502,1.86463995427488e-08,0.0104284232455746,0.642439208229109,1.00000302771907,131194,1
"878",0.0873706288682297,21124.320969947,1,-999,13664.37012807,0,-999,397.144096651152,1958,0,13664.3601893978,21124.3205552264,0,-9999,0,-9999,0,0,16.9803758014932,0,16.9803758014932,4.22198308261951e-08,0.0188003248585438,0.646854410555386,0.999999980367625,131342,1
