"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"9161",0.109124932411127,22570.5534726407,1,-999,18475.4312195582,0,-999,262.302850582688,1958,0,18475.4608563657,14655.6106059937,21609.7231513516,0,-9999,0,-9999,0,0,17.2190351616492,0,17.2190351616492,3.32558494619643e-08,0.0116214629340235,0.818564811835965,0.649324378498684,0.957429917593566,431995,1
"9162",0.106525005097035,22682.3089294543,1,-999,18848.8844818203,0,-999,282.725665933389,1958,0,18848.8858366836,15196.9805080451,21766.7866890776,0,-9999,0,-9999,0,0,17.0999525341524,0,17.0999525341524,3.74614836618265e-08,0.0124645893331544,0.830995023271514,0.669992660593339,0.959637167308489,432077,1
"9163",0.0925325603703968,23316.2956845688,1,-999,18400.2402587794,0,-999,392.530031801811,1958,0,18400.2815257324,14969.2944235295,21729.1058495084,0,-9999,0,-9999,0,0,17.414074377414,0,17.414074377414,2.73629924386817e-08,0.0168350083183065,0.789159726513078,0.642009975599875,0.931927873255149,432101,1
"9164",0.0643365886844695,24840.9929338211,1,-999,17679.3737396365,0,-999,978.516490131642,1957,0,17679.3737691624,15014.7539487156,21051.8216420123,0,-9999,0,-9999,0,0,18.4101229574783,0,18.4101229574783,1.01061371656102e-08,0.0393911987632099,0.711701573937162,0.604434532416494,0.847462969700785,432128,1
"9165",0.0668203434958123,24705.4891619712,1,-999,21543.1209785165,0,-999,1000.18635402031,1926,0,21543.1209781016,19532.6264200297,23387.9765878659,0,-9999,0,-9999,0,0,23.5293727841213,0,23.5293727841213,6.04398304299381e-11,0.0404843776807256,0.871997345887919,0.790618890076302,0.946671261375657,432266,1
"9166",0.114555007012095,22342.7819873459,1,-999,20036.1007854808,0,-999,255.821070960732,1958,0,20036.1005850669,16848.0411584784,21924.8472918273,0,-9999,0,-9999,0,0,18.2026660630905,0,18.2026660630905,1.24360532468301e-08,0.0114498306927767,0.89675943651129,0.754070874791713,0.981294420016483,432318,1
"9167",0.104424263344146,22773.8826677327,1,-999,18908.605018747,0,-999,297.614904307473,1958,0,18908.7274393277,15319.9666604876,21816.6891864101,0,-9999,0,-9999,0,0,17.128690338841,0,17.128690338841,3.64002447348656e-08,0.0130682549238365,0.830281235536467,0.672698936935938,0.957969684164621,432361,1
"9168",0.101729529327713,22892.9540926349,1,-999,18039.6567739081,0,-999,302.956217098686,1958,0,18039.6573547577,14301.6652505768,21528.3510808086,0,-9999,0,-9999,0,0,17.6918798022115,0,17.6918798022115,2.07259395625094e-08,0.0132336008656984,0.788000416274868,0.624719081369142,0.940392008549684,432390,1
"9169",0.114984469290357,22324.9332973362,1,-999,18585.3309060913,0,-999,222.148326624315,1968,0,18585.7098698036,14672.797846826,21553.7255162758,0,-9999,0,-9999,0,0,17.1105593824679,0,17.1105593824679,3.70662352624828e-08,0.00995068265896324,0.832509088482752,0.657238149445073,0.965455315328872,432408,1
"9170",0.115461878397036,22305.3222992426,1,-999,19257.7269970207,0,-999,239.968436082912,1958,0,19258.0443497363,15606.5310231639,21722.2627879511,0,-9999,0,-9999,0,0,17.1002871494362,0,17.1002871494362,3.74489505738388e-08,0.0107583487413253,0.863383370631244,0.699677449793848,0.97386007234196,432423,1
"9171",0.0209315231149085,30757.5986708115,1,-999,17503.637903952,0,-999,5285.75400191489,1926,0,17503.6379039855,16428.4402969152,19135.3587982452,0,-9999,0,-9999,0,0,19.9355319778776,0,19.9355319778776,2.19840887281075e-09,0.17185197253162,0.569083369977002,0.534126232439127,0.622134354604358,432457,1
"9172",0.116610317292623,22258.2125711634,1,-999,18704.7641810495,0,-999,212.562102031542,1968,0,18704.9980230064,14801.0638943637,21557.8933056937,0,-9999,0,-9999,0,0,17.0371723376089,0,17.0371723376089,3.98887168957678e-08,0.00954982801749889,0.840363886507207,0.664970911165582,0.968536590113395,432539,1
"9173",0.116378903354052,22267.6983528518,1,-999,19104.2753456859,0,-999,226.924080277165,1968,0,19104.3106323325,15366.9854508153,21665.1818848662,0,-9999,0,-9999,0,0,17.0167663358347,0,17.0167663358347,4.07110478317614e-08,0.0101907290408442,0.857938271374413,0.690102102485475,0.972942130864264,432541,1
"9174",0.0668807365205139,24694.3240394794,1,-999,20427.0923836157,0,-999,979.853146339159,1926,0,20427.0912564518,18074.2038575815,22809.9200175042,0,-9999,0,-9999,0,0,20.1871648565111,0,20.1871648565111,1.70932914459164e-09,0.0396792860080983,0.827197829905957,0.73191733568758,0.923690803645302,432609,1
"9175",0.0496241198936477,25933.4041692138,1,-999,18967.6723338198,0,-999,1518.08521013129,1926,0,18967.6725052463,16868.4778351399,21664.8955837746,0,-9999,0,-9999,0,0,18.7203638743708,0,18.7203638743708,7.41053000636667e-09,0.0585378302141084,0.731399255627355,0.650453666825774,0.835405002845461,432634,1
"9176",0.11609948057821,22279.0968085046,1,-999,18401.5953628113,0,-999,208.020641847083,1968,0,18401.5928893921,14407.0501536867,21483.3052513914,0,-9999,0,-9999,0,0,17.2540659733935,0,17.2540659733935,3.21110389503564e-08,0.00933703209044253,0.825957759758361,0.646662217841212,0.96428079809728,432638,1
"9177",0.0527527231029235,25660.2260601938,1,-999,18133.1066682469,0,-999,1354.07401578832,1926,0,18133.1066682406,15880.5054278385,21095.3626416057,0,-9999,0,-9999,0,0,18.3877857955572,0,18.3877857955572,1.03344196880135e-08,0.0527693720473049,0.706662000003584,0.618876287004875,0.822103538453643,432677,1
"9178",0.107888606336433,22623.4045237895,1,-999,17966.4114903426,0,-999,263.113764233995,1958,0,17966.4113892444,14057.0188127714,21450.3482122758,0,-9999,0,-9999,0,0,17.8072799843238,0,17.8072799843238,1.84670091810345e-08,0.011630157784489,0.794151533220911,0.621348515339053,0.94814855075061,432694,1
"9179",0.0365558107565157,27375.7936777692,1,-999,18761.9288139977,0,-999,2489.24686829529,1926,0,18761.9288315404,17089.6992855977,21098.3359804947,0,-9999,0,-9999,0,0,19.2117640469541,0,19.2117640469541,4.53353410060884e-09,0.0909287561703358,0.685347393115996,0.624263153308157,0.770693125059158,432716,1
"9180",0.10962176952092,22549.5721425357,1,-999,19903.9902591612,0,-999,281.284365258803,1958,0,19903.9468254601,16668.3640891836,22010.2381011054,0,-9999,0,-9999,0,0,17.9842865148152,0,17.9842865148152,1.54711859376955e-08,0.012474044451079,0.882675143441631,0.739187598940811,0.976082293800471,432796,1
"9181",0.0857849937863648,23645.7063377416,1,-999,18838.8405255973,0,-999,494.79554849938,1958,0,18838.8410621547,15669.392611357,21952.7584706094,0,-9999,0,-9999,0,0,17.4507949213941,0,17.4507949213941,2.6376432827984e-08,0.0209253866825548,0.796712975838892,0.662673907370092,0.928403582326909,432823,1
"9182",0.113304713477381,22394.4826847232,1,-999,18170.1226254227,0,-999,224.237553356471,1968,0,18170.1441427655,14174.4932200576,21455.9444504872,0,-9999,0,-9999,0,0,17.5238949619529,0,17.5238949619529,2.45171010228386e-08,0.0100130713673256,0.81136699599498,0.632945775957888,0.958090649047398,432839,1
"9183",0.106862207047176,22667.6997056979,1,-999,18683.9381877799,0,-999,278.20417004871,1958,0,18683.7624584192,14973.6714604852,21708.4776646816,0,-9999,0,-9999,0,0,17.1272809719477,0,17.1272809719477,3.6451582202868e-08,0.0122731540324217,0.824246072649479,0.660573046885801,0.957683309137221,432847,1
"9184",0.0957778738038614,23163.9133888415,1,-999,18583.9511178201,0,-999,362.926506090716,1958,0,18584.0206210405,15107.39701663,21789.7438723188,0,-9999,0,-9999,0,0,17.2901244724723,0,17.2901244724723,3.09737900459346e-08,0.0156677544074027,0.802283289057401,0.652195367985944,0.940676279804056,432865,1
"9185",0.0828822496267967,23792.1812445281,1,-999,17903.9967845893,0,-999,509.518071365098,1958,0,17904.0047099295,14672.5366609622,21468.4764577089,0,-9999,0,-9999,0,0,17.9375270351321,0,17.9375270351321,1.62117907538492e-08,0.0214153576810987,0.752516321472088,0.616695733365629,0.902333259698348,432900,1
"9186",0.0948605886953883,23207.0455000798,1,-999,19624.5008457918,0,-999,399.256210671777,1958,0,19624.500798125,16470.5220409471,22199.8384324137,0,-9999,0,-9999,0,0,17.8174752206663,0,17.8174752206663,1.82796901612715e-08,0.0172040947939885,0.845626850606964,0.709720763071303,0.956599082478527,432947,1
"9187",0.0898211879800074,23446.6473314422,1,-999,18757.9794368939,0,-999,434.575761993716,1958,0,18757.9938476308,15468.6282670764,21900.1214668052,0,-9999,0,-9999,0,0,17.3597498021451,0,17.3597498021451,2.88905928382198e-08,0.0185346653553724,0.800028830666812,0.659737319728984,0.934040639466477,432972,1
"9188",0.0799730018456467,23944.1380989016,1,-999,18519.1190488404,0,-999,585.335830164374,1958,0,18519.1198395696,15450.9261523398,21788.5827018246,0,-9999,0,-9999,0,0,17.5754818099722,0,17.5754818099722,2.32844097453033e-08,0.0244458926751356,0.773430213402384,0.645290554561603,0.909975652989742,433005,1
"9189",0.102391329303384,22863.3805460629,1,-999,17265.7122705132,0,-999,287.825833025034,1958,0,17265.8083518116,13402.6168208164,21200.6573840195,0,-9999,0,-9999,0,0,19.2259028549999,0,19.2259028549999,4.46988634419012e-09,0.0125889446858111,0.755173029510056,0.58620451135011,0.927275708039174,433155,1
"9190",0.114325370587409,22352.213729354,1,-999,19362.4689375283,0,-999,246.664304077742,1958,0,19362.4805778542,15778.4177188899,21772.0378406882,0,-9999,0,-9999,0,0,17.1904774178216,0,17.1904774178216,3.42192523237803e-08,0.0110353411552168,0.866244427165012,0.70589955473488,0.974043918168881,433202,1
"9191",0.0492310609337874,25960.1569975915,1,-999,18535.2716736961,0,-999,1521.96405932792,1926,0,18535.2714368664,16421.8955020279,21314.6429752059,0,-9999,0,-9999,0,0,18.5158558452901,0,18.5158558452901,9.09213715991006e-09,0.058626920456187,0.713989188839885,0.632580746855709,0.821052159938148,433268,1
"9192",0.0673870771671645,24653.6403900391,1,-999,18178.4828571836,0,-999,903.287590053188,1958,0,18178.4828566373,15448.5784077256,21457.2713749151,0,-9999,0,-9999,0,0,17.9631768088981,0,17.9631768088981,1.58012496400575e-08,0.0366391159991993,0.737354912663609,0.6266246348741,0.870349004668071,433345,1
"9193",0.0892214598013088,23475.0043952907,1,-999,17049.4956345065,0,-999,399.129366624784,1958,0,17049.5268684501,13556.9459424221,21043.9961884266,0,-9999,0,-9999,0,0,19.566419913422,0,19.566419913422,3.17988783298704e-09,0.0170023127537669,0.726284288656851,0.577505576320222,0.896442694283297,433401,1
"9194",0.0673426874270663,24656.4076222881,1,-999,18198.9187677391,0,-999,906.258909302157,1957,0,18198.9220025984,15472.1693691256,21470.1191908511,0,-9999,0,-9999,0,0,17.9551354378438,0,17.9551354378438,1.59288256069188e-08,0.0367555129354265,0.738101116812637,0.627511095944877,0.870772397980769,433481,1
"9195",0.0904661498181522,23415.7297303142,1,-999,19309.3238809379,0,-999,443.162529789174,1958,0,19309.3242348934,16142.0712090763,22130.9196638022,0,-9999,0,-9999,0,0,17.583390725627,0,17.583390725627,2.31009816274439e-08,0.0189258474919725,0.82463047093917,0.689368701936231,0.945130470785681,433502,1
"9196",0.0766941508809105,24119.1047411103,1,-999,17979.9425551901,0,-999,630.853696308359,1958,0,17979.940488559,14942.7181121071,21458.108553334,0,-9999,0,-9999,0,0,17.9268699515622,0,17.9268699515622,1.638548505616e-08,0.0261557675162415,0.745464671328065,0.619538671625637,0.889672679963087,433567,1
"9197",0.0541528639867902,25559.0520710817,1,-999,18861.2596179591,0,-999,1318.41939137744,1926,0,18861.2613840279,16609.2113123823,21686.8641971057,0,-9999,0,-9999,0,0,18.4519721197302,0,18.4519721197302,9.69193132526981e-09,0.051583266379004,0.737948392278918,0.649836749273438,0.848500333141964,433639,1
"9198",0.0945552451470867,23220.4496976017,1,-999,16911.4055627724,0,-999,342.617000921734,1958,0,16911.4053917845,13249.8518263025,21010.1734646854,0,-9999,0,-9999,0,0,20.0653612632666,0,20.0653612632666,1.93074236430924e-09,0.0147549683741534,0.728297927560427,0.570611336078949,0.90481337520588,433675,1
"9199",0.10666508087283,22676.2600211548,1,-999,18957.5662899297,0,-999,283.499100711704,1958,0,18957.5583647907,15338.8144030233,21799.1697129101,0,-9999,0,-9999,0,0,17.1032881783514,0,17.1032881783514,3.73367336576495e-08,0.0125020219580842,0.836009039722823,0.67642611209757,0.961321209607474,433708,1
"9200",0.0858306366712786,23642.9136042695,1,-999,18123.230903293,0,-999,470.691543704584,1958,0,18123.2309021058,14832.2391529152,21599.6738207501,0,-9999,0,-9999,0,0,17.6894948924078,0,17.6894948924078,2.07754280482948e-08,0.0199083561181557,0.766539657736309,0.627343964503458,0.913579188347141,433780,1
"9201",0.0733042318108491,24310.2111491442,1,-999,19466.4702956798,0,-999,800.151776907104,1958,0,19466.470419918,16745.1612238097,22283.0696276071,0,-9999,0,-9999,0,0,18.2431623895594,0,18.2431623895594,1.19424997743468e-08,0.0329142257135545,0.800752831824058,0.688811837999983,0.91661357817501,433825,1
"9202",0.0571717952103354,25334.7641925119,1,-999,19093.2186826831,0,-999,1217.20243134346,1926,0,19093.2186789842,16768.8049292231,21911.5976501814,0,-9999,0,-9999,0,0,18.4910306163302,0,18.4910306163302,9.32067658123886e-09,0.0480447507659544,0.753637118305112,0.661889126016785,0.864882636510102,433857,1
"9203",0.0781611171159893,24040.904895257,1,-999,18761.4303100854,0,-999,634.343647486749,1958,0,18761.4304372962,15781.7481334005,21912.763718628,0,-9999,0,-9999,0,0,17.6163512993982,0,17.6163512993982,2.23519717254881e-08,0.0263860137648936,0.780396183880648,0.656453997973847,0.911478324717764,433950,1
"9204",0.109919199398719,22536.9965267818,1,-999,20274.8050024966,0,-999,287.325244631912,1958,0,20274.9104086576,17275.1321484875,22093.8194521843,0,-9999,0,-9999,0,0,18.8128308697216,0,18.8128308697216,6.75602680974775e-09,0.0127490477398117,0.8996278800755,0.766523264444694,0.980335575147699,433984,1
"9205",0.0877048816750757,23550.1809280871,1,-999,18753.7435515551,0,-999,463.217969068147,1958,0,18753.7466979217,15517.4980589359,21906.9789304149,0,-9999,0,-9999,0,0,17.4005885463477,0,17.4005885463477,2.7734504576659e-08,0.019669401712141,0.796331321410576,0.658912052791451,0.930225504309719,434053,1
"9206",0.0963347184229642,23138.2748302081,1,-999,19122.3860634491,0,-999,369.872132548456,1958,0,19122.3860335728,15772.1990552229,21996.0743432014,0,-9999,0,-9999,0,0,17.3284994185088,0,17.3284994185088,2.98076901348821e-08,0.0159852942910666,0.826439575720127,0.681649741433253,0.950635883816391,434105,1
"9207",0.117652189453132,22215.7838250971,1,-999,19058.3026424283,0,-999,215.13649857715,1968,0,19058.276188001,15279.6638193091,21627.799642449,0,-9999,0,-9999,0,0,16.9905136839472,0,16.9905136839472,4.17939734374681e-08,0.00968394814564732,0.85787097759166,0.687784142103858,0.973533043565907,434137,1
"9208",0.117652189453132,22215.7838250971,1,-999,19058.3026424283,0,-999,215.13649857715,1968,0,19058.276188001,15279.6638193091,21627.799642449,0,-9999,0,-9999,0,0,16.9905136839472,0,16.9905136839472,4.17939734374681e-08,0.00968394814564732,0.85787097759166,0.687784142103858,0.973533043565907,434137,1
"9209",0.0652902812599204,24789.5237489877,1,-999,19614.3642409006,0,-999,1004.21113402883,1926,0,19614.3635302748,17129.107131517,22342.0395166147,0,-9999,0,-9999,0,0,18.7327723031581,0,18.7327723031581,7.31914511648999e-09,0.0405094968421827,0.791235996660718,0.69098169472564,0.901269412952196,434228,1
"9210",0.0737549612852745,24282.8830728106,1,-999,18656.4764474751,0,-999,736.8079070803,1958,0,18656.4785495362,15785.9582237481,21830.8230521234,0,-9999,0,-9999,0,0,17.7161327143891,0,17.7161327143891,2.02293217273415e-08,0.0303426864458817,0.768297507902832,0.650085831094067,0.899021050616811,434266,1
"9211",0.0550405391943641,25488.3070028006,1,-999,18625.8346156683,0,-999,1279.88240758486,1926,0,18625.834614589,16326.9327302181,21531.5669613863,0,-9999,0,-9999,0,0,18.3120161956371,0,18.3120161956371,1.11478832998864e-08,0.0502144927650246,0.730759976036951,0.640565602431898,0.844762539898018,434299,1
"9212",0.0996858075596392,22984.6815515936,1,-999,17745.1512039406,0,-999,313.627580984433,1958,0,17745.1626971052,14014.5382813976,21416.4346699708,0,-9999,0,-9999,0,0,18.141196022989,0,18.141196022989,1.3224482069059e-08,0.0136450696643517,0.772043008613049,0.609733845993876,0.931769910403042,434332,1
"9213",0.0827884186366573,23796.6586927693,1,-999,17474.9425126938,0,-999,497.269927169141,1958,0,17474.9258973873,14207.355660917,21224.3160461366,0,-9999,0,-9999,0,0,18.5674557784282,0,18.5674557784282,8.63488210645503e-09,0.0208966281186459,0.734343679211447,0.597031534735335,0.891903200367607,434386,1
"9214",0.104738821512554,22759.9470842063,1,-999,17830.5160350865,0,-999,279.946819223375,1958,0,17830.6635551929,13977.725299543,21425.5114436739,0,-9999,0,-9999,0,0,18.0178247214322,0,18.0178247214322,1.49609147267635e-08,0.0122999767173289,0.783422891504262,0.614136985812349,0.941369123768376,434428,1
"9215",0.0898377160732634,23445.1864557991,1,-999,17324.5136690093,0,-999,398.119978912402,1958,0,17324.4687893171,13831.4561421458,21199.1170817273,0,-9999,0,-9999,0,0,18.9064202269274,0,18.9064202269274,6.15242067470422e-09,0.0169808834603628,0.738934997253216,0.589948651857475,0.904199125125054,434451,1
"9216",0.114888059424236,22329.0012678097,1,-999,19777.2369944723,0,-999,249.843478804732,1958,0,19777.197412376,16416.5054829129,21858.6259642622,0,-9999,0,-9999,0,0,17.6981092597731,0,17.6981092597731,2.0597229514699e-08,0.0111891918410572,0.885717958236112,0.735210020637131,0.978934333071779,434473,1
"9217",0.115888584784232,22287.8516159691,1,-999,19920.7898336463,0,-999,247.20875177926,1958,0,19920.5894857265,16645.3132598437,21866.6426505313,0,-9999,0,-9999,0,0,17.9498311039417,0,17.9498311039417,1.60135418997281e-08,0.0110916366475688,0.893786885742432,0.746833456478927,0.981101410189934,434486,1
"9218",0.0719756910973229,24381.2219341424,1,-999,17366.1692239111,0,-999,715.800517508949,1958,0,17366.1763905777,14434.5754810239,20995.3188435159,0,-9999,0,-9999,0,0,18.7717267264318,0,18.7717267264318,7.03951383681342e-09,0.02935868101453,0.712276703665081,0.592036589470945,0.861126603917869,434540,1
"9219",0.0557788607333787,25420.8098059445,1,-999,17313.1409760099,0,-999,1227.58001911624,1926,0,17313.1410755626,14927.9778039785,20534.2170862709,0,-9999,0,-9999,0,0,19.0074258890541,0,19.0074258890541,5.56134479094699e-09,0.0482903585089245,0.681061744599263,0.587234549879983,0.807771949163835,434596,1
