"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"40",0.0935463795824908,28990.3387202581,1.06985183892005,1.31793491964927,1.01953524345121,1.61956923690739,26973.6266880063,0,0.683827264467254,681.548728491742,1926,0,26973.6233303295,28183.3239432838,28804.9003531534,0.0865675217314141,0.010442756414339,0.0177383152640017,0.336791884601222,0,-9999,42.7875628599327,0,55.4881816971539,0,98.2757445570866,2.08634648224635e-43,0.0235095124299284,0.930434914562783,0.972162630289988,0.993603442550497,40,1
"41",0.0719936841600575,31431.7168666077,1.12946133754886,1.3580847695074,1.01893541671346,1.70797026770315,8674.3764631683,0,0.266797655029222,486.456988999938,1958,0,8674.37645704278,11273.8457794074,16237.8191126504,0.0718347031291517,0.0672282021442556,0.0683809022491041,0.86123960403182,0,-9999,34.6998727127239,0,68.7010565171851,0,103.400929229909,1.2403578848914e-45,0.015476627988996,0.27597526707993,0.358677377607218,0.516606177815921,41,1
"42",0.0752078987383284,30429.4277818939,1.04377457873358,1.38906672215089,1.01826062962293,1.60999456772746,4776.05643658899,0,0.719087426783517,265.233684952407,1968,0,4776.05639612914,6355.13210002142,9665.50098970811,0.0751708577242123,0.0738669409296213,0.132978853517038,1.52931903689858,0,-9999,34.6985520623798,0,236.456498539405,0,271.155050601785,1.73323632934267e-118,0.00871635467000881,0.156955182672577,0.208848228943787,0.317636633162693,42,1
"43",0.0380355264185928,39727.640685251,1.08399357741648,1.41223178285407,1.01889937830062,1.71623383739115,36253.0816465151,0,0.517567595932633,4779.11430966768,1926,0,36253.0816465522,37231.6373168375,38245.5218255495,0.0230356287074927,0.00646781254490691,0.0060195972027865,0.253529553231855,0,-9999,43.2956343589957,0,114.130038693472,0,157.425673052467,4.27463348462086e-69,0.120296957665597,0.9125405138899,0.937172121843619,0.96269300582323,43,1
"44",0.11168314647628,26444.9233986636,1.02865813079595,1.26994726923527,1.01803466890358,1.75328827414114,8882.93132837862,0,0.493921394459903,133.302433351848,1968,0,8882.93867194749,12987.984006481,20257.0112118439,0.11158791650261,0.0973436086820387,0.130932344190084,0.76422347054392,0,-9999,36.3821087114092,0,52.3744603691314,0,88.7565690805405,2.84126548497584e-39,0.00504075702327748,0.335903361792169,0.491133357078938,0.7660075586707,44,1
"45",0.0455861682696268,35586.5405049818,1.12635657695527,1.25954945001984,1.017586942296,1.70761589645923,30263.7459422695,0,0.255261580226943,2560.83068293912,1926,0,30263.7459423916,31873.7326901336,33536.2764907127,0.0364556493376174,0.0125925112683221,0.00893454781000754,0.297435506105565,0,-9999,41.7711670070437,0,76.2868427479927,0,118.058009755036,5.34635532267055e-52,0.0719606527243249,0.850426748791582,0.895668200331853,0.942386531953504,45,1
"46",0.0111194053632207,60206.4873668727,1.11456623447423,1.38462434525834,1.01297415732529,1.75061717450254,6004.94641286787,0,0.566072751535103,3784.52342914974,1958,0,6004.94641327272,6275.35682099906,6703.71129424534,0.0110926549367818,0.0110718902354339,0.0334457462837848,1.50514098091334,0,-9999,42.028417780625,0,207.499472933479,0,249.527890714104,4.27970645622421e-109,0.062859063776441,0.0997391921684641,0.104230575398955,0.111345331498843,46,1
"47",0.0743761781831272,30799.9526817342,1.08475836561928,1.25986683962634,1.01792225849621,1.67588711778153,10652.6829114882,0,0.480114756384864,513.909994265972,1958,0,10652.6806433893,13798.344735385,19395.8814802878,0.0741113612346911,0.0659760200981336,0.0573549036025419,0.704659693166128,0,-9999,34.7818752359978,0,37.4202820170688,0,72.2021572530666,4.3954315732951e-32,0.0166854150581453,0.345866786013175,0.447998893958304,0.629737379167809,47,1
"48",0.084237824854441,31552.8525972551,1.11468272939655,1.25346736033447,1.01783242655678,1.68259746900085,8406.34386602324,0,0.804100036155432,337.461083135529,1968,0,8406.34391383506,11412.6720930311,17354.6749240585,0.0841303540160769,0.0787439374622951,0.0874592046168235,0.855822527070064,0,-9999,34.910009629017,0,69.5640521272487,0,104.474061756266,4.24122660678863e-46,0.0106951053663175,0.266421043483287,0.361700168244817,0.550019205730013,48,1
"49",0.0991076095583849,39417.8098786827,1.1168585598088,1.28104244096437,1.01925982654107,1.71044794213169,39417.8040184779,0,0.576070885639638,16911.555022662,1916,0,39417.8040184787,39417.8078911543,39417.8094861154,1.43934810927782e-05,2.36356545446625e-08,0.00414207979118149,0.238408392870436,0,-9999,45.2852173898421,0,132.887919673812,0,178.173137063654,4.17243663409152e-78,0.429033350018967,0.999999851331059,0.999999949577909,0.999999990040864,49,1
"50",0.0924325221758336,32697.6306998228,1.1589244480175,1.3468138615624,1.01432498446071,1.65185884096938,32697.6135255536,0,0.677219582954422,4370.51292188508,1917,0,32697.6135256448,32697.624372522,32697.6292849027,2.88895869102745e-05,7.95316883461794e-08,0.00499372551411682,0.287407324468299,0,-9999,45.284936690954,0,87.3198464931656,0,132.60478318412,2.57320501512129e-58,0.133664514166427,0.999999474757721,0.999999806490542,0.999999956727135,50,1
"51",0.111405081576202,26828.5473467101,1.04417936066214,1.3253095958312,1.02241840900325,1.76157498632847,24890.3142035706,0,0.49483979656361,403.691609046792,1958,0,24890.3430751716,26196.0457191883,26725.1752498112,0.107140346991487,0.012199615069785,0.0263552303106925,0.363199200418592,0,-9999,42.8484388130637,0,44.4881066663376,0,87.3365454794013,1.17549349406569e-38,0.0150470915860562,0.927755899471901,0.976424305820664,0.996146936486608,51,1
"52",0.00593988711154088,96218.0561649095,1.05351391828183,1.27217784988694,1.02031031140599,1.75960174623566,36200.0289442949,0,0.954512550029904,25753.7667579813,1926,0,36200.0289442947,36981.6038692441,38176.9379730654,0.00549608731476026,0.00535058683910128,0.00499393751496105,0.254744637220816,0,-9999,43.6339160497372,0,113.133490004121,0,156.767406053858,8.25620767396896e-69,0.267660434896352,0.376229061229952,0.384352016069216,0.396775194747579,52,1
"53",0.0632362613514997,33453.3155723886,1.08917043797167,1.35595895410283,1.01409052999982,1.75591802389907,28167.19862225,0,0.624612787272781,1279.95090493601,1926,0,28167.1986249617,30272.8619300584,32112.6958564268,0.0568996522947083,0.0173626389925245,0.0129013876739516,0.314658251988624,0,-9999,40.8856885221547,0,64.6582551048272,0,105.543943626982,1.45494871232972e-46,0.038260808623479,0.841985260444859,0.90492859712371,0.959925654811079,53,1
"54",0.0604253532113507,33076.0511915663,1.05448908821634,1.36956576699158,1.01829145857594,1.67425329747536,9732.14821191505,0,0.698279974749312,759.108492429915,1958,0,9732.14819336142,12121.6428038528,16501.0299438525,0.0601799067636368,0.0560581380253633,0.0495848784762422,0.796604243161981,0,-9999,35.0272980152206,0,53.4824158908719,0,88.5097139060925,3.63680198772682e-39,0.0229503965885587,0.29423549192725,0.366477930924946,0.498881497319122,54,1
"55",0.0819678204148076,34155.5762625119,1.11116255839105,1.29660108827054,1.01813119972147,1.70087025903404,34155.5175271351,0,0.0828404149506241,8904.6603132512,1916,0,34155.5175273106,34155.5517079071,34155.569625329,3.96973726155547e-05,2.39110175881407e-07,0.00478090038208298,0.275139403417896,0,-9999,45.2847061339733,0,96.8884752091688,0,142.173181343142,1.79875439483597e-62,0.260708829645034,0.999998280362746,0.999999281095285,0.999999805677912,55,1
"56",0.0682154377051629,33694.8381866988,1.01798826601014,1.2506004516175,1.02307070729619,1.70570495646139,33694.3648969755,0,0.29706398351118,8378.76435794662,1916,0,33694.3648832261,33694.6059261825,33694.7583461577,0.000106176486832865,1.70776298435982e-06,0.00484838234236484,0.278903697966842,0,-9999,45.2831664947757,0,93.8377104793957,0,139.120876974171,3.80689424706338e-61,0.248666110563314,0.999985953235028,0.999993106940741,0.999997630481537,56,1
"57",0.0158377666799352,58054.271250932,1.08476182422438,1.38519127202686,1.01962834649476,1.61432884837267,27650.9072049521,0,0.65830030431971,10555.5330298741,1926,0,27650.907204952,29119.0216334256,31381.864499126,0.0144324724004277,0.0129703172649953,0.0076536150515297,0.32474251590274,0,-9999,41.5465341906992,0,59.9879027188425,0,101.534436909542,8.01962991210073e-45,0.18182181607705,0.476294105655629,0.501582760509772,0.540560820468868,57,1
"58",0.0929023441681638,28942.5015465838,1.08468422886475,1.4052781068231,1.02244518252013,1.76278261696089,17857.1959913243,0,0.39947648672387,428.219900371184,1958,0,17857.1860901327,22232.0895050881,26704.5920759084,0.0920567582256315,0.053490021493382,0.0426351793409912,0.440020052803462,0,-9999,36.1200346342047,0,20.5351785372563,0,56.655213171461,2.48286752769753e-25,0.0147955386538358,0.616988343643723,0.768146784731269,0.922677399979629,58,1
"59",0.0947382092629559,27766.1199453798,1.00585989418638,1.35357311449479,1.01869287226124,1.83584970029356,26305.2622672403,0,0.587610715534538,649.152730912763,1926,0,26305.2622603025,27202.8910362306,27641.1140923255,0.0861390617134887,0.00799795351748855,0.0171135490374307,0.348143321971999,0,-9999,43.2807013271049,0,51.1044948957933,0,94.3851962228982,1.02101026179086e-41,0.0233793101877305,0.947387042627815,0.979715246125237,0.995497899839799,59,1
"60",0.0545595881650224,36111.8673659025,1.15629040646182,1.4038330352609,1.02003360182996,1.73288894522759,2051.96759907994,0,0.574038723483682,246.752438198552,1968,0,2051.96759395522,2537.10905928998,3486.85561471,0.0545543254523733,0.0544829948183576,0.215817995661612,3.79567232325954,0,-9999,35.0349695920215,0,715.38923618957,0,750.424205781592,0,0.00683300134269822,0.0568225279840478,0.0702569333671614,0.096557056420803,60,1
"61",0.10150943034282,30252.6479840551,1.11045942945718,1.32998753213789,1.01571817393074,1.76000647848505,28352.5754283182,0,0.916317580500618,621.163076636262,1926,0,28352.570272683,29565.6535218816,30117.4793825312,0.095262354266046,0.0099865997350943,0.0187416800653291,0.320998632794212,0,-9999,43.0304396822762,0,63.4935440851696,0,106.523983767446,5.46036481399317e-47,0.0205325192348006,0.937193011587828,0.977291427099685,0.995532007591695,61,1
"62",0.0201314010848291,42343.5710631338,1.11718149785613,1.38596970344195,1.01414549357816,1.6514358893969,9411.95877385326,0,0.150977604323998,3800.97368554011,1957,0,9411.95888131791,10169.3430249849,11410.7832797188,0.0199099852752105,0.019521904591639,0.0250650788397381,0.932448992801224,0,-9999,39.9640357687671,0,76.6087591223545,0,116.572794891122,2.36090460211312e-51,0.089765071535249,0.222275982988888,0.240162621376987,0.269480891507839,62,1
"63",0.0114322530543432,50731.4496601811,1.00475789354568,1.39260272231884,1.01748111524725,1.78611864103431,4439.96908853296,0,0.328370268922299,2821.98228191952,1968,0,4439.96909073494,4645.86445198506,4972.59594596855,0.0114124249973999,0.0113964500313604,0.0455056053188692,2.03335302926406,0,-9999,41.9423047534447,0,330.578793605565,0,372.52109835901,1.64491170174468e-162,0.0556258948013954,0.0875190659930983,0.0915776009379756,0.0980180140578856,63,1
"64",0.0127727383435704,65323.5363105386,1.08831043853846,1.35247137552826,1.01824173456503,1.69818052909197,36037.8655131208,0,0.56279991241172,16655.5249465344,1926,0,36037.8655148743,37438.9815427612,39554.0791565731,0.0108791513888811,0.00954298706174517,0.00549977647678252,0.252169300083738,0,-9999,42.451041497451,0,114.010788516105,0,156.461830013556,1.12070316033714e-68,0.254969738125574,0.551682709637084,0.57313157947821,0.605510377891036,64,1
"65",0.0980269848587923,27851.301677468,1.03138135213829,1.26684175513219,1.0209566857894,1.76784196852238,25813.829699764,0,0.585918843746185,617.719376806463,1926,0,25813.8299819066,27072.5627376559,27686.3384481306,0.0920623125105722,0.0113324742485017,0.0202931924941115,0.350965947023552,0,-9999,42.7043934037195,0,49.2151609312446,0,91.9195543349641,1.20183479487306e-40,0.022179192339373,0.926844650955407,0.972039405955591,0.994077001095041,65,1
"66",0.00804373991210014,71130.6439862213,1.06316125881398,1.29795253903139,1.02550028778099,1.72357104648724,22055.782994139,0,0.601526339305565,14386.6964912361,1926,0,22055.7829941794,22728.5833528775,23769.7655083638,0.00770220259409826,0.00753565555316049,0.00854010677524887,0.414910587492796,0,-9999,43.0017212307451,0,30.882260643334,0,73.8839818740791,8.17700702849897e-33,0.202257363141868,0.310074276825778,0.319532933756093,0.334170537145259,66,1
"67",0.0919628932159394,28316.8998426086,1.03901836895232,1.40714607427828,1.02248619388174,1.7674452444944,21337.0914930711,0,0.506082772742957,526.824151470472,1958,0,21337.0919717404,24723.0859013884,27308.4132303421,0.090136659390083,0.0352850046060114,0.0314045014856902,0.391715605687273,0,-9999,38.3491574740704,0,31.4275048980963,0,69.7766623721667,4.97027669028624e-31,0.0186045843435783,0.753510874789844,0.87308589707223,0.964385698368398,67,1
"68",0.0586261906269938,33633.9146971242,1.07846808418173,1.25168288552202,1.02431902602889,1.62324988757324,32347.3904775456,0,0.635074875317514,1822.58897542528,1926,0,32347.3904064183,32906.2692764413,33332.1996298418,0.0369593890062059,0.00410134001533669,0.00739856722010167,0.286547768781135,0,-9999,43.8605271492377,0,86.6590507555306,0,130.519577904768,2.0704632942712e-57,0.0541890229501329,0.961749195646979,0.978365723192338,0.991029439480972,68,1
"69",0.106764528018888,28649.7841351479,1.13529475970339,1.39814469845733,1.01615626508008,1.85376245351092,2386.74994732719,0,0.193296408979222,42.5330573912856,1968,0,2387.00802982479,3576.16119176687,6520.82969197556,0.106760893819307,0.106253712044458,0.459701664408353,2.75409984062832,0,-9999,37.5722572279801,0,544.761502871929,0,582.333760099909,1.24641125684981e-253,0.00148458561469947,0.0833167893539686,0.12482332065391,0.227604845510013,69,1
"70",0.0657131163384765,32330.294209219,1.07758555260139,1.4128440382611,1.02160760531339,1.71295062115171,8757.57800217252,0,0.584225999657065,592.615673246315,1958,0,8757.57706887788,11142.654807662,15649.168886608,0.0655365551289391,0.06168748409434,0.0607007325842523,0.86875466661914,0,-9999,34.7856632014442,0,69.425167609555,0,104.210830810999,5.51837518671638e-46,0.0183300426965286,0.270878359850516,0.344650584852539,0.484040410685331,70,1
"71",0.086761992294807,38719.484553755,1.04286086843695,1.35767387871398,1.02134149169628,1.70944769742305,38719.4546940736,0,0.805212446022779,15389.0678414438,1916,0,38719.4546940952,38719.4727672055,38719.4816306865,2.64378509515772e-05,1.11667645796842e-07,0.00421706035211863,0.242708289682011,0,-9999,45.2849770515844,0,128.014784951887,0,173.299762003471,5.45594076744932e-76,0.397450224836513,0.999999228820836,0.999999695591262,0.999999924506525,71,1
"72",0.110988437107764,27238.4055869381,1.00532393161701,1.25290702387691,1.02039223083894,1.60964312592165,27238.4043683996,0,0.335705948993564,4825.20993743302,1916,0,27238.4043683997,27238.4052318236,27238.4055310703,1.21497349356847e-05,7.69272334721904e-09,0.00599408449371349,0.345010510086251,0,-9999,45.2852622329046,0,54.3001651572531,0,99.5854273901577,5.63116699151452e-44,0.177147297481571,0.999999955263959,0.999999986962728,0.99999999794893,72,1
"73",0.0270642413329333,43030.1192032131,1.12302886625605,1.30138853307813,1.01778084768234,1.5678900471173,16673.1458092108,0,0.487488328712061,3822.32644024502,1926,0,16673.1458977172,18332.3152862935,21012.9166426428,0.0261909376946536,0.0238995749378303,0.0157099163813448,0.518536314585187,0,-9999,39.0598427298116,0,19.0572404199648,0,58.1170831497763,5.75534661046317e-26,0.0888290925292068,0.387476172654252,0.426034499224083,0.48833043067828,73,1
"74",0.113073962212075,28378.8235491237,1.07225649094379,1.41950971025042,1.02010130955485,1.798519135739,22012.3416669667,0,0.879714150680229,301.76257180757,1958,0,22012.348199437,25761.7829670971,27902.6831986962,0.11187147475116,0.0372714117296249,0.0426397077400436,0.377981608908139,0,-9999,38.7867779254518,0,35.0269283125445,0,73.8137062379963,8.7723245722112e-33,0.0106333714392783,0.775661054494866,0.907781921350739,0.983221984181152,74,1
"75",0.110277569528669,34339.9113977796,1.34513064438497,1.28266269634711,1.01569947267564,1.71517584799016,6111.81606305763,0,0.873901286860928,94.8266439006043,1968,0,6111.81264006053,9198.34272347069,16389.8558408416,0.110256969754811,0.10701485495055,0.189672306820461,1.07387392447955,0,-9999,37.651312373775,0,130.279287636457,0,167.930600010232,1.17129711302944e-73,0.00276141201420618,0.177979860497127,0.267861574158443,0.477282997355122,75,1
"76",0.0544298239368945,33258.4409789811,1.08641459155583,1.29605774078052,1.01598546234474,1.68144818617598,31382.8438898781,0,0.338952491525561,2034.2067847034,1926,0,31382.8438910128,32133.295514818,32752.2879371215,0.0365945363771427,0.00567326824772452,0.00784115220230851,0.293768644949666,0,-9999,43.4729659568945,0,80.9923869983633,0,124.465352955258,8.81828281965487e-55,0.0611636241755587,0.94360538158858,0.9661696269866,0.984781215626449,76,1
"77",0.0677550242445432,34230.3922646062,1.11181563890753,1.25369929909706,1.01585012677019,1.79028656571278,34223.6785012065,0,0.600833999691531,3719.18286269654,1917,0,34223.6785197652,34227.0797030532,34229.2444089984,0.00138265490235012,2.37240671392414e-05,0.00480988652611508,0.274570096984147,0,-9999,45.2550725753783,0,97.3514219998374,0,142.606494575216,1.1662356753142e-62,0.108651482400397,0.999803865968317,0.999903227473195,0.999966466770262,77,1
"78",0.0265906962817535,48535.5750866332,1.1139887772513,1.29493084055372,1.02003008578052,1.72549697067034,39139.6125141764,0,0.572696906747296,8485.45463588514,1926,0,39139.6125145927,40742.1345000994,42778.508375537,0.0187205439301119,0.00989006440574824,0.00553630756442189,0.231995436611572,0,-9999,42.3877156048996,0,136.30843472039,0,178.69615032529,2.47313586962704e-78,0.174829588827146,0.806410811960728,0.839428283838752,0.881384598805719,78,1
"79",0.0463159303064458,36195.792429011,1.09730131193048,1.41817789679626,1.01916324153427,1.75066804522548,34247.0891384874,0,0.396754150511697,3225.55300420681,1926,0,34247.0891385358,34929.8007601952,35548.1498067131,0.0266679200304354,0.00475755796869914,0.00643259754072077,0.269999468705032,0,-9999,43.7313213299092,0,99.5713479452939,0,143.302669275203,5.81355106772457e-63,0.089114031984047,0.946162159751107,0.965023789124144,0.982107240128308,79,1
"80",0.104744028772693,31916.2879488379,1.15699200157069,1.31780253649456,1.01866736957687,1.67527902490844,31916.2851513829,0,0.00758584099821746,7138.03451493419,1916,0,31916.2851513832,31916.2870653012,31916.2877920123,1.37826317416767e-05,1.44802072554739e-08,0.00511559493063823,0.294443276782436,0,-9999,45.2852303425424,0,82.2943462807,0,127.579576623242,3.91646156600351e-56,0.223648643801451,0.999999912350248,0.99999997231706,0.999999995086348,80,1
"81",0.00912152423802763,69750.27010826,1.00269812308484,1.38917186706094,1.02260565405729,1.72694220168905,16230.670834193,0,0.77061247616075,10408.5199637747,1926,0,16230.6708341931,16811.7610180908,17719.2567974645,0.00893760015014533,0.00882955552651876,0.0118804957467813,0.561262258950245,0,-9999,42.6382765058822,0,21.0881813878422,0,63.7264578937244,2.10839018354433e-28,0.149225514791836,0.232696888614214,0.241027898415262,0.254038540208694,81,1
"82",0.0872864448293112,28552.1045041514,1.02421578812185,1.28368556872476,1.01536855891117,1.6512266513254,22533.6998462444,0,0.652320093940943,657.587053946042,1958,0,22533.700724259,25464.8349051659,27646.1657128817,0.0847397348871155,0.0292557944960286,0.0262842784159924,0.378401936232517,0,-9999,39.1715818190743,0,35.9844004307253,0,75.1559822497996,2.29177314941413e-33,0.0230311238126223,0.789213303733273,0.891872432782087,0.968270682424198,82,1
"83",0.106732801547274,29708.8548109892,1.02200002627502,1.38477961608907,1.02013865511717,1.69058012690217,29708.8526606094,0,0.588105980074033,6676.0584039487,1916,0,29708.8526606096,29708.8541488837,29708.8546978677,1.35309426712027e-05,1.21145931064603e-08,0.00549568395953402,0.316321056250132,0,-9999,45.2852354829813,0,68.5736789793084,0,113.85891446229,3.56206412564294e-50,0.224716113980915,0.999999927618226,0.999999977713533,0.999999996192331,83,1
"84",0.00593842302123085,75773.9328776369,1.02342045242178,1.39910489858128,1.01927302148593,1.73685397645604,3448.99037107825,0,0.899640576448292,2723.95579545164,1968,0,3448.9903710278,3531.59639158062,3659.22379618972,0.00593563904279004,0.00593462847560988,0.0529036780324938,2.66824149500906,0,-9999,43.4615733718661,0,465.175635664615,0,508.637209036481,1.26376645899809e-221,0.0359484547258541,0.0455168451741495,0.046607009263774,0.0482913273367873,84,1
"85",0.0941210738224909,28684.3995835078,1.0811705348362,1.39990442060633,1.01922363018801,1.59315815015664,19951.7670179484,0,0.522439196240157,455.330818416836,1958,0,19951.7947232728,23927.3984262097,27302.6251580597,0.0928722317175958,0.0437947224412698,0.0368460912397044,0.407087194528856,0,-9999,37.236729310016,0,26.7557199745877,0,63.9924492846036,1.6159666446995e-28,0.0158738138161564,0.695562571047998,0.834160685725729,0.951828365051694,85,1
"86",0.0561029215320013,32826.3710718124,1.00042093291113,1.35945492341882,1.02187965151875,1.61260701389925,4696.14819262642,0,0.783394473604858,532.535419214638,1968,0,4696.14519579339,5827.48434221094,8027.52729750014,0.0560563836204027,0.0553833998448343,0.0966494465861208,1.65366808066486,0,-9999,34.9941441969807,0,259.944058723216,0,294.938202920197,8.12766826406919e-129,0.0162227928895838,0.143060138615989,0.177524476569843,0.244545072616732,86,1
"87",0.0454754057852551,38173.8648774374,1.07102297166899,1.38961114621023,1.02312720761068,1.6246814122801,2241.62249465007,0,0.893451918615028,380.254591788622,1968,0,2241.62249782288,2677.41635134568,3494.11109185641,0.0454685312894312,0.0454097701835161,0.167913652439034,3.58245698217562,0,-9999,35.7683966610097,0,669.547175568638,0,705.315572229648,4.8455042656481e-307,0.00996112374289276,0.0587213923719783,0.0701374188844096,0.0915314994453598,87,1
"88",0.0469438477321528,34171.9735329632,1.09883849371147,1.3887978425622,1.02158800452763,1.75509270499248,25930.8157954365,0,0.185255426680669,2116.35425605648,1926,0,25930.815789622,28143.0993472515,30675.2353688212,0.0417455547049312,0.0200440054511979,0.0119161195357302,0.33835000732441,0,-9999,40.10629896623,0,51.9343352933526,0,92.0406342595826,1.06478133643487e-40,0.0619324562573184,0.758832841907958,0.823572549010198,0.89767233780721,88,1
"89",0.0404763258257881,38327.6037634554,1.14643608604484,1.3697732280218,1.0183921441146,1.80622821666357,37165.5033153947,0,0.143707049777731,5601.49365909092,1926,0,37165.5033246502,37539.296824351,37891.8716198687,0.0148659382204652,0.00241636421294111,0.00513525936316886,0.250777901148795,0,-9999,44.4319281908769,0,118.463777833833,0,162.89570602471,1.80008804549024e-71,0.146147765815504,0.969679804509114,0.979432396975049,0.988631375280442,89,1
"90",0.0925835633808747,29678.9202413814,1.06754306317513,1.32353972304147,1.01704853803995,1.67377436598972,24412.9116003169,0,0.842321584001184,601.850860565356,1958,0,24412.912178319,27215.1680316186,29045.302248668,0.0898220280207227,0.0258757441590289,0.0253218179935883,0.353439821427384,0,-9999,39.8967783868022,0,45.0282622186243,0,84.9250406054265,1.31076093547904e-37,0.0202787316947668,0.822567397323305,0.916986460769972,0.978650908201506,90,1
"91",0.0262756635821424,53109.5429258935,1.12769525161264,1.40590998097323,1.01928207661673,1.81570411008954,7419.92853232659,0,0.927277128212154,2328.64708143008,1958,0,7419.92853570479,8222.6714904703,9587.19798246509,0.026203841967485,0.0260045026799307,0.035735234740313,1.15652421084013,0,-9999,38.6127371928743,0,128.576444964214,0,167.189182157088,2.45844646332177e-73,0.0438461141471197,0.139709892552798,0.154824745939611,0.180517425951916,91,1
"92",0.0541384927961044,36955.2066614256,1.29143939932763,1.31503498563776,1.0234444455603,1.68784119005027,15386.4274017978,0,0.107155398000032,1387.89496581495,1957,0,15386.4289104729,18434.3946414839,23433.1191127833,0.0534502213376731,0.0456675390493682,0.0273571205686899,0.522018995975803,0,-9999,35.90574557529,0,17.6189849683518,0,53.5247305436419,5.68204775617899e-24,0.0375561413721886,0.416353480348236,0.498830782097236,0.6340951987489,92,1
"93",0.0771013111541979,33058.0676597765,1.14893008651359,1.35569382515037,1.02218611315389,1.70668743898726,27032.9216517275,0,0.731904166517779,932.479741022929,1926,0,27032.9228871646,29780.3989505174,31939.5032386455,0.0731721616838708,0.0232064728971122,0.0176645485580081,0.321694438941011,0,-9999,39.9866823523012,0,59.5383610266799,0,99.5250433789811,5.98167550055086e-44,0.0282073275008002,0.817740563827841,0.900851170643369,0.966163647777514,93,1
"94",0.00476134647522122,79579.345577793,1.03541058040187,1.38104880073108,1.01765111386062,1.76736777515506,5278.19640899543,0,0.873865800211206,4367.84225514468,1968,0,5278.19640571296,5379.28354631699,5534.54154409319,0.00475554412591794,0.00475390747724203,0.0338151233539321,1.75080255904877,0,-9999,43.8100055423463,0,263.022753028498,0,306.832758570845,5.54914515826599e-134,0.0548866319951687,0.0663262102419936,0.0675964788006262,0.0695474623962933,94,1
"95",0.0877784284343943,29899.8004534545,1.13137146080146,1.41292894070735,1.01448603960588,1.70956862851712,6201.07130135875,0,0.245155322132632,217.381512868936,1968,0,6201.04025745118,8592.80788388182,13656.6743342267,0.0877252967060818,0.0845252425740848,0.126915238183445,1.13795691569478,0,-9999,35.190479898787,0,139.78802874244,0,174.978508641227,1.01812064848876e-76,0.00727033323206747,0.207394034856669,0.287386797020883,0.456748009254654,95,1
"96",0.0779209797652438,28240.846547778,1.02559370416921,1.41976050411584,1.01867630350078,1.61778094384522,26383.5606739158,0,0.28373631159775,900.515376987625,1926,0,26383.5604944541,27361.7104008577,27973.469049852,0.0673623875202178,0.00867671569033823,0.0137786126636256,0.34613947629092,0,-9999,42.9075830333236,0,51.700997836512,0,94.6085808698357,8.16611304285808e-42,0.031886982405578,0.934234051724272,0.968870049790008,0.990532242102812,96,1
"97",0.110774220831692,26061.6077741215,1.02248232519177,1.39385206218809,1.01256933646337,1.73667647639041,4283.31858420279,0,0.374098708853126,65.5798833064793,1968,0,4283.09633628843,6468.08205580385,11645.6998731664,0.110757449190174,0.108049009403396,0.273204212615193,1.52709576211812,0,-9999,37.8188309953,0,250.199027007903,0,288.017858003204,8.23063949055396e-126,0.00251634065998025,0.164345053974047,0.248184306657645,0.446852702799488,97,1
"98",0.112649971686304,27800.7048477936,1.13212246108047,1.28793170716614,1.02160119067462,1.64402702000367,21582.2226067539,0,0.17486542603001,302.468438320847,1958,0,21582.0812837409,25236.611243265,27330.5459539749,0.111429223733985,0.0370729783051136,0.0431411315130036,0.385756792518818,0,-9999,38.7988466286128,0,32.9206908401109,0,71.7195374687237,7.12197808015684e-32,0.0108798838006747,0.776314176273622,0.907768755556135,0.983088238359685,98,1
