"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4083",0.0714169480786659,34027.5202086896,1.23871408742566,1.38996733201202,1.02180690114336,1.62372118075302,16026.8252233509,0,0.301770300138742,759.476122380457,1958,0,16026.8252221087,19988.3080640169,25953.4062138015,0.070771283587582,0.0554930819418185,0.0350028991901734,0.485475154478685,0,-9999,35.3173184581319,0,17.2058201562559,0,52.5231386143878,1.54700147411282e-23,0.0223194672348327,0.470995979836811,0.587415948662416,0.762718119176188,577806,1
"4084",0.101035898039583,28531.1136085478,1.11258319473115,1.37934311005985,1.01225343056834,1.64866753125397,13569.4436582271,0,0.343949366360903,294.189637743018,1958,0,13569.4469667578,18317.9475617848,24658.5458841446,0.100721432491599,0.074945303916663,0.0689058957491834,0.538902218173297,0,-9999,35.2268776996011,0,17.5191685374601,0,52.7460462370613,1.23789319930077e-23,0.0103111866497521,0.475601729148506,0.642034089980169,0.864268609436856,577966,1
"4085",0.116475290032104,30631.9143827022,1.22819384764155,1.25062837445876,1.01998206140453,1.77303562990948,14302.8716316912,0,0.542619821615517,186.526610336737,1968,0,14302.8175240643,20164.3237810522,27509.6792787946,0.116274765655946,0.0855714507555085,0.0852443332692734,0.4945376040084,0,-9999,35.739308549714,0,16.213825804585,0,51.953134354299,2.73552338874073e-23,0.00608929001323105,0.466925355868098,0.658278275694025,0.8980724787586,578085,1
"4086",0.105581865153741,28122.3755371603,1.13859832263849,1.38519912604708,1.01907590143607,1.6832410775752,12873.1726198457,0,0.000654797069728374,247.668483717771,1968,0,12873.5036771959,17713.947353914,24302.409837935,0.105330248789846,0.0799143661793318,0.0789657385414654,0.558955527614268,0,-9999,35.3492453767081,0,18.9160969064069,0,54.265342283115,2.70932614432755e-24,0.00880681233313693,0.457767291393474,0.629888016768257,0.864166322145237,578291,1
"4087",0.0757692453046329,35091.1392814273,1.25675703849672,1.38637705428991,1.01704891965217,1.78367239632971,15390.8267236548,0,0.500069417990744,629.91362034425,1958,0,15390.8056258678,19606.129203996,26205.1151300574,0.0752918326459808,0.0610549599950614,0.0397400122442012,0.496232006909355,0,-9999,35.0372958102776,0,16.7646049452647,0,51.8019007555422,3.18214781816874e-23,0.0179507885250578,0.438595210672278,0.558720224121447,0.746772993600894,578465,1
"4088",0.101543694369495,27795.2671248059,1.01174032157822,1.25521197607741,1.02027300502427,1.73234832327736,15916.6883142898,0,0.852977950824425,318.143749404628,1958,0,15916.6893065297,20605.603379992,25572.2707464554,0.101009772419898,0.0632805475975562,0.05687161316895,0.478073429193009,0,-9999,35.6552464272633,0,17.0668544327336,0,52.7221008599969,1.26789276071023e-23,0.0114459684080784,0.57264027127571,0.741334964958928,0.920022485541555,578570,1
"4089",0.0687212540376931,34955.3531321484,1.09439339352778,1.34636591856135,1.02206367363276,1.84695498248473,16622.0328890486,0,0.968569864984602,860.72087590134,1958,0,16622.0258398614,20547.8572757497,26459.5041377029,0.0680136811425578,0.0532511597184215,0.0321445635771891,0.47155636380832,0,-9999,35.4428069264402,0,17.8715055975565,0,53.3143125239967,7.01274850644677e-24,0.0246234352903658,0.475521611154149,0.587831488872925,0.756951418504428,578698,1
"4090",0.113178871934302,25944.077234251,1.05061753886199,1.38735598527128,1.01773165692067,1.73548003416517,14221.8711285386,0,0.0973187061026692,215.62449965881,1968,0,14221.8729423596,19112.1538941062,24153.0904731378,0.112832933896743,0.0724195957861389,0.0785326972490136,0.519663257117821,0,-9999,35.6510901188157,0,16.6175917252774,0,52.2686818440931,1.99526184981692e-23,0.0083111261854457,0.548174167612487,0.736667321853121,0.930967413296594,578956,1
"4091",0.115042613292113,29179.7692228279,1.11626976571488,1.37640071775997,1.01655261990115,1.74348669728128,14665.7568482915,0,0.947347280336544,203.929448820762,1968,0,14666.4285787511,20256.577899269,26677.9033216006,0.114786723455426,0.0798506939243371,0.0801118100239435,0.491569427906036,0,-9999,35.6129689453255,0,16.2603592243822,0,51.8733281697077,2.96278282173047e-23,0.00698872726728849,0.502623186179187,0.694199386725167,0.914260257436512,579025,1
"4092",0.0925366953746416,26633.0480600604,1.03813509669606,1.29254352397285,1.01924754297653,1.52693779867845,14545.5945605645,0,0.0845610189717263,378.996923574801,1958,0,14545.5542585281,18677.7034206661,23623.5988917548,0.0919538984253023,0.0617982720238008,0.053998878586755,0.525082424950778,0,-9999,35.454035229786,0,16.9924463184104,0,52.4464815481964,1.67025379956125e-23,0.0142303247724452,0.546146810749047,0.701298003087961,0.887003201379017,579136,1
"4093",0.112105300226714,26783.9664180239,1.04150212881059,1.38455173440045,1.01980164473883,1.69113507495297,14750.375330681,0,0.589767354074866,232.671929643259,1968,0,14750.5185382841,19750.3441231939,24912.4453010775,0.11174461778138,0.0715208115351216,0.0742638707911399,0.502477400305226,0,-9999,35.64099869261,0,16.3817940073847,0,52.0227926999947,2.5514566691275e-23,0.00868698556486712,0.550721962089899,0.737394298325554,0.930125318717286,579265,1
"4094",0.0819514024648815,29342.8869312902,1.00169408719978,1.41335810214747,1.01330052627512,1.84587058605521,13858.0772118876,0,0.672635306837037,487.528312857751,1958,0,13858.0444741175,17794.5164094343,23529.101885456,0.0814498724094201,0.0627224076391872,0.0486144419855507,0.548492732445081,0,-9999,35.0992630903831,0,18.1023967708571,0,53.2016598612402,7.84897045227716e-24,0.0166148720812426,0.472279517232499,0.606433731319699,0.801867312529682,579366,1
"4095",0.0969592932499945,27594.391057424,1.07360014329669,1.36307256695582,1.01127844226018,1.75135645152855,13790.1374578942,0,0.117258864920586,326.190538081664,1958,0,13790.1351386292,18244.4274283827,23997.3677223908,0.0965577477553778,0.0696672863299979,0.0626709752749452,0.539538999586005,0,-9999,35.2189515896508,0,17.5104193759915,0,52.7293709656423,1.25870847221918e-23,0.0118209000301134,0.499744136767933,0.661164342797636,0.869646576815275,579527,1
"4096",0.0934232813748531,29129.7977822158,1.15390341120483,1.26905001415871,1.01717910371629,1.54387928565982,14424.774415791,0,0.0178291783668101,364.376010302338,1958,0,14424.7748148444,18946.5958675825,24953.0331052577,0.0929949417880929,0.067988846849913,0.0564781909017898,0.518465192270914,0,-9999,35.1744387673813,0,16.7453256655941,0,51.9197644329754,2.82834774618781e-23,0.0125087037344555,0.495189665327882,0.650419752626971,0.856615390598143,579851,1
"4097",0.110472649740521,28769.6803368097,1.10033383634283,1.39341210548766,1.02171227892006,1.65536213480261,15380.0412010169,0,0.868962252279744,255.326914134275,1968,0,15379.9830275236,20688.657794521,26476.2467912582,0.11012822694918,0.0729497343838339,0.0697797219533503,0.479463306918861,0,-9999,35.5455087296412,0,16.6257664486725,0,52.1712751783138,2.19939420382891e-23,0.00887486100454145,0.534589986661947,0.719113231440762,0.920282967391295,579965,1
"4098",0.0716888762726448,33591.898672482,1.07829219438017,1.36297098063398,1.02214676713509,1.74680562886672,14612.6098695677,0,0.986237523844466,698.725929320699,1958,0,14612.6284050558,18407.8349852699,24423.9640885031,0.0711729089672613,0.0582691601498058,0.0390191130714759,0.527387566966742,0,-9999,35.1159087071513,0,17.2815431709207,0,52.397451878072,1.75418657736184e-23,0.0208004297742504,0.435004539264885,0.547984356726741,0.727078999809882,580047,1
"4099",0.0885588253573514,29065.7583252111,1.06582816194826,1.34838496875949,1.01528664661995,1.80044180706153,15400.8975253673,0,0.425236376933753,433.167095557857,1958,0,15400.8973154913,19717.7798328545,25189.9194135403,0.087969213425499,0.0613214774334392,0.0479640165991832,0.49643245716563,0,-9999,35.3638801453122,0,16.7307138399309,0,52.0945939852431,2.37468109722901e-23,0.0149030034142318,0.529863943103553,0.67838518480186,0.866652751037672,580146,1
"4100",0.0990708493799903,27955.5034144807,1.03909550306688,1.28375159964198,1.01783680348387,1.59629682609305,14718.8686308218,0,0.766587204998359,322.141705598358,1958,0,14718.9742167913,19356.0611748347,24924.6416742231,0.0986286524917501,0.0677767645277827,0.0602264692192702,0.508936094872579,0,-9999,35.3491428349267,0,16.5399702575528,0,51.8891130924795,2.91638269831422e-23,0.0115233734417922,0.526514368157182,0.692388217370053,0.89158264491536,580190,1
"4101",0.100649439437315,28232.017723456,1.11643443513136,1.36467448764946,1.01992193587792,1.86065787643575,16369.62986656,0,0.0125391120091081,329.67307665836,1958,0,16369.6593217263,21078.1091619682,26014.0008934638,0.100081492451005,0.0619006890619809,0.0542561911780373,0.466967224751322,0,-9999,35.7109378109985,0,17.6591368535312,0,53.3700746645297,6.63240555584659e-24,0.0116772764840133,0.579826050056844,0.746603001189529,0.9214361208002,580331,1
"4102",0.067042496053502,30800.140001178,1.11956689880867,1.32734208519571,1.02514995010373,1.61708152477719,15441.0157782258,0,0.0633703824132681,873.869403706672,1958,0,15441.0157888484,18869.427929001,23867.9131522493,0.0661877549239496,0.0502084015957602,0.0332861823473672,0.512881930350015,0,-9999,35.6946342724345,0,17.2446530274957,0,52.9392872999302,1.02037462464842e-23,0.0283722542713523,0.501329402666929,0.61264097917345,0.774928722769976,580625,1
"4103",0.0689719345695339,33674.893533113,1.08749520664052,1.40258522623451,1.01918994049649,1.67256166270111,14919.4319827948,0,0.948680992471054,780.662225136281,1958,0,14919.4216201971,18606.6768059721,24412.1225798951,0.0683929645879955,0.055686431614943,0.0363534761855488,0.520974834453464,0,-9999,35.2426256973691,0,17.176665385073,0,52.4192910824421,1.71629183980325e-23,0.0231823219980976,0.443042874226954,0.552538548865072,0.724935404944644,580864,1
"4104",0.0796171612208709,30621.9547737571,1.11092622281873,1.33122118898202,1.02402067222611,1.7450527849586,16380.4400550434,0,0.359839828684926,594.308143613064,1958,0,16380.4216487341,20475.1488879469,25857.9631141969,0.0788576509652403,0.0554681982858689,0.0385376221072803,0.475593611884157,0,-9999,35.5355414709885,0,17.5639422068823,0,53.0994836778709,8.69335163799966e-24,0.0194079100437567,0.534924101670088,0.668642777354436,0.844425618979656,581159,1
"4105",0.100659712658729,28788.9631678963,1.11694375644671,1.29049428736325,1.01992750655096,1.74628941136297,14401.6631714767,0,0.317360386718065,306.517348592211,1958,0,14401.6847933407,19227.3488093606,25327.2962307263,0.100293572168068,0.0718434887834196,0.0639274241950374,0.513125287150379,0,-9999,35.267165086349,0,16.5498360565558,0,51.8170011429048,3.13445713358074e-23,0.0106470436883958,0.500250207322528,0.667872222324485,0.879757151482611,581229,1
"4106",0.0851605779239908,29185.2171762405,1.06292477732418,1.2895040475158,1.01897550831853,1.68893761906853,15797.6124825655,0,0.474702169420198,487.972353228993,1958,0,15797.6126966176,19971.2167840395,25239.011661494,0.0844760801512601,0.0581282138939117,0.0438681480728025,0.489043980610614,0,-9999,35.4834103964885,0,16.9852975008208,0,52.4687078973093,1.63353967737149e-23,0.0167198465676058,0.541288166581755,0.684292210794236,0.86478752270656,581401,1
"4107",0.101803728677332,30553.45708024,1.12692094625987,1.30285293974448,1.01914675226092,1.68278671870149,13689.1857620794,0,0.9937103476841,290.440958113585,1958,0,13689.1751793643,18716.9697820684,25840.079138321,0.101542203886282,0.0785364021763828,0.0698397019858367,0.527754721455233,0,-9999,35.2429299934521,0,17.0494198632952,0,52.2923498567472,1.94859243186027e-23,0.00950599329401004,0.448040139726696,0.612597446269784,0.845733400003128,581552,1
"4108",0.088154407100752,31132.3143060853,1.1400084659256,1.38164941783762,1.01803714690594,1.59107957536306,14144.4716457045,0,0.722701056161895,411.936154275257,1958,0,14144.4806513608,18584.0043347755,25128.1087766897,0.0877690858299267,0.0686117036930185,0.0533513438310941,0.527145170627425,0,-9999,35.013177048633,0,17.0605080037985,0,52.0736850524315,2.42485586723562e-23,0.0132317870822324,0.454334377852403,0.596936165813504,0.807139120132101,581708,1
"4109",0.111913882520981,27847.868071566,1.12398002280434,1.26053763876902,1.02179128435039,1.70212993556774,16312.8080079332,0,0.219727707328275,257.627653519021,1958,0,16312.3974617172,21426.9970064829,26249.8268612155,0.111475929408962,0.0663583488230766,0.0657828802071653,0.462347471550244,0,-9999,35.8501536525172,0,17.7267084456993,0,53.5768620982164,5.39342238166086e-24,0.00925125229898914,0.585768268500705,0.769430426466325,0.942615312373511,581997,1
"4110",0.110356401436962,28160.2627694247,1.11637618195679,1.26266375142848,1.02160598909733,1.84003882932114,16899.6247980976,0,0.283742018509656,270.103317116039,1958,0,16899.6088341286,21956.5788297799,26611.9493157506,0.109864035134404,0.063566438380122,0.0613547032831573,0.450409609850995,0,-9999,35.9510779513186,0,18.7909470344539,0,54.7420249857725,1.68205665834022e-24,0.00959164761094866,0.600122554697093,0.779700779412452,0.945017790979026,582128,1
"4111",0.109237494910602,36072.4969775252,1.41735694933094,1.32584332105005,1.01923184293554,1.81664477625246,13409.0107080992,0,0.778866076143458,220.690994394404,1968,0,13408.5072260645,19241.1631933507,28821.099895609,0.109105942242827,0.0919300233860212,0.0825981453352869,0.515471923466685,0,-9999,35.9000639340329,0,16.8069729421615,0,52.7070368761944,1.28713685920466e-23,0.00611798497153952,0.371709982661268,0.533402586611591,0.798977124138811,582296,1
"4112",0.0725963826370425,28336.6238408733,1.03243228158606,1.41483028295916,1.01382734265226,1.74009459530794,15724.5871131308,0,0.0401094851549715,736.312505857432,1958,0,15724.5870702252,19186.1666612907,23732.4247797354,0.0715889357917383,0.0494102697151739,0.0352039012645882,0.505389728373657,0,-9999,35.9206492018223,0,17.2445628105908,0,53.1652120124132,8.14032592748081e-24,0.0259844824843022,0.554920979949056,0.677080190252455,0.837517726635566,582372,1
"4113",0.0690489086024463,30219.5450775678,1.05380394145047,1.25285093856975,1.01797984372062,1.7910049476706,15710.2101348573,0,0.277358797611669,826.070864107203,1958,0,15710.1985869515,19202.8490060191,24125.5266833349,0.0681442833993842,0.0501318670046225,0.0336363519887779,0.504361317779759,0,-9999,35.7525480398279,0,17.2214949778392,0,52.9740430176671,9.85519979820843e-24,0.0273356485674036,0.51986879837623,0.63544467518386,0.798341822201802,582625,1
"4114",0.0801955765690655,30569.7902701715,1.11985641803201,1.36111695031635,1.01687392413791,1.69244401259765,15947.5677089067,0,0.338359040208161,569.498948798993,1958,0,15947.5677079647,20054.8083362575,25570.2633421784,0.0795000663163397,0.0570764268752602,0.0402114220928184,0.485848550573013,0,-9999,35.4219603948775,0,17.1133949677978,0,52.5353553626752,1.5282171219822e-23,0.0186294686278788,0.521677367329717,0.656033559897399,0.836455308204341,582744,1
"4115",0.080943553823512,31662.9623890934,1.12648140717867,1.34621386208106,1.01970131171563,1.59872760382093,14635.049847886,0,0.732280575204641,519.666002429436,1958,0,14635.0209305061,18797.5299446746,24988.6083857565,0.0804590146929132,0.0628967980620243,0.0453896173349225,0.518977753958238,0,-9999,35.0641910354899,0,16.904741665988,0,51.9689327014779,2.6926462264747e-23,0.0164124252192031,0.462212624032529,0.59367565528706,0.789206268152725,582828,1
"4116",0.0717252609911375,30267.0034715846,1.01716329673285,1.40923140059924,1.01602404153965,1.68042579499824,13559.7374088829,0,0.651850054506212,663.681755734438,1958,0,13559.7374087303,17028.1702629485,22425.3805624441,0.0711668631039306,0.0573877514845367,0.0419092401142905,0.570079081161302,0,-9999,35.1791080224805,0,19.6096779281085,0,54.788785950589,1.60521271621591e-24,0.0219275673046893,0.448003959872028,0.562598483821992,0.740918425687485,582900,1
"4117",0.0894647565265186,28688.2075964916,1.06783908414606,1.40536601922242,1.02023598475418,1.73301642352547,15515.6631247373,0,0.366635288810357,426.047664915312,1958,0,15515.6637229831,19822.3705181986,25132.5134678787,0.0888525540214724,0.060660711784184,0.0481262947652687,0.49394314893954,0,-9999,35.4332970271264,0,16.7831714271315,0,52.2164684542579,2.1022089747272e-23,0.0148509684155875,0.540837682897994,0.690958835665383,0.876057292298467,582950,1
"4118",0.0814606378818862,29133.7713663489,1.03618462541861,1.40305951951537,1.01477697564933,1.80864022621932,14032.5207301648,0,0.436546395998448,499.855228957994,1958,0,14032.5208025673,17941.1346737186,23551.0820639497,0.0809242215536339,0.0615593560259073,0.0474455241652238,0.543804644255437,0,-9999,35.1514663476368,0,17.8467357991893,0,52.9982021468262,9.61995979188271e-24,0.0171572441711186,0.481658231820122,0.615819162171417,0.808377390204705,583064,1
"4119",0.0787793256365694,29322.8335972184,1.00206311036233,1.31524260887178,1.02088961892793,1.69765767501815,15784.9543789634,0,0.705834612483159,596.168186135557,1958,0,15784.9606070547,19666.4656219721,24758.5152925684,0.0779891615935384,0.0546398937487891,0.0393540663719151,0.494884082868504,0,-9999,35.5829333809196,0,17.0605322032225,0,52.6434655841421,1.37161867187469e-23,0.0203311928964502,0.53831634499853,0.670687761357336,0.844342522712983,583306,1
"4120",0.0941607889686711,28827.5076761797,1.0786326926677,1.30618528295308,1.01672284988158,1.72858721312836,16086.7790741613,0,0.474793687229976,382.902881872105,1958,0,16086.8352052611,20628.8760171249,25871.1581475824,0.0935642289458751,0.0612973306739555,0.049930050944171,0.475701488783151,0,-9999,35.5367611273791,0,17.2431815730158,0,52.7799427003949,1.19663618153616e-23,0.0132825524208775,0.558037669644042,0.715596930849856,0.897446925977572,583389,1
"4121",0.103050855941605,29316.5475801769,1.1482639505926,1.4102764495369,1.01372551623417,1.66943802218565,14517.8453187691,0,0.383422505110502,290.339699065442,1958,0,14517.8640370953,19540.2649290032,25877.6633585203,0.102716377980069,0.0738791809019506,0.0661895137230655,0.505707873497084,0,-9999,35.2966421415058,0,16.4029840665459,0,51.6996262080517,3.524825497598e-23,0.00990361154468825,0.495210563160306,0.666526809664854,0.882698185649189,583491,1
"4122",0.0953691332526505,26715.9653136532,1.0189375837426,1.32937202976551,1.01718685112689,1.58835434435712,13505.4370857542,0,0.348729703808203,337.146554590078,1958,0,13505.4493770855,17755.1506047576,23220.8988058577,0.0949368902216197,0.0680514110233361,0.0621280280473883,0.553815733370348,0,-9999,35.2277564847934,0,18.3158978808596,0,53.543654365653,5.57553271033261e-24,0.012619665830221,0.505519797564028,0.664589521520446,0.869176858602623,583640,1
"4123",0.0590100821945816,36077.092489434,1.15371611570825,1.27608800960472,1.02224728961955,1.81088946601298,17650.8491423447,0,0.650390943046659,1267.22753908676,1926,0,17650.8491363674,21153.317806857,26444.7583777913,0.0580497356967746,0.0454260410870777,0.0254045960129611,0.45570629834892,0,-9999,36.040200695963,0,19.5633776250438,0,55.6035783210068,7.10677819398809e-25,0.0351255450936878,0.489253648739483,0.586336546190694,0.733006918047408,583786,1
"4124",0.0913087216755375,31630.7416771051,1.12584512690612,1.37940255889902,1.01817101269593,1.71862639045316,13953.6745430669,0,0.948531778994948,375.147232061419,1958,0,13953.6854618368,18576.2334287531,25491.954938459,0.0909805844656504,0.0720459837486356,0.0573437056499211,0.528375725749016,0,-9999,35.0133093988436,0,17.0976034696746,0,52.1109128685182,2.33624343644858e-23,0.0118602097886613,0.441143163959912,0.587284155976619,0.805923401945094,583984,1
"4125",0.103118835421279,29348.5534195955,1.10564760914133,1.25093530564103,1.01646031622091,1.64713856060568,14459.7321267938,0,0.812167333438993,289.807095245554,1958,0,14459.8244312476,19486.358507835,25864.5171809442,0.102789732110044,0.074223939775246,0.0665951565598509,0.507148092889117,0,-9999,35.2934175713635,0,16.4181930141364,0,51.7116105854998,3.48283477729304e-23,0.0098746637049598,0.492692918268093,0.663963168107098,0.881287633198131,584065,1
"4126",0.105286606657319,26255.7436392823,1.03367280941046,1.32537614261033,1.02061074621891,1.61615037009577,14446.7015247792,0,0.28496725554578,279.982442931625,1958,0,14446.7052990072,19061.9854558302,24083.8856661363,0.104857395035601,0.0681325513420061,0.0675301660860586,0.518409125990444,0,-9999,35.5340101250181,0,16.6629805775198,0,52.196990702538,2.14355665188715e-23,0.0106636645595797,0.550230284751598,0.726012019225799,0.917280652836031,584209,1
"4127",0.10849635118572,30242.933058397,1.15008252024955,1.27205531457672,1.01558678716411,1.6890345650134,14171.0753787775,0,0.916303575737402,246.199432486148,1968,0,14170.6766452266,19560.3177361963,26599.1929264266,0.108247481813674,0.0804641161737076,0.0751168612733677,0.50711387734409,0,-9999,35.4304582630228,0,16.3753493298329,0,51.8058075928557,3.16973993790273e-23,0.00814072603377303,0.468561584878822,0.646773171716734,0.879517633923449,584342,1
"4128",0.0939488340788521,28059.5231201765,1.04296957519236,1.32463049175916,1.01802515018044,1.69189847086626,15601.3644763734,0,0.515362923964858,379.085747485521,1958,0,15601.3566729403,20014.3737752773,25137.7288922613,0.0933556099126838,0.0614236282130143,0.0513461543918375,0.490277596685001,0,-9999,35.5218804645609,0,16.8064246741539,0,52.3283051387148,1.87977483330117e-23,0.0135100566699559,0.556009330811543,0.713282748589756,0.895871565051145,584393,1
"4129",0.0740014179344289,30447.5331445866,1.10737469677059,1.36360907319002,1.01618770875429,1.69455755389908,16544.7150095133,0,0.202135036699474,724.12375551642,1958,0,16544.7215099496,20334.169523228,25374.6739576899,0.0730873587876559,0.0512807351250593,0.0344718146989524,0.477338869802761,0,-9999,35.7653537913296,0,17.7663530773117,0,53.5317068686413,5.64254589349589e-24,0.0237826740208399,0.543384629269749,0.667842922665258,0.833390141565587,584475,1
"4130",0.101319471891969,25799.2568708601,1.01218009622482,1.25627317466307,1.01246631935744,1.72555103917299,15829.0593387792,0,0.0943179468158633,321.051114034227,1958,0,15829.0639642248,20067.2495173983,24144.5547251617,0.100650990138422,0.0577189836832643,0.055699860855131,0.489866451398307,0,-9999,36.0390393347412,0,16.997002352073,0,53.0360416868143,9.26274596358681e-24,0.0124442000651906,0.613547283298049,0.777822772874672,0.935862410534491,584579,1
"4131",0.0858149899994023,32826.9560265573,1.13929528808118,1.39225566141075,1.02254320051121,1.80543618425405,15156.4428003039,0,0.919539833208546,458.866661730088,1958,0,15156.4423432852,19737.1708048942,26450.1787513792,0.0853876301272993,0.0663188244472803,0.0476995997356051,0.495647160291046,0,-9999,35.0326460823521,0,16.5679639646326,0,51.6006100469847,3.89170393730384e-23,0.0139783494198749,0.461707211933493,0.601248887923895,0.805745702707883,584736,1
"4132",0.0633680076375604,34099.0756095162,1.08517172818724,1.28133162519895,1.01792784432319,1.73196809177964,15111.0946800327,0,0.794607286574319,967.668847067986,1958,0,15111.1001344685,18532.0787243965,23958.9689672375,0.0627065626229479,0.0514574249089785,0.0325293452793551,0.521555520766039,0,-9999,35.483190816463,0,17.3445054349651,0,52.8276962514282,1.14083549854869e-23,0.0283781548259312,0.443152779492103,0.543477451899741,0.702628107623867,584830,1
"4133",0.0660392140056938,31002.1373725869,1.06098004697111,1.30631357618142,1.02118196013582,1.69848682257584,15805.6284225313,0,0.398498218739405,924.688021045134,1958,0,15805.6285442689,19218.1298955615,24148.4107796259,0.0651208424212404,0.0489050435989908,0.0318467756966869,0.50325012805872,0,-9999,35.8070872064413,0,17.2978615402451,0,53.1049487466864,8.64597145895497e-24,0.0298265893713113,0.509823834218757,0.619896933704797,0.7789272877998,584990,1
"4134",0.0790792769147083,33720.3505018446,1.15207900529977,1.37809736705385,1.01831213149058,1.68407234509025,16487.3771178536,0,0.971590562956408,598.411233719482,1958,0,16487.3771170347,20895.7146339037,27196.6750556725,0.0784854224504612,0.0593214085019669,0.0386415846502858,0.466246769384634,0,-9999,35.2293508720001,0,17.7531678043822,0,52.9825186763824,9.77202347314659e-24,0.0177462934048312,0.488944416996283,0.619676673668045,0.806535953835495,585083,1
"4135",0.0920278228325769,29283.8901273702,1.07814716420847,1.31094688111218,1.01623535971153,1.69608854683688,14647.3102630116,0,0.59860012633726,380.956312139529,1958,0,14647.3120035002,19133.6057033842,25071.4925547365,0.0915710662255915,0.0665854163881967,0.0541958680962964,0.512929260342746,0,-9999,35.1895438649719,0,16.6526727470736,0,51.8422166120455,3.0564084785457e-23,0.0130090746305412,0.500183272775296,0.653383331933109,0.85615307411987,585143,1
"4136",0.117880224637222,26964.5260826741,1.04526643080985,1.37159843059257,1.01917375257686,1.70138856868301,14764.185463544,0,0.805784531636164,189.056893323066,1968,0,14764.2642203773,20048.873157012,25305.8749950629,0.117575055369218,0.0748245991017804,0.0819393217215993,0.496900211864076,0,-9999,35.755472452342,0,16.3137293000531,0,52.069201752395,2.43575162986976e-23,0.00701131897306156,0.547543990764371,0.743527740689434,0.93848766032358,585230,1
"4137",0.0809704708862118,37360.5446707904,1.3562973306523,1.2510967939673,1.01704869166223,1.68453265049475,14680.2485935623,0,0.758119189878926,512.920351441225,1958,0,14680.2485790083,19219.0970192251,26775.9883659152,0.0806575228820019,0.0683558043187857,0.0461912910123459,0.507721087627105,0,-9999,34.851099928134,0,16.6071355707844,0,51.4582354989183,4.48716742633422e-23,0.0137289313087087,0.392934543871513,0.514422291981496,0.716691595421239,585328,1
"4138",0.0751720556700602,30753.1936265863,1.04903554015481,1.3632069123094,1.01770521023216,1.56670963937321,15562.0438444894,0,0.811702769482508,658.813262406162,1958,0,15562.0531173624,19413.7107812285,24839.76699003,0.074450768181372,0.0552663982011992,0.0379985594177677,0.500636160773907,0,-9999,35.431788488521,0,16.9794321539978,0,52.4112206425187,1.73019911341144e-23,0.0214225966384387,0.506030473007814,0.631274625229336,0.807713413170716,585460,1
"4139",0.104559024711139,28668.0803560364,1.14177089460296,1.3993865321856,1.01751225587707,1.81569330659542,14685.55491406,0,0.0980501414742321,283.733428770376,1958,0,14685.6962464239,19691.6653185144,25700.1234778336,0.104204601342978,0.0726565442137699,0.066696488603049,0.502140188099643,0,-9999,35.3646982540273,0,16.3818769237648,0,51.7465751777921,3.36316320467601e-23,0.00989718967041446,0.512266467235978,0.686884684079241,0.896471725998286,585546,1
"4140",0.0923030085107312,29072.4695946165,1.12254527870227,1.36740182087058,1.01959481837369,1.67056455711934,14843.4292931342,0,0.177443517604843,382.215923767792,1958,0,14843.4293834997,19325.8900305754,25122.5852018979,0.0918219245682097,0.0656374144334249,0.0535149787952461,0.507819245091237,0,-9999,35.2389083707352,0,16.598982363553,0,51.8378907342882,3.06965876690118e-23,0.0131470057101227,0.510566511564892,0.664748825952992,0.864136605943856,585720,1
"4141",0.0992901999177411,31095.5513596082,1.16043012380155,1.25461752231931,1.02217527717362,1.68789795343685,15465.7770039048,0,0.83165265340358,326.605198844202,1958,0,15465.7774239754,20601.9412827111,27187.5759143678,0.0989171194202132,0.0713567449386612,0.0582131763181484,0.47850369102842,0,-9999,35.2392158288091,0,16.6771302023441,0,51.9163460311532,2.83803271941122e-23,0.0105032773037898,0.497363022932751,0.66253661317844,0.874323648420115,585842,1
"4142",0.108421059029642,30512.2410566744,1.16074547233573,1.3795716855675,1.01781091471275,1.72460766358157,14077.1566218464,0,0.886555822333321,244.650911404124,1968,0,14077.3494011315,19486.9684080146,26681.9246879879,0.10818213631495,0.0812994487436653,0.075699288599502,0.509021158653389,0,-9999,35.4391666090264,0,16.4170279055136,0,51.85619451454,3.01398349573918e-23,0.00801812331482639,0.461367271416864,0.638660673000679,0.87446623925224,586088,1
"4143",0.065377155856695,32991.9887266198,1.03970940342459,1.34546066891169,1.01219611824554,1.66732067872675,14157.8131642891,0,0.90891429153271,850.971498200373,1958,0,14157.8133767499,17522.2596306807,22939.9980854925,0.0647985890745217,0.0538422524019626,0.036116649427603,0.552236656101449,0,-9999,35.3115263105377,0,18.4880603820459,0,53.7995866925836,4.3165459734735e-24,0.0257932768240116,0.429128825608702,0.531106499092089,0.695320257156343,586256,1
