"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4176",0.0193374433722347,42114.3988937423,1.02596768457929,1.33633351057768,1.01920293412728,1.80519173285158,14138.3809384424,0,0.140764241572469,5151.73382463145,1926,0,14138.3809384417,15173.336968607,16834.1437102532,0.0187312900607743,0.017782631989516,0.0162693833753537,0.624525439188238,0,-9999,40.3676730551433,0,24.8868751279609,0,65.2545481831042,4.57414370875004e-29,0.12232713656034,0.335713706234152,0.360288579848673,0.3997241834729,4490,1
"4177",0.0889524577273987,30500.4674196582,1.15686461534816,1.31763238597894,1.01742757913107,1.72482460762311,6725.77150037978,0,0.274079559836537,226.068736506334,1968,0,6725.82477590211,9343.30092954796,14834.2433296449,0.0888925537879435,0.0851194426193707,0.119253674560337,1.04727910364372,0,-9999,35.2347862625636,0,116.941063660619,0,152.175849923183,8.14456885880498e-67,0.00741197613124537,0.220515465660279,0.30633304076927,0.486361180159616,4491,1
"4178",0.0639180926322006,29180.6079789179,1.03914793585557,1.38153879385907,1.01979933627304,1.64630962594832,3368.39929153211,0,0.0590007498394698,284.658372731878,1968,0,3368.40466498819,4308.23704847806,6213.57882551438,0.0638948699989152,0.0634041409531896,0.154965709374369,2.24448616911492,0,-9999,34.6778828510306,0,404.609173039119,0,439.28705589015,1.65979959920921e-191,0.00975505283980153,0.11543298437859,0.147640414195298,0.21293520786145,4492,1
"4179",0.0107037078142166,52255.1700487847,1.12079662569495,1.2551029543858,1.02260966435672,1.60880478886711,22524.2329622852,0,0.0286009539850056,12530.0088459914,1926,0,22524.2329622851,23366.7523149904,24664.911637859,0.00979075356104575,0.00920569430669538,0.00866898366822722,0.403918172714451,0,-9999,42.5381168155262,0,32.8908768309574,0,75.4289936464835,1.74423213632501e-33,0.239785055417359,0.431043147333685,0.447166324273283,0.472009020635321,4494,1
"4180",0.102462894334458,27176.3935819596,1.04408917140619,1.29068937024102,1.01866903435012,1.69279318951535,17786.6192726651,0,0.430067664245144,334.874717190987,1958,0,17786.6253186697,22107.5809852028,25836.5398261664,0.101655818125035,0.0525168894299597,0.0492300134037556,0.443777173975416,0,-9999,36.5476502303615,0,20.3162637976299,0,56.8639140279914,2.0151896233658e-25,0.012322264769277,0.654488067558639,0.813484722265665,0.95069788227226,4495,1
"4181",0.0922971559958532,28768.5092264146,1.09535366416753,1.25208889721893,1.01869812455383,1.69443377188961,27149.4464537827,0,0.28250107774511,703.760311556466,1926,0,27149.4458874999,28123.1980376449,28618.2394291836,0.0836687534304981,0.00839469208292098,0.0162308820322622,0.336852353513557,0,-9999,43.1637162131278,0,55.9428661728974,0,99.1065823860252,9.08987999027978e-44,0.0244628703565317,0.943720985812219,0.977568834599981,0.994776587272967,4496,1
"4182",0.00326843724120408,80024.2009593537,1.11137975810007,1.40661164997611,1.02129676235673,1.66756097141184,18023.1256175321,0,0.534798799548298,15717.8078772623,1958,0,18023.1256012189,18253.0880801489,18603.141976901,0.00318875947056552,0.00317431226053699,0.00961588044414374,0.515598711046275,0,-9999,44.2873944401935,0,21.3097890516684,0,65.597183491862,3.2471711598706e-29,0.196413181123118,0.225220937980666,0.228094599650175,0.232468950066119,4497,1
"4183",0.0215806805375032,56741.5264330157,1.02578773160366,1.31089150696062,1.01841436547468,1.8147823009017,8030.17862990964,0,0.974093809723854,3069.76667368547,1957,0,8030.17880700923,8738.67154195008,9916.64367929231,0.0215058270767488,0.0213564832165329,0.0302984777707322,1.08594301101915,0,-9999,39.5583070191689,0,111.05064263638,0,150.608949655549,3.90269165121445e-66,0.0541008828394736,0.141522079362616,0.154008397223262,0.174768715307634,4498,1
"4184",0.0537418364435434,34068.2119487424,1.01754576260896,1.3837244779407,1.01829757320465,1.61758948476851,1660.24380607996,0,0.829177494393662,206.176030138154,1968,0,1660.24327295571,2046.58475917571,2800.3426199837,0.0537381258601379,0.0536898047078773,0.262907602678325,4.70373341779443,0,-9999,35.0839200228626,0,870.631100716835,0,905.715020739698,0,0.00605185944153328,0.0487329148783517,0.0600731486071212,0.0821981096101248,4499,1
"4185",0.0730781578044407,29106.1245444137,1.01970025847242,1.3590966613451,1.01727662530439,1.73304177141531,29045.3867645701,0,0.300898651126772,1474.02524003844,1926,0,29045.3867646431,29077.8760981401,29097.1833793218,0.0154285317030241,0.000266823919145898,0.0062109736929129,0.323263054095361,0,-9999,44.9729839580395,0,64.6918195281392,0,109.664803486179,2.36146213880253e-48,0.0506431296887083,0.997913230266094,0.999029467278254,0.999692808120907,4500,1
"4186",0.019917513452936,49728.0954622606,1.1396910305685,1.26360991154332,1.02161407513534,1.71254692580951,6508.88071977533,0,0.532537347171456,2742.66544678784,1958,0,6508.88072053711,7038.56324846929,7912.94481002523,0.0198558385528034,0.0197472439947033,0.0362698280554757,1.34725062132379,0,-9999,39.9099357599119,0,172.459054496533,0,212.368990256445,5.87921583722933e-93,0.0551532372453171,0.130889402862347,0.141540977651375,0.159124228194713,4501,1
"4187",0.0563029298130423,36146.780783765,1.11975477162276,1.40001232689945,1.01323127112945,1.59254996603909,10575.3360252129,0,0.896843438735232,933.703771001461,1958,0,10575.3360273156,12985.9837138564,17365.4285814224,0.0560373506726819,0.0523729772581218,0.0424294267402854,0.742139938974248,0,-9999,35.2465749301999,0,42.8043233358326,0,78.0508982660326,1.26743464847447e-34,0.0258308969915469,0.29256646921281,0.359256991418969,0.480414250035287,4502,1
"4188",0.0833999632797204,31738.4753134802,1.14302591283743,1.32577453468693,1.0190608728097,1.79047569977616,25561.7695895489,0,0.543493627337739,820.444684328261,1926,0,25561.7696979408,28520.1384043687,30742.9849365949,0.0802917428176848,0.0262085030464438,0.0211957423267671,0.336926309463827,0,-9999,39.5922390397823,0,51.6011048737247,0,91.193343913507,2.48447111585437e-40,0.0258501606086854,0.805387449947352,0.898598250945452,0.968634587293406,4503,1
"4189",0.0873719273176976,36007.734066015,1.14979823969676,1.32314548176713,1.01636507013934,1.61587522411629,36007.7061551856,0,0.406307334313169,10148.2332242189,1916,0,36007.7061552112,36007.7231295647,36007.7313835627,2.79504620190885e-05,1.12799291018817e-07,0.00453467672869176,0.260986705302632,0,-9999,45.2849485824206,0,109.340616417449,0,154.625564999869,7.03024336807307e-68,0.281834819308919,0.999999224866421,0.999999696274964,0.999999925503442,4504,1
"4190",0.0811278008385561,31214.1844990912,1.02341534305471,1.25952582985396,1.01422710799888,1.72455935296558,31214.1167318914,0,0.114471303066239,7276.53795600272,1916,0,31214.1167322619,31214.1558847458,31214.176647952,4.67754090742734e-05,2.99650066981627e-07,0.00523161468624216,0.301066563544321,0,-9999,45.2845627825869,0,77.8481940642539,0,123.132756846841,3.34289826536547e-54,0.233116388359099,0.999997828973256,0.999999083290311,0.999999748475275,4505,1
"4191",0.00215566096454859,83306.3024550217,1.06245188083814,1.37869305364788,1.01937881474961,1.67834305080518,26177.0750450669,0,0.366175381466746,23998.2121247881,1958,0,26177.0750296435,26389.1389208686,26709.9275799782,0.00203262014033667,0.00201882525845631,0.00647871799596521,0.356445082671707,0,-9999,44.6446899713118,0,49.0312238956898,0,93.6759138670016,2.07523613198329e-41,0.288071987563547,0.314226826280963,0.316772418690848,0.320623131658007,4506,1
"4192",0.0900786508023739,28260.7326376559,1.0484773725686,1.37693605480483,1.02103321118158,1.71201915317216,18874.7990794946,0,0.407411922467873,491.075872387872,1958,0,18874.7861443643,22807.6525719021,26490.8372780884,0.0888861435432804,0.0458917678434836,0.0371281285579232,0.427059114395164,0,-9999,36.8434760941447,0,23.0293048165885,0,59.8727809107332,9.94446982430496e-27,0.0173766150610526,0.667880284151399,0.807043924314693,0.937372629992996,4507,1
"4193",0.0316950874961913,46479.9746062862,1.13647397298043,1.40059415504336,1.0211882961485,1.83635305885574,1299.32151990943,0,0.769833626225591,374.734585724763,1968,0,1299.32197519735,1472.00957884658,1774.97989551119,0.0316936332931692,0.0316878832466356,0.225832171685723,6.47644358479511,0,-9999,37.5935610907206,0,1111.34133820701,0,1148.93489929773,0,0.00806228034543896,0.0279544467526801,0.0316697586716732,0.0381880564812343,4508,1
"4194",0.097139644861687,30004.9288796261,1.15306309292728,1.28955773756606,1.01869795553676,1.6818196212874,16013.8577390462,0,0.417590323137119,351.842462056075,1958,0,16013.8833377599,20897.3116211266,26735.9267744229,0.0966560095239066,0.0658251624111406,0.0533861887112824,0.470760341578233,0,-9999,35.3751907409659,0,17.2136034245708,0,52.5887941655367,1.44869474233086e-23,0.0117261555082366,0.533708425105903,0.6964626280223,0.891051163016655,4509,1
"4195",0.0114087855191901,61437.1628402316,1.06862166841757,1.34802807659144,1.01957598841335,1.72888310060591,24139.0549206408,0,0.46652838611044,12480.4491092469,1926,0,24139.0549206645,25133.0964770667,26675.7363946779,0.0106604275986188,0.0101233832686625,0.00822415748822858,0.375685800106588,0,-9999,42.2874166629631,0,40.2341878997259,0,82.521604562689,1.44984808952112e-36,0.203141690343066,0.392906407208916,0.409086216146175,0.434195447209185,4510,1
"4196",0.0438499008510262,38474.6602065877,1.11589877018554,1.27805244557094,1.02144153958513,1.80390131450165,19168.474793667,0,0.585149782942608,1993.91896640435,1926,0,19168.4747936667,21947.4280864387,26202.8997634436,0.0424723928819721,0.0339701179801413,0.017859063350289,0.43599024760547,0,-9999,37.3888804207387,0,22.9511773046794,0,60.3400577254181,6.23226472136813e-27,0.0518242124998142,0.498210372508622,0.570438516379174,0.681043045546042,4511,1
"4197",0.109538443605416,26302.0957019179,1.06538182849516,1.38858141318196,1.01742632294767,1.67897710386217,14831.5554383444,0,0.0417096668388695,258.250426355843,1968,0,14831.5584120511,19615.4387584138,24484.7903917644,0.109124360079247,0.0683928891610026,0.0702634516243012,0.504843986563276,0,-9999,35.6683005426754,0,16.4581142384006,0,52.126414781076,2.30030646057472e-23,0.0098186254541311,0.563892648712764,0.745774746648172,0.930906444461725,4512,1
"4198",0.0264871959490702,41303.4203558536,1.19529766852142,1.29442255188245,1.01947991011721,1.61706854373711,8638.75880744308,0,0.184335001977161,2644.22768605851,1957,0,8638.75880831662,9565.22496864888,11128.3774577354,0.0262971987710847,0.025770996042384,0.030690109627601,0.994184819563209,0,-9999,38.6630181394709,0,91.0454386096644,0,129.708456749135,4.65943199640657e-57,0.0640195815086718,0.209153593912769,0.23158433094012,0.269429925218245,4513,1
"4199",0.0873174074408598,29364.2241038237,1.0345128037903,1.28613931587432,1.0179578723892,1.69670954981586,10044.3665444618,0,0.781601096503437,350.485215307898,1958,0,10044.3456257664,13578.4968578712,19912.073222958,0.087131139831929,0.077039819100333,0.0762305460467835,0.720955806294081,0,-9999,34.9234770382788,0,41.3803238627926,0,76.3038009010714,7.27244290629183e-34,0.0119357900984777,0.342060651432588,0.46241633389874,0.678106567793326,4514,1
"4200",0.0212479303120635,51415.0771279487,1.11153147213429,1.28248839795822,1.01841474469214,1.73615093525232,23809.0237826109,0,0.587612236384302,6643.46125211661,1926,0,23809.0237833004,25534.9008334508,28223.5457931806,0.0198526226887072,0.0175661004007341,0.00978000033143067,0.371177537055842,0,-9999,40.4338216489508,0,39.9024816103736,0,80.3363032593244,1.28939742323051e-35,0.129212317149385,0.463074746033165,0.496642274208907,0.548935202857813,4515,1
"4201",0.0490376975457184,38626.3683871257,1.07439585405204,1.32562021827791,1.01908945686693,1.7286704381229,22655.8101379778,0,0.945526573108509,1753.41444784522,1926,0,22655.8101385331,25847.6673257812,30276.2459966351,0.0470182393911902,0.0327974498912784,0.0159467342012115,0.370568706949602,0,-9999,37.6799498640318,0,37.0197842858986,0,74.6997341499304,3.61674307879674e-33,0.0453942351057171,0.586537411735667,0.669171563495891,0.783823260141803,4516,1
"4202",0.0588530546487309,36704.4267474869,1.10354509012142,1.4134987962083,1.01753366711109,1.80022360667757,13873.767917743,0,0.92183372983709,1059.09533371764,1957,0,13873.7679260824,16984.3942281308,22282.8711055875,0.0583719149501578,0.051309635067375,0.0332913187207197,0.568007991118898,0,-9999,35.3977348310466,0,19.5749489818665,0,54.9726838129131,1.33557033646191e-24,0.028854703030886,0.377986230966876,0.462734218544736,0.607089473400185,4517,1
"4203",0.0914326097611338,37609.6866265715,1.14507333308639,1.30337706307648,1.02063046776637,1.73724486947404,37609.6704207594,0,0.408298250753433,12806.5529468338,1916,0,37609.670420766,37609.6805824443,37609.685249908,2.17983834323032e-05,6.47487177207751e-08,0.00434138091924622,0.249870151904223,0,-9999,45.2850719516612,0,120.319616501558,0,165.60468845322,1.19894049067817e-72,0.340512088653935,0.999999569105544,0.999999839293338,0.99999996339604,4518,1
"4204",0.110954009665642,27771.8404179881,1.0817687783837,1.26072450466687,1.02187888249298,1.7340416136852,19325.7866406348,0,0.555626109242439,289.021272034721,1958,0,19325.7842070257,23756.3800752699,26925.9892431644,0.11014557042791,0.0493305987438857,0.0507591092672904,0.413293606096615,0,-9999,37.1991447036595,0,25.0833291081892,0,62.2824738118487,8.93439818880768e-28,0.0104069902348826,0.695876971643126,0.855412522818715,0.969542847643764,4519,1
"4205",0.0809089994239621,29824.8684176563,1.05067980119636,1.27246727980208,1.0207865653507,1.68699184971475,5498.70962928981,0,0.621356143848971,247.712181911291,1968,0,5498.70966830958,7453.2719886082,11574.2582062703,0.0808615463120252,0.0787256787483999,0.127318183650988,1.30753193729237,0,-9999,34.8674150446372,0,181.517441955173,0,216.38485699981,1.05986521208739e-94,0.00830555824898948,0.184366602772817,0.249901253015952,0.388074074433076,4520,1
"4206",0.0864416050193831,27937.7915091107,1.01053268442571,1.38218369766837,1.01969893327116,1.7803982487007,11825.1121327048,0,0.424451401457191,391.427352308714,1958,0,11825.1133360121,15609.6713271657,21544.9282771284,0.0861094705277803,0.0701437756103083,0.062540346636816,0.627036528101435,0,-9999,34.9325281192262,0,25.7957525562917,0,60.7282806755179,4.22710277541434e-27,0.0140106762619754,0.42326585951348,0.558729609034248,0.771175068369397,4521,1
"4207",0.0507075660922565,38580.3504000292,1.14002310368151,1.28474784201942,1.02133110495075,1.74608163898686,32624.0613996051,0,0.793793130200356,2109.70681030696,1926,0,32624.0613996042,34591.1859773424,36535.0734304122,0.0424974102578697,0.0141894365701065,0.00903867445142005,0.274465262281225,0,-9999,41.4358972524523,0,92.6575286008511,0,134.093425853303,5.80717738887898e-59,0.0546834538419682,0.845613403230767,0.896601135517841,0.946986563149112,4522,1
"4208",0.100325300914701,27569.3786597617,1.00973619751115,1.3291421077447,1.02085839639872,1.71618865421055,18069.2139338935,0,0.772199713159353,356.759351554307,1958,0,18069.2040480205,22365.9081406917,26139.926992518,0.0994680972211921,0.0515635512745198,0.0466853132996255,0.438132060515598,0,-9999,36.565917897129,0,21.0290899141232,0,57.5950078112523,9.70076362456719e-26,0.0129404204555037,0.655408461359091,0.811259057257443,0.94815074779578,4523,1
"4209",0.0452047610399313,38835.698521614,1.10284064627635,1.27345956726465,1.02002965203856,1.70469131737014,21925.2647116082,0,0.777975825360045,1992.81639330125,1926,0,21925.2650371466,24888.867723039,29147.8036646599,0.0432734201855767,0.0316343154996845,0.0155750193654018,0.384336712548373,0,-9999,37.8138421576425,0,33.2981417800968,0,71.1119839377393,1.30754841516218e-31,0.0513140350029278,0.564564714213755,0.640876015380207,0.750541506249404,4525,1
"4210",0.0946708339094184,28539.2388821822,1.07236439729559,1.26192085527116,1.01817366163333,1.66095883191847,26852.6229565032,0,0.496271385345608,668.361840601568,1926,0,26852.6233642667,27882.5348898943,28392.6153682449,0.0868558454759472,0.00896607715328823,0.0173178382268957,0.339968028669814,0,-9999,43.093424053305,0,54.4028584548686,0,97.4962825081736,4.54885926513565e-43,0.0234190492381647,0.940901874612763,0.976989435667889,0.994862388778392,4526,1
"4211",0.0774883370948955,30194.2488776381,1.00859718882229,1.25392333780648,1.01803289108785,1.65387702489596,14997.7410301799,0,0.883878262946382,593.573369619143,1958,0,14997.7433413347,18880.4982096009,24388.8835231936,0.0768423479874305,0.0575896596225647,0.0411998740808366,0.515501764653782,0,-9999,35.3098506383317,0,16.9675244037577,0,52.2773750420894,1.97799181816464e-23,0.019658490993586,0.496708608388072,0.625301138839848,0.807732744802802,4527,1
"4212",0.0175609206133522,52392.1295571151,1.33176709621827,1.34755900704069,1.02309503438132,1.71093838511142,13905.8358345646,0,0.238183065550402,5805.86514389496,1926,0,13905.8358181379,14862.7930313165,16406.3732166261,0.0172274188596877,0.0167598785188545,0.0161362223736545,0.637207164332271,0,-9999,40.6018932779897,0,26.1848647155766,0,66.7867579935662,9.88278936449275e-30,0.110815597552028,0.265418411805126,0.28368369747433,0.313145759779448,4528,1
"4213",0.010469407510478,72275.3048527842,1.02588322764002,1.30172401383054,1.02023280579073,1.81232301123399,39612.5488887774,0,0.561691324692219,21181.0440894476,1926,0,39612.5488896377,40880.7983053994,42795.9958986819,0.00879889941414524,0.00788464502395758,0.00482719253956361,0.230745274416517,0,-9999,42.9079880245278,0,138.51188342219,0,181.419871446718,1.62312109862433e-79,0.293060598396516,0.54807861371631,0.565626093015706,0.592124737292386,4529,1
"4214",0.060729354461655,30405.6712172938,1.07072045752058,1.3682520407252,1.01342784833058,1.73327934681923,23308.6362348404,0,0.0177324092946947,1280.18915511086,1926,0,23308.6362347377,25751.9223445873,28219.7092170597,0.0565606801923439,0.0242176473828364,0.0165650548828329,0.371375909804371,0,-9999,39.464115650045,0,38.7727737888895,0,78.2368894389345,1.05232681094452e-34,0.0421036307984127,0.766588445562106,0.84694470845756,0.928106767168132,4530,1
"4215",0.111312572031282,26785.338205578,1.05677399352305,1.34762967070099,1.01555820608715,1.74295589256404,24598.1045805383,0,0.368502793600783,391.757148139207,1958,0,24598.107083496,26059.6741300585,26665.701826753,0.10749209715846,0.0137522558123517,0.0276159213421876,0.365662185541152,0,-9999,42.5659017927161,0,43.3054358743538,0,85.8713376670699,5.0880561752186e-38,0.0146258055482616,0.918342224940565,0.972908160802376,0.995533512479594,4531,1
"4216",0.0417208759174682,37220.5994836823,1.12709440143468,1.36795899372082,1.01797779667025,1.64722830017143,25693.7955511967,0,0.408465921180323,2559.40872954078,1926,0,25693.7955472616,28136.3532986088,31267.3946570956,0.0377954791891906,0.0224279344880631,0.0116682622583269,0.338551858850531,0,-9999,39.5388778939822,0,51.1444054475624,0,90.6832833415446,4.13761848941094e-40,0.0687632323241553,0.690311169182697,0.755934984629784,0.840056181008136,4532,1
"4217",0.0318559378315695,41499.4142987111,1.10415813410665,1.25161441074219,1.01980317881122,1.68937793822109,4936.72144983429,0,0.572167566744611,1313.08748577232,1958,0,4936.72128930264,5591.69688983903,6736.69189028134,0.0318095059487185,0.0316253448139781,0.0595093744227588,1.70496954139231,0,-9999,37.6071060675347,0,262.684398809454,0,300.291504876989,3.84641792162077e-131,0.0316411088677245,0.118958818400865,0.134741585738782,0.1623322161077,4533,1
"4218",0.0640840457715094,33886.4183169657,1.03336405155761,1.35831018809695,1.01644728662825,1.82716138737994,33875.8338127518,0,0.705233414657414,3989.71229919945,1917,0,33875.8338127518,33880.9732143976,33884.4096879335,0.00162986508649321,3.62320586453357e-05,0.00486881648212266,0.277377820241716,0,-9999,45.2477782062298,0,95.0504898311393,0,140.298268037369,1.17283352275916e-61,0.117737798721618,0.999687647596305,0.999839313127838,0.999940724658077,4534,1
"4219",0.0961658864463679,30931.4088312438,1.15334641204852,1.31643140995409,1.01789497397968,1.73152469186388,20941.0909441067,0,0.679053224390373,436.689243471196,1958,0,20941.1316686072,25445.0868702611,29355.7250231526,0.0950942653999649,0.0470291053218139,0.0369099145915036,0.383710580164423,0,-9999,36.9138457578609,0,31.5653732557676,0,68.4792190136285,1.81908527063752e-30,0.014117987507575,0.677018359650483,0.822629418824242,0.949058776576008,4535,1
"4220",0.0312248200401664,44188.409113816,1.12927095884074,1.3173833598895,1.01667074610661,1.61931601015747,34207.0250824327,0,0.612935984507203,5512.36919497302,1926,0,34207.0250824188,36080.5551109208,38445.6883270842,0.024528631274584,0.0131397677297616,0.0069519516896722,0.262501842356997,0,-9999,41.5708876744232,0,103.00039212569,0,144.571279800113,1.63489904867224e-63,0.124746948476349,0.774117597090039,0.816516272807834,0.870040110022058,4536,1
"4221",0.0766652168133296,31777.4979260751,1.14280827293274,1.34839439510368,1.01986124523245,1.77751334649185,11560.4148048442,0,0.364015971543267,504.986240768439,1958,0,11560.4151559929,15031.3137615205,21071.815988641,0.0763802124602972,0.0668367060110266,0.0547970202277541,0.647651378577152,0,-9999,34.8018078232062,0,28.5832308573198,0,63.3850386805261,2.96638465460874e-28,0.0158913153560171,0.363792491872275,0.473017535757165,0.663104944186007,4537,1
"4222",0.0316249695490114,39041.0462082611,1.13412778312178,1.27744093338028,1.01955450726107,1.73256749152232,20156.0680548428,0,0.184305894654244,3445.67009796989,1926,0,20156.0678261244,22204.8957769758,25330.8307073192,0.0298135755078965,0.0242632006181904,0.0136307824909743,0.428521340733925,0,-9999,39.0350543312657,0,25.4265769910983,0,64.4616313223639,1.01080928417741e-28,0.0882576271032612,0.516278885524828,0.568757703329098,0.648825612208088,4538,1
"4223",0.0859628893584013,30627.3295296932,1.11149644818044,1.38140686719446,1.01645668669651,1.70635463474152,24378.8636837853,0,0.583002853672951,733.690443007726,1957,0,24378.8519259404,27410.326203195,29667.4932179168,0.0832163648362381,0.0280397063004902,0.0235332747833653,0.35116511504028,0,-9999,39.3412610264399,0,45.3371340232691,0,84.678395049709,1.67741411622328e-37,0.0239554167560189,0.795983597012764,0.894962983195146,0.968660790003064,4539,1
"4224",0.00680116066895425,59555.0884884829,1.14997724187831,1.30370647697942,1.01862659199083,1.68419994987213,22129.5784676913,0,0.0109378632623702,15942.7265143298,1926,0,22129.5784676818,22678.8816202471,23521.5570112656,0.00632641163031633,0.00614361760835602,0.0082947300466671,0.415556148957719,0,-9999,43.4018368252355,0,31.0432876029214,0,74.4451244281568,4.66544695802078e-33,0.267697134182127,0.371581657073036,0.380805103238707,0.394954614429198,4540,1
"4225",0.078672296019271,33297.5677095133,1.10171135850321,1.35922824681969,1.01691148512707,1.83066868793235,29175.7681801682,0,0.961510719964281,900.869037160498,1926,0,29175.7738002728,31228.3946232093,32646.6014103676,0.0728669588210205,0.016226151467418,0.0150727633051873,0.305211417182944,0,-9999,41.3700521913355,0,70.6895184123748,0,112.05957060371,2.15350974996289e-49,0.027055100391105,0.876213363534571,0.937858131129714,0.980450034524301,4541,1
"4226",0.000699016854632646,82631.9482310334,1.03667084557631,1.39851015754277,1.01708031120135,1.66750425526205,744.286874076352,0,0.862282983260229,725.798748594164,1968,0,744.286874076383,746.370106408339,749.505892587132,0.000699008115488953,0.000699007788617978,0.222252621000635,12.5950345057795,0,-9999,45.0612026072927,0,1724.14559497655,0,1769.20679758384,0,0.00878351248072815,0.00900725312678586,0.00903246410603243,0.00907041294114916,4542,1
"4227",0.032182628415525,44388.6171351107,1.154671939323,1.38501394017367,1.01317236811861,1.80776461339764,36846.7196373967,0,0.469867431093007,5884.71642576915,1926,0,36846.7196373967,38451.1569213239,40363.9996190667,0.0231921173513576,0.0104539996922135,0.00620360168240863,0.245991353801515,0,-9999,42.2510091218327,0,120.266496337763,0,162.517505459596,2.6275087212447e-71,0.132572645997445,0.830093884773253,0.866239126222059,0.909332216775444,4543,1
"4228",0.0570194995692,32827.180262311,1.0638540615114,1.3424758773786,1.01508918795158,1.70487975014937,27329.7171999002,0,0.458925286773592,1520.0148654728,1926,0,27329.7172075543,29305.4513623782,31173.4837928475,0.0502849910783607,0.0168782924427786,0.0121875081080272,0.324728979303096,0,-9999,40.9059737867701,0,59.354074028973,0,100.260047815743,2.86823333063365e-44,0.0463035464309414,0.832533193200624,0.892719116543308,0.949624169476349,4544,1
"4229",0.0422491836608387,34043.3567291239,1.00915664914264,1.32179384295596,1.01516641718258,1.64322219393365,22786.1623261124,0,0.404814704554155,2286.81344874197,1926,0,22786.1618088173,25103.0322494218,28130.4310880633,0.0387532292674329,0.0239555848079231,0.0134623378497701,0.379744548830055,0,-9999,39.2297371234593,0,36.1055291711899,0,75.3352662946492,1.91562085078356e-33,0.0671735594976041,0.669327704377748,0.737384167171339,0.826311909013305,4545,1
"4230",0.0249966710200533,44854.483209611,1.12032569511053,1.31769787859172,1.01887318804131,1.77886143881219,20182.1588450111,0,0.376342510804534,4797.33264343369,1926,0,20182.1588317162,21931.2007959154,24681.5928664859,0.0236975378770505,0.0208831079491127,0.0123522503897149,0.432890715759507,0,-9999,39.696897106715,0,25.295169486496,0,64.992066593211,5.94708452466857e-29,0.106953247482868,0.449947416346372,0.488941109708655,0.550259218262432,4546,1
"4231",0.0720111787342466,35016.0772073955,1.14341154191281,1.36701593906851,1.01630321687978,1.75297218271032,35015.7118615462,0,0.310538245365024,6526.81987850675,1917,0,35015.7118588321,35015.9055708525,35016.0219412893,0.000107035102793196,1.32044909295637e-06,0.00466531657957753,0.268379384405223,0,-9999,45.283236571594,0,102.635390190799,0,147.918626762393,5.75117557776984e-65,0.186394947665019,0.999989566262342,0.999995098350339,0.999998421693388,4547,1
"4232",0.0914019894758239,26172.5402693067,1.00336286301685,1.35024963264819,1.01842686972961,1.59477947290419,6742.67398717348,0,0.147432394791394,208.180026825891,1968,0,6742.7629606778,9394.77454916403,14759.8601725461,0.0913195048894981,0.0856618508343052,0.123549245952232,1.04326054986812,0,-9999,35.2887384691035,0,115.822980708975,0,151.111719178079,2.36055546891758e-66,0.0079541391352841,0.257627379356265,0.35895539571226,0.56394450140002,4548,1
"4233",0.0609289077455178,33520.204988344,1.08268234746138,1.30891770042013,1.01501208948272,1.63777076947101,33214.9409451522,0,0.630543251521885,2143.65629500232,1926,0,33214.9409451826,33356.1687190593,33456.0215573068,0.0208802987249102,0.00101415059367493,0.00581655378133763,0.281974852394109,0,-9999,44.7317765306133,0,91.101939653219,0,135.833716183832,1.01898221715388e-59,0.0639511690261959,0.990893133163489,0.995106346475456,0.998085231547375,4549,1
"4234",0.0361041855742224,42899.8017307507,1.38346339755234,1.30580083062639,1.01633857747495,1.67067912714089,26274.3985439884,0,0.0492343064397573,3402.46848139552,1926,0,26274.3985440931,28875.5298394809,32551.3510018416,0.0332539343034071,0.0235018448725419,0.0108638169683989,0.32971216694847,0,-9999,39.2465642827341,0,54.7780481666518,0,94.0246124493859,1.46429861007377e-41,0.0793119861660485,0.61245967310053,0.673092384452277,0.758776257432181,4551,1
"4235",0.105713483163621,34127.3339714501,1.34544235906476,1.29560542223509,1.01926442941518,1.65449071634204,29688.792715664,0,0.663984380429611,476.028897960907,1958,0,29688.7931918062,32432.2611654386,33802.8501818011,0.102923350324133,0.0209643406395288,0.0238530300764476,0.295747421229956,0,-9999,41.1268510207151,0,75.8345272694812,0,116.961378290196,1.60073268491416e-51,0.0139486107634173,0.869941766228882,0.950330933924415,0.990491967819096,4552,1
"4236",0.018968481706921,54009.7725473004,1.05178067832509,1.31693765860982,1.02203984704906,1.63129449612501,17643.5737663414,0,0.784227938391268,6038.8015703605,1926,0,17643.5736911807,18916.9203078564,20961.4146778308,0.0184039116373445,0.0175414383408927,0.0129654316359219,0.500869253815281,0,-9999,40.422742635371,0,19.9746452461512,0,60.3973878815223,5.88501699946343e-27,0.111809424212477,0.326673726976519,0.350249953215216,0.388104109482655,4553,1
