"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"7054",0.112687613725662,22420.2957951156,1,-999,15679.0258659748,0,-999,253.709343734867,1958,0,15678.9987198902,19278.5614531834,21784.1990955718,0.0822424546267424,0.338777709204297,0,-9999,42.097619993794,0,17.1491074061356,0,59.2467273999296,1.85982987393506e-26,0.0113160569357939,0.699321671006051,0.859870968222612,0.971628532230055,467895,1
"7055",0.096095975021366,23148.7760076083,1,-999,13405.3643842926,0,-999,332.362400538015,1958,0,13405.4071549028,17101.0129794598,21115.4714369204,0.0793489767231381,0.391726446895122,0,-9999,41.9877063342526,0,19.5503261937481,0,61.5380325280008,1.88092745596825e-27,0.0143576662726694,0.579097881913792,0.738743723376098,0.912163624978719,467930,1
"7056",0.112364621171728,22433.7952542671,1,-999,15627.4392181076,0,-999,254.843909211044,1958,0,15627.617561273,19239.63444807,21780.320379413,0.082293601690504,0.3399048755904,0,-9999,42.0788269074048,0,17.1286355766229,0,59.2074624840277,1.93430856875818e-26,0.0113598214801648,0.696610510354931,0.857618349013437,0.970870961981799,468027,1
"7057",0.09101141837053,23389.1640603927,1,-999,15445.5995789031,0,-999,419.716227487773,1958,0,15445.6102181115,18763.6630993249,21896.3698926456,0.0682465958121981,0.330949493277334,0,-9999,43.7200817896158,0,17.337734952995,0,61.0578167426108,3.04037471163488e-27,0.0179449007413874,0.660374615280378,0.802237439990398,0.936175822107513,468131,1
"7058",0.107902431343682,22622.7993292561,1,-999,13911.7406834848,0,-999,261.668710295032,1958,0,13911.6367401124,17844.2687793274,21405.8694364793,0.0868454279749833,0.3853226866598,0,-9999,41.2708541891616,0,18.0128077292103,0,59.2836619183719,1.79239103003453e-26,0.0115665929086256,0.614938785321835,0.788773684441913,0.946207811196779,468384,1
"7059",0.0911843579597771,23381.3454248098,1,-999,16613.7839386938,0,-999,446.198197863747,1958,0,16613.8102646485,19679.2944527351,22269.6924247975,0.0634018081867505,0.304095398713988,0,-9999,44.6537397446462,0,17.9795868850843,0,62.6333266297305,6.29059697065264e-28,0.0190835125078085,0.710558351660113,0.841666469366369,0.952455558916098,468449,1
"7060",0.114121697767172,22360.5439860243,1,-999,13766.005110112,0,-999,209.210527520531,1968,0,13766.3773928049,17853.2425697433,21344.5387829435,0.0922455279229659,0.394930903600569,0,-9999,40.76545716879,0,18.0446786768783,0,58.8101358456683,2.87794521408365e-26,0.00935623604020058,0.61565485175178,0.798426128671192,0.954562590082073,468519,1
"7061",0.116034751659259,22281.7081497436,1,-999,13362.2500681086,0,-999,187.855224744178,1968,0,13362.4084665376,17553.0344687367,21224.5370307992,0.095381912338911,0.409945131409652,0,-9999,40.4503948340734,0,18.734682059809,0,59.1850768938824,1.97809749953061e-26,0.00843091667307112,0.599703055831084,0.787777774970035,0.952554305449128,468577,1
"7062",0.117404017573688,22225.8043033272,1,-999,13413.0268724402,0,-999,179.931881661159,1968,0,13413.2335658533,17625.3660857088,21232.2065195429,0.0962584251184295,0.409388413485581,0,-9999,40.3931640521508,0,18.5796505536313,0,58.9728146057821,2.44586247702224e-26,0.00809562971065227,0.603498230381042,0.793013645093161,0.955295305842517,468703,1
"7063",0.117404017573688,22225.8043033272,1,-999,13413.0268724402,0,-999,179.931881661159,1968,0,13413.2335658533,17625.3660857088,21232.2065195429,0.0962584251184295,0.409388413485581,0,-9999,40.3931640521508,0,18.5796505536313,0,58.9728146057821,2.44586247702224e-26,0.00809562971065227,0.603498230381042,0.793013645093161,0.955295305842517,468703,1
"7064",0.116419941951055,22265.9981505795,1,-999,14877.0082367118,0,-999,215.635258161003,1968,0,14877.4594074135,18758.1232430925,21575.4718211033,0.0889494653558458,0.363045289384672,0,-9999,41.2669453484565,0,17.0182967678567,0,58.2852421163131,4.8645309679857e-26,0.00968450894061496,0.668169435154037,0.842455977775437,0.968987407400005,468706,1
"7065",0.116419941951055,22265.9981505795,1,-999,14877.0082367118,0,-999,215.635258161003,1968,0,14877.4594074135,18758.1232430925,21575.4718211033,0.0889494653558458,0.363045289384672,0,-9999,41.2669453484565,0,17.0182967678567,0,58.2852421163131,4.8645309679857e-26,0.00968450894061496,0.668169435154037,0.842455977775437,0.968987407400005,468706,1
"7066",0.112174445758574,22441.6126623337,1,-999,13132.9738509376,0,-999,210.398292640873,1968,0,13132.9819451007,17264.9424397049,21158.2823084313,0.0931871548718757,0.414502591067964,0,-9999,40.5879049537588,0,19.4369740121402,0,60.024878965899,8.54134547315185e-27,0.00937536423102106,0.585206693596635,0.769327173562825,0.942814699941044,468837,1
"7067",0.101440839181654,22905.9310208025,1,-999,14891.0409047967,0,-999,312.773328842786,1958,0,14891.0845033698,18520.5960797128,21716.1813315452,0.0780147930213566,0.352137545143894,0,-9999,42.3763074518382,0,17.2512705822179,0,59.627578034056,1.27078444598092e-26,0.0136546874501077,0.650097325878008,0.808550242419438,0.948059317555054,468877,1
"7068",0.106358995718416,22689.6199515881,1,-999,16265.1704060845,0,-999,296.923462905556,1958,0,16265.1821374697,19613.5378370067,22000.859296327,0.074924237657281,0.32040105818964,0,-9999,43.053846800123,0,17.5763102658435,0,60.6301570659665,4.66291339512251e-27,0.013086312751782,0.716855644659277,0.864427781463738,0.969644240109324,469249,1
"7069",0.093492776019033,23271.0620671635,1,-999,15706.6929434659,0,-999,397.552096662815,1958,0,15706.7369083803,19021.7331725764,21986.143563989,0.068931053634153,0.326152298785864,0,-9999,43.6762373748767,0,17.3403594171075,0,61.0165967919842,3.16831759177037e-27,0.0170835390114738,0.674947145216169,0.8173985836004,0.944784707313055,469446,1
"7070",0.107160537852906,22654.7810086128,1,-999,14557.7398960013,0,-999,272.054576231538,1958,0,14557.7432538305,18361.9538017658,21596.9464946157,0.0836382235512756,0.365489501062632,0,-9999,41.7027231291675,0,17.3209779152068,0,59.0237010443743,2.32451490316663e-26,0.01200870474661,0.642590332181802,0.810511202681018,0.953306345640907,469549,1
"7071",0.0931299347127788,23288.0983702614,1,-999,15362.9918135703,0,-999,394.253442821848,1958,0,15363.0365139517,18739.175904737,21872.7214212339,0.0700823653061564,0.334338931480541,0,-9999,43.4541533804288,0,17.3008480046831,0,60.7550013851119,4.1156473058336e-27,0.0169293961470596,0.659694762092301,0.804667500402984,0.939223163414884,469598,1
"7072",0.11759505784139,22218.0412616814,1,-999,13528.1840719981,0,-999,180.789719546276,1968,0,13527.927491747,17725.5431115134,21261.2166743633,0.0959376706245116,0.405670617351637,0,-9999,40.435795309349,0,18.349356215408,0,58.785151524757,2.95075447853709e-26,0.00813706831385163,0.608871292136724,0.797799540596045,0.956934791143434,469604,1
"7073",0.107598638209049,22636.093951987,1,-999,16454.951996915,0,-999,291.265489269265,1958,0,16454.9540734972,19751.7476364791,22014.230250767,0.074682076884836,0.316595664723187,0,-9999,43.1375528415849,0,17.7532262772984,0,60.8907791188834,3.59311096729494e-27,0.0128673034264243,0.726934342488572,0.872577560350041,0.972527782287039,469708,1
"7074",0.0946008646790869,23219.6441507945,1,-999,17678.5911830375,0,-999,431.864271776666,1958,0,17678.6073948472,20459.7635072926,22488.8288820876,0.0600469627441396,0.283510749660467,0,-9999,45.4417192147983,0,19.4776900879946,0,64.9194093027928,6.39526833345797e-29,0.0185990908806365,0.761364268980078,0.881140269610572,0.968525991873054,469836,1
"7075",0.100384349855594,22953.4017755591,1,-999,15383.3443734329,0,-999,327.884819280647,1958,0,15383.4070346628,18890.5009727395,21863.275624109,0.0751493476426768,0.338498165494681,0,-9999,42.8125745441968,0,17.1864274868995,0,59.9990020310963,8.7652538500818e-27,0.0142848028578396,0.670201619136171,0.822993522156448,0.952506989503799,469949,1
"7076",0.112188533637207,22441.0893488282,1,-999,14367.768271477,0,-999,237.754767769489,1968,0,14367.7681591216,18303.5102579174,21512.9737740119,0.0882123782123769,0.374777827742789,0,-9999,41.225262732344,0,17.3625655190553,0,58.5878282513993,3.59442547601883e-26,0.0105946179382733,0.640243792793945,0.815624855523032,0.958642133615284,469967,1
"7077",0.110430010589771,22515.1623009213,1,-999,15142.99321,0,-999,260.139320366562,1958,0,15143.1713240427,18867.9908386426,21711.28744286,0.0833731101707049,0.35148565011235,0,-9999,41.8515596566247,0,17.0531628804622,0,58.9047225370869,2.61820738855633e-26,0.0115539615877394,0.672576600676914,0.838012650607031,0.964296288549143,469978,1
"7078",0.110430010589771,22515.1623009213,1,-999,15142.99321,0,-999,260.139320366562,1958,0,15143.1713240427,18867.9908386426,21711.28744286,0.0833731101707049,0.35148565011235,0,-9999,41.8515596566247,0,17.0531628804622,0,58.9047225370869,2.61820738855633e-26,0.0115539615877394,0.672576600676914,0.838012650607031,0.964296288549143,469978,1
"7079",0.10341946802754,22818.014335206,1,-999,14659.1370577225,0,-999,296.054103208638,1958,0,14659.2328186253,18371.6467971981,21641.3135741528,0.080434051923205,0.359908266663783,0,-9999,42.060700220176,0,17.3335885049255,0,59.3942887251015,1.60467892965782e-26,0.0129745778427291,0.64244121347612,0.805137840975602,0.948431062240255,470105,1
"7080",0.101349726717919,22909.8762224601,1,-999,14009.5446789637,0,-999,301.857217682228,1958,0,14009.5454091599,17780.2796809438,21424.7342572956,0.0814059102081195,0.377193265407961,0,-9999,41.8431015709706,0,18.0878829869405,0,59.9309845579111,9.38218757640597e-27,0.0131758554586295,0.611506813617152,0.776096715158705,0.935174596722242,470114,1
"7081",0.105491542210802,22727.0399696102,1,-999,13593.0873150937,0,-999,271.592038187009,1958,0,13593.129148718,17513.518619543,21295.2431697935,0.0861729326983749,0.393434040465168,0,-9999,41.2853744821518,0,18.664184346405,0,59.9495588285568,9.20952875491643e-27,0.0119501720659695,0.59810380792634,0.770602711262066,0.937000295606852,470175,1
"7082",0.0962874417956918,23140.1589423396,1,-999,14524.0584631683,0,-999,348.318439049146,1958,0,14524.0607804956,18106.782963183,21585.3882500972,0.0756335383750089,0.358550824160468,0,-9999,42.5943655156619,0,17.6255451151781,0,60.21991063084,7.02789254041333e-27,0.0150525517096525,0.627656050966916,0.782483085284819,0.932810716809829,470413,1
"7083",0.091627744234167,23359.4943590943,1,-999,15143.1977010798,0,-999,405.975756404016,1958,0,15143.2312406037,18526.4351837977,21788.8946828036,0.0698568545810974,0.33889473853561,0,-9999,43.4450723413945,0,17.3680474426136,0,60.8131197840081,3.88327056165075e-27,0.0173794753500716,0.648268794170542,0.793100865070093,0.932763969452993,470523,1
"7084",0.106407342541032,22687.3688333797,1,-999,14827.385411365,0,-999,279.293341459938,1958,0,14827.413735512,18562.0533540374,21674.1626491466,0.0819186689968678,0.357352192721872,0,-9999,41.9336390545083,0,17.1841160369586,0,59.117755091467,2.1158514882126e-26,0.0123105214849338,0.653553695204031,0.818166861497276,0.955340516052158,470562,1
"7085",0.104998975469731,22748.5404086803,1,-999,13689.9479753338,0,-999,275.374970538825,1958,0,13689.9556387562,17587.0428286032,21327.4415848053,0.0854292178388114,0.389944582853894,0,-9999,41.3735982868887,0,18.4942232757722,0,59.8678215626609,9.99391040675361e-27,0.0121051709512645,0.601794901686634,0.773106428485072,0.937530109697376,470635,1
"7086",0.107861266036518,22624.6503809186,1,-999,14911.3003653474,0,-999,271.763920882815,1958,0,14911.2660397383,18652.4479459277,21684.3390240308,0.082605091747274,0.356055472161252,0,-9999,41.8792245940758,0,17.1290973499398,0,59.0083219440155,2.36054015911608e-26,0.0120118506278452,0.659071666906919,0.824430328508371,0.958438634805125,470711,1
"7087",0.106011848833878,22704.5996536683,1,-999,15511.0496551497,0,-999,289.621853484245,1958,0,15511.0676797288,19075.5942512404,21846.467490241,0.078506614785067,0.338856031361018,0,-9999,42.4516101211607,0,17.1415135882932,0,59.5931237094539,1.31533147800303e-26,0.0127560872203026,0.683168517231383,0.84016430777093,0.962204479421916,470765,1
"7088",0.0916360646025278,23358.7953068568,1,-999,14272.8792694397,0,-999,387.998583006434,1958,0,14272.8979928976,17774.41914026,21437.1564109821,0.0729892268481118,0.362191237350582,0,-9999,42.8898033648386,0,18.0738571229838,0,60.9636604878224,3.34055520767517e-27,0.0166103849924375,0.611028856813858,0.76093047208828,0.917733818434097,470996,1
"7089",0.109982715971768,22534.1391782185,1,-999,15492.2509699827,0,-999,265.987952659465,1958,0,15492.3118057962,19115.8530812798,21791.0072954199,0.0813507892372662,0.341899430125847,0,-9999,42.1409884404567,0,17.0997190014733,0,59.24070744193,1.87105973940776e-26,0.0118037769517537,0.687504043676585,0.848306337779134,0.967021953804347,471019,1
"7090",0.0965024297344498,23130.4124896659,1,-999,15342.234106618,0,-999,360.395327417695,1958,0,15342.2403394391,18788.0967331834,21865.7881010378,0.0725714302264586,0.337032468075739,0,-9999,43.1242569085388,0,17.243603812723,0,60.3678607212619,6.06137571247693e-27,0.0155810160142501,0.663292984778964,0.812268122826496,0.945326336519374,471148,1
"7091",0.116474173570517,22263.7640499974,1,-999,14481.9901554147,0,-999,206.853420350644,1968,0,14482.1815984572,18465.0254506246,21494.9623846673,0.090885347032126,0.374600809624189,0,-9999,41.0143574674553,0,17.1943623024107,0,58.208719769866,5.2513891834831e-26,0.00929103541908348,0.650482172104175,0.829375725019269,0.965468477675039,471207,1
"7092",0.116474173570517,22263.7640499974,1,-999,14481.9901554147,0,-999,206.853420350644,1968,0,14482.1815984572,18465.0254506246,21494.9623846673,0.090885347032126,0.374600809624189,0,-9999,41.0143574674553,0,17.1943623024107,0,58.208719769866,5.2513891834831e-26,0.00929103541908348,0.650482172104175,0.829375725019269,0.965468477675039,471207,1
"7093",0.111207574364729,22482.2771767034,1,-999,14209.7446741536,0,-999,242.292340176014,1968,0,14209.709347603,18158.8314415971,21479.6678141379,0.0881559837927637,0.378772547995555,0,-9999,41.2005151420945,0,17.5364201080098,0,58.7369352501044,3.09651463516135e-26,0.0107770373201823,0.63204048397408,0.807695381516501,0.955404456822357,471214,1
"7094",0.111207574364729,22482.2771767034,1,-999,14209.7446741536,0,-999,242.292340176014,1968,0,14209.709347603,18158.8314415971,21479.6678141379,0.0881559837927637,0.378772547995555,0,-9999,41.2005151420945,0,17.5364201080098,0,58.7369352501044,3.09651463516135e-26,0.0107770373201823,0.63204048397408,0.807695381516501,0.955404456822357,471214,1
"7095",0.105140616467688,22742.5267139743,1,-999,15315.6853428809,0,-999,292.841351992418,1958,0,15315.6860978929,18916.8211162408,21809.0647153411,0.0788143113603381,0.343351753010915,0,-9999,42.3729146300724,0,17.1194609574936,0,59.492375587566,1.45475402344338e-26,0.0128763771798707,0.673438193148612,0.831781857581253,0.958955220307178,471305,1
"7096",0.114103823089972,22361.2957717745,1,-999,14011.2104236614,0,-999,214.504854478409,1968,0,14011.2764645212,18053.7653078518,21408.7916838233,0.0912041902009297,0.387140178021594,0,-9999,40.8957586190996,0,17.6951379445255,0,58.5908965636251,3.5834135590251e-26,0.00959268446103053,0.626586071197489,0.807366688053923,0.957403895656463,471410,1
"7097",0.114103823089972,22361.2957717745,1,-999,14011.2104236614,0,-999,214.504854478409,1968,0,14011.2764645212,18053.7653078518,21408.7916838233,0.0912041902009297,0.387140178021594,0,-9999,40.8957586190996,0,17.6951379445255,0,58.5908965636251,3.5834135590251e-26,0.00959268446103053,0.626586071197489,0.807366688053923,0.957403895656463,471410,1
"7098",0.104607440878171,22765.7941192277,1,-999,14834.5015721861,0,-999,290.460275953518,1958,0,14834.4210829373,18535.0020759926,21686.9899973981,0.0805717201806697,0.355892239760921,0,-9999,42.0791756949449,0,17.2141741818676,0,59.2933498768125,1.77511026306163e-26,0.0127586270187781,0.651610086836738,0.814160137745347,0.952612936927229,471535,1
"7099",0.105155670140404,22741.7564470065,1,-999,14285.2049635258,0,-999,280.809521202427,1958,0,14285.196465747,18099.4025984806,21524.3342848216,0.0832586842281284,0.371909229774233,0,-9999,41.6918865660762,0,17.6121291940414,0,59.3040157601176,1.75627775534045e-26,0.0123477499135468,0.628148335817192,0.795866521596797,0.946467540226204,471543,1
"7100",0.106010933069978,22704.5020792655,1,-999,14169.3514734507,0,-999,274.564999833239,1958,0,14169.3634411756,18020.7534487884,21487.5393503091,0.0843722044477611,0.375993704612036,0,-9999,41.5577612932051,0,17.7201720949434,0,59.2779333881485,1.80268826206508e-26,0.0120929760483046,0.624077259730594,0.793708374923826,0.946399937567106,471575,1
"7101",0.109504449785687,22554.4026336304,1,-999,14798.448659014,0,-999,261.674858025805,1958,0,14798.4485576746,18593.0707829701,21641.9121435159,0.0843096368793594,0.360354142633616,0,-9999,41.6830683887056,0,17.1427209416784,0,58.825789330384,2.83324610380316e-26,0.0116019414158913,0.656122389852567,0.824365472453095,0.959542688629937,471622,1
"7102",0.109504449785687,22554.4026336304,1,-999,14798.448659014,0,-999,261.674858025805,1958,0,14798.4485576746,18593.0707829701,21641.9121435159,0.0843096368793594,0.360354142633616,0,-9999,41.6830683887056,0,17.1427209416784,0,58.825789330384,2.83324610380316e-26,0.0116019414158913,0.656122389852567,0.824365472453095,0.959542688629937,471622,1
"7103",0.113810341915116,22373.4798800954,1,-999,14342.8853995865,0,-999,224.003652887756,1968,0,14342.8925682523,18312.8172217685,21492.6627104065,0.0895370425696989,0.376751978202547,0,-9999,41.1020306470905,0,17.3501096985466,0,58.452140345637,4.11678316093436e-26,0.0100120166414989,0.641066684535405,0.818505539590224,0.96063119486064,471709,1
